frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
132,1522.9,806.6,centroid,0.30,1523.4,540.0,1194.7,0.0,657.5,1168.9,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.829|bounds
133,1518.9,801.6,centroid,0.30,1517.1,540.0,1188.3,0.0,657.5,1168.9,1,302.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.836|bounds
134,1512.8,794.6,centroid,0.30,1509.0,540.0,1180.2,0.0,657.5,1168.9,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.843|bounds
135,1504.3,785.4,centroid,0.30,1498.9,540.0,1170.2,0.0,657.5,1168.9,1,298.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.852|bounds
136,1493.4,773.7,centroid,0.30,1486.9,540.0,1158.1,0.0,657.5,1168.9,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.862|bounds
137,1479.7,759.3,centroid,0.30,1472.9,540.0,1144.1,0.0,657.5,1168.9,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.873|bounds
138,1463.1,742.1,centroid,0.30,1456.9,540.0,1128.1,0.0,657.5,1168.9,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.883|bounds
139,1443.1,721.6,centroid,0.30,1439.3,540.0,1110.5,0.0,657.5,1168.9,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
140,1419.4,697.6,centroid,0.30,1420.3,540.0,1091.6,0.0,657.5,1168.9,1,303.1,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
141,1361.7,639.7,hold,0.30,1400.4,540.0,1071.7,0.0,657.5,1168.9,1,265.3,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
142,1337.4,615.2,hold,0.30,1380.1,540.0,1051.3,0.0,657.5,1168.9,1,261.3,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
143,1316.0,593.6,hold,0.30,1359.7,540.0,1031.0,0.0,657.4,1168.8,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.968|bounds
144,1297.2,574.6,hold,0.30,1339.9,540.0,1011.2,0.0,657.4,1168.7,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.976|bounds
145,1280.7,557.9,hold,0.30,1320.9,540.0,992.3,0.0,657.3,1168.5,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.986|bounds
146,1266.1,543.2,hold,0.30,1303.2,540.0,974.7,0.0,657.2,1168.3,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
147,1253.3,530.2,hold,0.30,1287.1,540.0,958.6,0.0,657.0,1167.9,1,270.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
148,1242.0,518.8,hold,0.30,1272.5,540.0,944.2,0.0,656.7,1167.5,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
149,1232.1,508.8,hold,0.30,1259.7,540.0,931.5,0.0,656.4,1166.9,1,276.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
150,1223.3,500.0,hold,0.30,1248.6,540.0,920.6,0.0,656.0,1166.2,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
151,1215.7,492.2,hold,0.30,1239.1,540.0,911.4,0.0,655.5,1165.3,1,280.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
152,1208.9,485.4,hold,0.30,1231.1,540.0,903.7,0.0,654.9,1164.3,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
153,1202.9,479.4,hold,0.30,1224.4,540.0,897.3,0.0,654.2,1163.1,1,282.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
154,1197.7,474.1,hold,0.30,1218.9,540.0,892.1,0.0,653.5,1161.8,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
155,1193.1,469.4,hold,0.30,1214.3,540.0,887.9,0.0,652.8,1160.5,1,282.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
156,1189.0,465.3,hold,0.30,1210.5,540.0,884.5,0.0,652.0,1159.1,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
157,1185.5,461.7,hold,0.30,1207.4,540.0,881.8,0.0,651.2,1157.7,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
158,1182.3,458.5,hold,0.30,1204.8,540.0,879.6,0.0,650.5,1156.4,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
159,1179.5,455.8,hold,0.30,1202.7,540.0,877.8,0.0,649.8,1155.2,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
160,1177.1,453.3,hold,0.30,1200.9,540.0,876.4,0.0,649.2,1154.1,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
161,1175.0,451.1,hold,0.30,1199.5,540.0,875.2,0.0,648.6,1153.1,1,279.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
162,1173.1,449.2,hold,0.30,1198.4,540.0,874.3,0.0,648.2,1152.4,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
163,1171.4,447.6,hold,0.30,1197.5,540.0,873.6,0.0,647.8,1151.7,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
164,1169.9,446.1,hold,0.30,1196.9,540.0,873.1,0.0,647.6,1151.2,1,277.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
165,1168.6,444.8,hold,0.30,1196.4,540.0,872.8,0.0,647.4,1150.9,1,276.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
166,1167.5,443.7,hold,0.30,1196.2,540.0,872.6,0.0,647.2,1150.6,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
167,1166.5,442.7,hold,0.30,1196.1,540.0,872.5,0.0,647.1,1150.4,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
168,1165.6,441.8,hold,0.30,1196.2,540.0,872.7,0.0,647.1,1150.4,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
169,1164.8,441.0,hold,0.30,1196.4,540.0,872.9,0.0,647.0,1150.3,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
170,1164.1,440.3,hold,0.30,1196.7,540.0,873.2,0.0,647.0,1150.3,1,271.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
171,1163.5,439.7,hold,0.30,1197.2,540.0,873.7,0.0,647.0,1150.2,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
172,1163.0,439.2,hold,0.30,1197.7,540.0,874.2,0.0,647.0,1150.2,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
173,1162.5,438.8,hold,0.30,1198.2,540.0,874.7,0.0,647.0,1150.2,1,268.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
174,1162.0,438.4,hold,0.30,1198.8,540.0,875.3,0.0,647.0,1150.1,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
175,1161.6,438.0,hold,0.30,1199.4,540.0,875.9,0.0,646.9,1150.1,1,266.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
176,1161.3,437.7,hold,0.30,1199.9,540.0,876.5,0.0,646.9,1150.0,1,265.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
177,1161.0,437.4,hold,0.30,1200.5,540.0,877.1,0.0,646.9,1150.0,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
178,1160.7,437.2,hold,0.30,1201.0,540.0,877.6,0.0,646.9,1150.0,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
179,1160.4,437.0,hold,0.30,1201.5,540.0,878.0,0.0,647.0,1150.2,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
180,1160.1,436.8,hold,0.30,1202.0,540.0,878.5,0.0,647.1,1150.4,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
181,1159.9,436.7,hold,0.30,1202.5,540.0,878.8,0.0,647.2,1150.7,1,261.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
182,1159.7,436.6,hold,0.30,1202.9,540.0,879.1,0.0,647.5,1151.0,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
183,1159.4,436.5,hold,0.30,1203.3,540.0,879.4,0.0,647.7,1151.4,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
184,1159.2,436.4,hold,0.30,1203.6,540.0,879.7,0.0,647.9,1151.8,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
185,1159.0,436.3,hold,0.30,1203.9,540.0,879.9,0.0,648.1,1152.2,1,259.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.996|bounds
186,1158.7,436.3,hold,0.30,1204.2,540.0,880.1,0.0,648.2,1152.3,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
187,1158.5,436.2,hold,0.30,1204.4,540.0,880.3,0.0,648.1,1152.2,1,258.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
188,1158.2,436.2,hold,0.30,1204.6,540.0,880.6,0.0,647.9,1151.9,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
189,1158.0,436.2,hold,0.30,1204.7,540.0,880.8,0.0,647.6,1151.3,1,257.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.996|bounds
190,1157.7,436.2,hold,0.30,1204.7,540.0,881.1,0.0,647.2,1150.5,1,257.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
191,1157.3,436.3,hold,0.30,1204.6,540.0,881.3,0.0,646.7,1149.6,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
192,1157.0,436.3,hold,0.30,1204.5,540.0,881.5,0.0,646.1,1148.6,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.995|bounds
193,1156.6,436.4,hold,0.30,1204.3,540.0,881.6,0.0,645.5,1147.5,1,256.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
194,1156.1,436.5,hold,0.30,1204.0,540.0,881.5,0.0,645.0,1146.6,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
195,1155.6,436.6,hold,0.30,1203.6,540.0,881.3,0.0,644.5,1145.9,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
196,1155.1,436.7,hold,0.30,1203.0,540.0,880.9,0.0,644.2,1145.3,1,256.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.996|bounds
197,1154.5,436.8,hold,0.30,1202.3,540.0,880.2,0.0,644.1,1145.1,1,256.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
198,1153.8,437.0,hold,0.30,1201.3,540.0,879.2,0.0,644.2,1145.3,1,256.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
199,1153.0,437.2,hold,0.30,1200.1,540.0,877.9,0.0,644.5,1145.7,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
200,1152.1,437.4,hold,0.30,1198.7,540.0,876.2,0.0,644.9,1146.5,1,257.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
201,1152.7,440.2,blended,0.76,1197.0,540.0,874.2,0.0,645.5,1147.5,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
202,1149.4,437.4,interp,0.38,1195.0,540.0,871.9,0.0,646.2,1148.8,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
203,1147.6,437.1,interp,0.38,1192.8,540.0,869.3,0.0,647.0,1150.2,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
204,1145.6,436.8,interp,0.38,1190.4,540.0,866.5,0.0,647.8,1151.6,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
205,1145.2,438.7,blended,0.77,1187.8,540.0,863.5,0.0,648.6,1153.1,1,261.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
206,1140.7,435.8,interp,0.38,1184.9,540.0,860.2,0.0,649.4,1154.5,1,259.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
207,1137.7,435.1,interp,0.38,1182.0,540.0,856.9,0.0,650.2,1155.9,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
208,1134.5,434.3,interp,0.38,1178.9,540.0,853.4,0.0,650.9,1157.1,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
209,1131.1,433.6,interp,0.38,1175.6,540.0,849.9,0.0,651.5,1158.3,1,259.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.995|bounds
210,1127.6,432.8,interp,0.38,1172.3,540.0,846.2,0.0,652.2,1159.4,1,259.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
211,1123.7,432.1,interp,0.38,1168.8,540.0,842.4,0.0,652.8,1160.5,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
212,1119.7,431.3,interp,0.38,1165.2,540.0,838.5,0.0,653.4,1161.5,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.994|bounds
213,1115.4,430.6,interp,0.38,1161.4,540.0,834.5,0.0,653.9,1162.6,1,258.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
214,1110.8,429.8,interp,0.38,1157.6,540.0,830.3,0.0,654.5,1163.6,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
215,1106.8,430.0,blended,0.78,1153.6,540.0,826.1,0.0,655.0,1164.5,1,257.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
216,1099.7,427.8,interp,0.38,1149.5,540.0,821.8,0.0,655.5,1165.4,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
217,1093.4,426.6,yolo,0.27,1145.3,540.0,817.3,0.0,656.0,1166.2,1,252.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.992|bounds
218,1086.3,425.3,yolo,0.28,1141.0,540.0,812.8,0.0,656.3,1166.8,1,249.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
219,1080.4,424.3,interp,0.38,1136.5,540.0,808.2,0.0,656.6,1167.4,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
220,1074.5,423.4,interp,0.38,1131.9,540.0,803.5,0.0,656.9,1167.8,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.991|bounds
221,1068.6,422.6,interp,0.38,1127.2,540.0,798.7,0.0,657.1,1168.2,1,245.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
222,1062.7,421.8,interp,0.38,1122.4,540.0,793.8,0.0,657.2,1168.4,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
223,1056.6,421.0,interp,0.38,1117.5,540.0,788.8,0.0,657.3,1168.6,1,243.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
224,1050.4,420.2,interp,0.38,1112.5,540.0,783.8,0.0,657.4,1168.7,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
225,1044.0,419.5,interp,0.38,1107.6,540.0,778.9,0.0,657.5,1168.8,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
226,1037.4,418.7,yolo,0.27,1102.7,540.0,773.9,0.0,657.5,1168.9,1,238.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
227,1027.7,418.0,interp,0.50,1097.8,540.0,769.1,0.0,657.5,1168.9,1,233.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
228,1018.5,417.3,interp,0.50,1093.1,540.0,764.3,0.0,657.5,1168.9,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.987|bounds
229,1016.8,415.8,interp,0.50,1088.5,540.0,759.7,0.0,657.5,1168.9,1,232.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
230,1010.7,414.8,interp,0.50,1084.0,540.0,755.2,0.0,657.5,1168.9,1,230.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.987|bounds
231,1004.6,413.9,interp,0.50,1079.5,540.0,750.8,0.0,657.5,1168.9,1,229.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
232,998.5,413.1,interp,0.50,1075.2,540.0,746.4,0.0,657.5,1168.9,1,227.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
233,992.5,412.3,interp,0.50,1070.8,540.0,742.1,0.0,657.5,1168.9,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
234,986.4,411.6,interp,0.50,1066.4,540.0,737.7,0.0,657.5,1168.9,1,224.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
235,980.4,411.0,interp,0.50,1062.0,540.0,733.2,0.0,657.5,1168.9,1,222.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
236,974.4,410.5,interp,0.50,1057.4,540.0,728.7,0.0,657.5,1168.9,1,221.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
237,968.4,410.1,interp,0.50,1052.8,540.0,724.0,0.0,657.5,1168.9,1,219.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
238,962.3,409.8,interp,0.50,1048.0,540.0,719.2,0.0,657.5,1168.9,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
239,956.2,409.6,interp,0.50,1043.2,540.0,714.4,0.0,657.5,1168.9,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
240,949.9,409.5,interp,0.50,1038.4,540.0,709.7,0.0,657.5,1168.9,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
241,943.4,409.6,interp,0.50,1033.8,540.0,705.0,0.0,657.5,1168.9,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
242,936.7,409.8,interp,0.50,1029.5,540.0,700.7,0.0,657.5,1168.9,1,211.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
243,929.6,410.1,interp,0.50,1025.6,540.0,696.9,0.0,657.5,1168.9,1,208.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
244,922.2,410.7,interp,0.50,1022.5,540.0,693.8,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
245,914.2,411.4,interp,0.50,1020.4,540.0,691.6,0.0,657.5,1168.9,1,197.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.986|bounds
246,905.7,412.2,interp,0.50,1019.4,540.0,690.7,0.0,657.5,1168.9,1,190.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
247,896.4,413.4,interp,0.50,1019.9,540.0,691.2,0.0,657.5,1168.9,1,180.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.986|bounds
248,886.3,414.7,interp,0.50,1022.1,540.0,693.3,0.0,657.5,1168.9,1,168.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
249,875.3,416.3,interp,0.50,1026.1,540.0,697.3,0.0,657.5,1168.9,1,153.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
250,834.2,420.7,yolo,0.23,1031.9,540.0,703.1,0.0,657.5,1168.9,1,106.3,0,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
251,831.6,422.2,interp,0.50,1039.6,540.0,710.8,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
252,833.9,423.5,interp,0.50,1049.0,540.0,720.3,0.0,657.5,1168.9,1,88.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
253,840.4,424.5,interp,0.50,1060.0,540.0,731.3,0.0,657.5,1168.9,1,84.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.997|bounds
254,850.2,425.3,interp,0.50,1072.4,540.0,743.6,0.0,657.5,1168.9,1,81.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
255,862.6,426.0,interp,0.50,1085.8,540.0,757.1,0.0,657.5,1168.9,1,80.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
256,877.0,426.6,interp,0.50,1100.0,540.0,771.3,0.0,657.5,1168.9,1,81.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
257,893.0,427.0,interp,0.50,1114.7,540.0,786.0,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
258,910.0,427.3,interp,0.50,1129.6,540.0,800.9,0.0,657.5,1168.9,1,84.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.978|bounds
259,927.8,427.6,interp,0.50,1144.5,540.0,815.8,0.0,657.5,1168.9,1,87.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
260,945.8,427.9,interp,0.50,1159.1,540.0,830.4,0.0,657.5,1168.8,1,90.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
261,963.9,428.1,interp,0.50,1173.3,540.0,844.6,0.0,657.4,1168.8,1,94.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
262,981.8,428.2,interp,0.50,1186.8,540.0,858.1,0.0,657.4,1168.6,1,99.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
