frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
121,1235.2,647.6,interp,0.38,1041.5,540.0,712.7,0.0,657.5,1168.9,1,110.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
122,1243.9,649.4,yolo,0.30,1043.6,540.0,714.9,0.0,657.5,1168.9,1,103.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
123,1250.8,651.3,interp,0.38,1044.1,540.0,715.3,0.0,657.5,1168.9,1,97.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.884|bounds
124,1255.9,653.2,interp,0.38,1042.7,540.0,713.9,0.0,657.5,1168.9,1,90.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
125,1259.3,654.6,yolo,0.31,1039.5,540.0,710.7,0.0,657.5,1168.9,1,84.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
126,1260.2,654.2,interp,0.38,1034.4,540.0,705.7,0.0,657.5,1168.9,1,78.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.888|bounds
127,1259.2,653.1,yolo,0.34,1027.6,540.0,698.9,0.0,657.5,1168.9,1,72.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
128,1255.9,650.4,interp,0.38,1019.1,540.0,690.4,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
129,1250.8,647.1,yolo,0.31,1009.1,540.0,680.4,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
130,1243.3,643.7,interp,0.38,997.7,540.0,668.9,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
131,1234.0,640.0,yolo,0.35,984.9,540.0,656.2,0.0,657.5,1168.9,1,54.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
132,1222.6,636.8,interp,0.38,971.0,540.0,642.2,0.0,657.5,1168.9,1,52.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.831|bounds
133,1209.7,633.5,interp,0.38,956.0,540.0,627.2,0.0,657.5,1168.9,1,50.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.836|bounds
134,1195.2,630.0,interp,0.38,939.8,540.0,611.0,0.0,657.5,1168.9,1,48.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
135,1179.3,626.5,interp,0.38,922.6,540.0,593.9,0.0,657.5,1168.9,1,47.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
136,1161.9,622.8,interp,0.38,904.4,540.0,575.7,0.0,657.5,1168.9,1,46.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
137,1143.2,619.0,interp,0.38,885.2,540.0,556.5,0.0,657.5,1168.9,1,46.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
138,1123.1,615.1,interp,0.38,865.1,540.0,536.3,0.0,657.5,1168.9,1,46.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
139,1101.6,610.9,interp,0.38,844.0,540.0,515.2,0.0,657.5,1168.9,1,46.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
140,1078.6,606.5,interp,0.38,822.0,540.0,493.3,0.0,657.5,1168.9,1,47.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
141,1054.1,602.0,interp,0.38,799.4,540.0,470.6,0.0,657.5,1168.9,1,49.3,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
142,1028.0,597.1,interp,0.38,776.2,540.0,447.4,0.0,657.5,1168.9,1,52.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
143,1000.1,592.0,yolo,0.33,752.5,540.0,423.8,0.0,657.5,1168.9,1,56.4,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
144,967.0,585.9,interp,0.50,728.7,540.0,399.9,0.0,657.5,1168.9,1,65.7,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
145,932.8,579.7,interp,0.50,704.9,540.0,376.1,0.0,657.5,1168.9,1,76.1,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
146,898.2,573.4,interp,0.50,681.4,540.0,352.6,0.0,657.5,1168.9,1,87.2,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
147,863.8,567.1,interp,0.50,658.4,540.0,329.6,0.0,657.5,1168.9,1,98.6,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
148,829.9,560.9,interp,0.50,636.2,540.0,307.5,0.0,657.5,1168.8,1,110.3,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
149,797.0,554.8,interp,0.50,615.1,540.0,286.4,0.0,657.4,1168.7,1,122.1,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
150,765.5,549.0,interp,0.50,595.5,540.0,266.8,0.0,657.3,1168.6,1,134.0,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
151,735.8,543.5,interp,0.50,577.5,540.0,248.9,0.0,657.2,1168.4,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
152,708.1,538.3,interp,0.50,561.6,540.0,233.1,0.0,657.1,1168.2,1,157.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
153,682.7,533.5,interp,0.50,548.1,540.0,219.6,0.0,657.0,1167.9,1,169.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
154,659.9,529.1,interp,0.50,537.2,540.0,208.9,0.0,656.8,1167.6,1,181.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.945|bounds
155,640.0,525.2,interp,0.50,529.3,540.0,201.0,0.0,656.6,1167.2,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
156,623.1,521.8,interp,0.50,524.5,540.0,196.3,0.0,656.4,1166.8,1,205.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
157,609.6,519.0,interp,0.50,522.9,540.0,194.9,0.0,656.1,1166.5,1,217.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
158,599.5,516.7,interp,0.50,524.7,540.0,196.8,0.0,656.0,1166.2,1,229.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.944|bounds
159,593.3,515.0,interp,0.50,529.9,540.0,202.0,0.0,655.8,1165.9,1,240.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
160,591.0,513.9,interp,0.50,538.2,540.0,210.4,0.0,655.7,1165.8,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
161,592.9,513.5,interp,0.50,549.6,540.0,221.8,0.0,655.7,1165.7,1,260.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
162,599.2,513.7,interp,0.50,563.7,540.0,235.8,0.0,655.8,1165.8,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
163,610.3,514.7,interp,0.50,580.2,540.0,252.3,0.0,655.9,1166.1,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
164,645.2,523.7,blended,0.67,598.7,540.0,270.7,0.0,656.1,1166.4,1,257.5,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
165,642.6,517.1,interp,0.38,618.8,540.0,290.6,0.0,656.3,1166.7,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
166,678.0,523.8,blended,0.71,640.0,540.0,311.7,0.0,656.5,1167.1,1,266.0,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
167,698.2,520.3,blended,0.80,661.9,540.0,333.5,0.0,656.7,1167.5,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
168,731.9,522.0,interp,0.38,684.1,540.0,355.6,0.0,656.9,1167.8,1,256.2,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
169,768.2,524.4,interp,0.38,706.2,540.0,377.7,0.0,657.1,1168.1,1,242.0,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
170,807.7,528.6,blended,0.77,727.7,540.0,399.1,0.0,657.2,1168.4,1,224.0,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
171,836.4,529.4,interp,0.38,748.3,540.0,419.6,0.0,657.3,1168.5,1,215.9,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
172,870.4,534.2,blended,0.75,767.5,540.0,438.8,0.0,657.4,1168.7,1,201.1,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
173,899.7,534.9,blended,0.79,785.0,540.0,456.2,0.0,657.4,1168.8,1,189.3,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
174,934.6,538.5,blended,0.77,800.3,540.0,471.5,0.0,657.5,1168.8,1,169.7,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
175,962.9,539.6,yolo,0.28,813.1,540.0,484.4,0.0,657.5,1168.9,1,154.2,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
176,987.3,541.9,yolo,0.30,823.3,540.0,494.5,0.0,657.5,1168.9,1,140.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
177,1006.6,544.2,yolo,0.31,830.6,540.0,501.8,0.0,657.5,1168.9,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
178,1021.2,546.4,yolo,0.33,835.0,540.0,506.2,0.0,657.5,1168.9,1,117.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.934|bounds
179,1031.3,548.7,yolo,0.31,836.6,540.0,507.8,0.0,657.5,1168.9,1,109.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
180,1032.4,550.5,interp,0.38,835.5,540.0,506.8,0.0,657.5,1168.9,1,107.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
181,1030.5,552.5,yolo,0.29,832.1,540.0,503.4,0.0,657.5,1168.9,1,105.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
182,1030.0,556.1,interp,0.38,826.8,540.0,498.0,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
183,1028.0,559.9,interp,0.38,819.9,540.0,491.1,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
184,1024.8,563.8,interp,0.38,811.8,540.0,483.1,0.0,657.5,1168.9,1,91.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
185,1020.4,567.7,interp,0.38,803.1,540.0,474.3,0.0,657.5,1168.9,1,86.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
186,1016.1,572.3,blended,0.78,794.0,540.0,465.2,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
187,1010.0,574.0,hold,0.25,784.8,540.0,456.0,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
188,1004.1,576.4,hold,0.25,775.9,540.0,447.1,0.0,657.5,1168.9,1,75.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
189,997.3,578.6,hold,0.25,767.3,540.0,438.5,0.0,657.5,1168.9,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
190,989.5,580.6,hold,0.25,759.1,540.0,430.4,0.0,657.5,1168.9,1,73.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
191,974.5,583.0,interp,0.32,751.6,540.0,422.8,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
192,965.0,584.8,interp,0.32,744.6,540.0,415.9,0.0,657.5,1168.9,1,83.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
193,956.0,586.4,interp,0.32,738.3,540.0,409.6,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
194,947.5,587.9,interp,0.32,732.7,540.0,404.0,0.0,657.5,1168.9,1,89.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
195,939.6,589.3,interp,0.32,727.8,540.0,399.1,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
196,932.4,590.5,interp,0.32,723.8,540.0,395.0,0.0,657.5,1168.9,1,95.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
197,925.7,591.5,interp,0.32,720.5,540.0,391.8,0.0,657.5,1168.9,1,98.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
198,919.8,592.5,interp,0.32,718.1,540.0,389.4,0.0,657.5,1168.9,1,102.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
