frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
128,927.7,604.2,yolo,0.33,1056.3,540.0,727.5,0.0,657.5,1168.9,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
129,960.3,607.0,yolo,0.34,1075.8,540.0,747.0,0.0,657.5,1168.9,1,188.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
130,988.5,608.8,yolo,0.40,1094.5,540.0,765.7,0.0,657.5,1168.9,1,198.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
131,1013.9,610.7,yolo,0.43,1112.2,540.0,783.4,0.0,657.5,1168.9,1,205.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
132,1036.7,613.1,yolo,0.48,1128.9,540.0,800.1,0.0,657.5,1168.9,1,211.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.905|bounds
133,1057.0,615.0,yolo,0.47,1144.5,540.0,815.7,0.0,657.5,1168.9,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
134,1075.2,616.3,yolo,0.45,1158.9,540.0,830.1,0.0,657.5,1168.9,1,220.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
135,1091.5,616.9,yolo,0.46,1172.1,540.0,843.3,0.0,657.5,1168.9,1,223.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
136,1106.0,617.0,yolo,0.47,1184.0,540.0,855.2,0.0,657.5,1168.9,1,226.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
137,1118.9,616.3,yolo,0.48,1194.6,540.0,865.8,0.0,657.5,1168.9,1,228.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
138,1130.2,614.1,yolo,0.48,1203.8,540.0,875.1,0.0,657.5,1168.9,1,230.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.905|bounds
139,1140.0,610.9,yolo,0.49,1211.7,540.0,882.9,0.0,657.5,1168.9,1,232.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
140,1148.6,608.2,yolo,0.49,1218.1,540.0,889.3,0.0,657.5,1168.9,1,234.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.907|bounds
141,1155.9,606.1,yolo,0.47,1222.9,540.0,894.2,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
142,1162.3,604.8,yolo,0.46,1226.3,540.0,897.5,0.0,657.5,1168.9,1,240.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.905|bounds
143,1167.8,604.1,yolo,0.46,1228.0,540.0,899.2,0.0,657.5,1168.9,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
144,1172.6,604.3,yolo,0.50,1228.1,540.0,899.3,0.0,657.5,1168.9,1,248.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.901|bounds
145,1176.4,605.3,yolo,0.49,1226.7,540.0,897.9,0.0,657.5,1168.9,1,253.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
146,1179.3,607.0,yolo,0.47,1223.8,540.0,895.1,0.0,657.5,1168.9,1,259.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
147,1181.4,609.7,yolo,0.43,1219.8,540.0,891.0,0.0,657.5,1168.9,1,265.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
148,1182.6,613.2,yolo,0.38,1214.8,540.0,886.1,0.0,657.5,1168.9,1,271.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
149,1182.7,620.6,yolo,0.33,1209.4,540.0,880.6,0.0,657.5,1168.9,1,277.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
150,1180.7,626.5,interp,0.38,1203.9,540.0,875.1,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
151,1178.0,632.5,interp,0.38,1198.7,540.0,870.0,0.0,657.5,1168.9,1,283.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
152,1174.8,638.4,interp,0.38,1194.4,540.0,865.6,0.0,657.5,1168.9,1,284.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
153,1171.4,644.0,interp,0.38,1191.2,540.0,862.4,0.0,657.5,1168.8,1,284.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
154,1168.1,649.2,interp,0.38,1189.2,540.0,860.5,0.0,657.4,1168.7,1,282.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
155,1165.1,653.5,yolo,0.38,1188.6,540.0,859.9,0.0,657.3,1168.6,1,280.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
156,1160.3,656.3,yolo,0.34,1189.2,540.0,860.6,0.0,657.3,1168.5,1,275.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
157,1161.6,657.4,interp,0.38,1190.6,540.0,862.0,0.0,657.2,1168.3,1,275.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
158,1164.0,657.7,interp,0.38,1192.5,540.0,864.0,0.0,657.0,1168.0,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
159,1167.0,657.1,interp,0.38,1194.3,540.0,865.9,0.0,656.9,1167.8,1,276.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
160,1170.5,655.8,yolo,0.32,1195.6,540.0,867.3,0.0,656.7,1167.4,1,278.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.884|bounds
161,1174.1,653.5,interp,0.38,1196.0,540.0,867.8,0.0,656.5,1167.1,1,282.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
162,1177.5,650.6,yolo,0.34,1195.3,540.0,867.1,0.0,656.3,1166.8,1,286.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.893|bounds
163,1179.6,646.7,yolo,0.33,1193.3,540.0,865.3,0.0,656.2,1166.6,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
164,1180.2,643.4,interp,0.38,1190.4,540.0,862.3,0.0,656.1,1166.4,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
165,1179.9,640.0,yolo,0.33,1186.6,540.0,858.6,0.0,656.0,1166.3,1,297.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
166,1178.5,636.4,yolo,0.30,1182.7,540.0,854.6,0.0,656.0,1166.3,1,299.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
167,1176.4,633.1,yolo,0.32,1178.9,540.0,850.9,0.0,656.1,1166.4,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
168,1173.6,630.2,yolo,0.37,1175.9,540.0,847.8,0.0,656.2,1166.5,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
169,1170.3,627.8,yolo,0.36,1174.1,540.0,845.9,0.0,656.3,1166.8,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
170,1166.6,625.7,yolo,0.38,1173.7,540.0,845.4,0.0,656.5,1167.1,1,296.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
171,1154.9,623.6,yolo,0.34,1174.9,540.0,846.5,0.0,656.7,1167.4,1,284.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
172,1148.8,622.1,yolo,0.33,1177.5,540.0,849.1,0.0,656.8,1167.7,1,275.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.899|bounds
173,1150.3,621.1,interp,0.38,1181.2,540.0,852.8,0.0,657.0,1168.0,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
174,1153.6,620.3,interp,0.38,1185.7,540.0,857.1,0.0,657.1,1168.2,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
175,1158.2,619.6,yolo,0.32,1190.3,540.0,861.6,0.0,657.2,1168.4,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.912|bounds
176,1164.9,618.6,yolo,0.33,1194.3,540.0,865.7,0.0,657.3,1168.6,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.900|bounds
177,1170.4,617.3,yolo,0.35,1197.3,540.0,868.6,0.0,657.4,1168.7,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
178,1174.6,616.3,yolo,0.38,1198.8,540.0,870.0,0.0,657.4,1168.8,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.898|bounds
179,1177.8,615.6,yolo,0.41,1198.3,540.0,869.5,0.0,657.5,1168.9,1,283.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
180,1180.2,615.2,yolo,0.47,1195.6,540.0,866.9,0.0,657.5,1168.9,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
181,1181.6,615.1,yolo,0.46,1190.8,540.0,862.1,0.0,657.5,1168.9,1,294.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.901|bounds
182,1182.4,615.2,yolo,0.52,1184.0,540.0,855.2,0.0,657.5,1168.9,1,302.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
183,1182.5,615.7,yolo,0.53,1175.3,540.0,846.6,0.0,657.5,1168.9,1,296.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
184,1182.1,616.6,interp,0.38,1165.3,540.0,836.5,0.0,657.5,1168.9,1,287.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
185,1181.0,617.8,yolo,0.49,1154.3,540.0,825.6,0.0,657.5,1168.9,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.882|bounds
186,1179.2,619.3,yolo,0.44,1142.9,540.0,814.1,0.0,657.5,1168.9,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
187,1176.8,621.0,interp,0.38,1131.4,540.0,802.6,0.0,657.5,1168.9,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
188,1173.6,623.0,interp,0.38,1120.4,540.0,791.6,0.0,657.5,1168.9,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.902|bounds
189,1169.7,625.3,yolo,0.39,1110.1,540.0,781.3,0.0,657.5,1168.9,1,244.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
190,1165.0,628.0,interp,0.38,1100.9,540.0,772.2,0.0,657.5,1168.9,1,239.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.899|bounds
191,1159.3,631.1,yolo,0.36,1093.1,540.0,764.3,0.0,657.5,1168.9,1,237.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
192,1152.7,634.6,yolo,0.35,1086.7,540.0,758.0,0.0,657.5,1168.9,1,238.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.896|bounds
193,1144.3,639.0,yolo,0.36,1081.9,540.0,753.2,0.0,657.5,1168.9,1,241.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
194,1134.7,643.8,yolo,0.40,1078.7,540.0,750.0,0.0,657.5,1168.9,1,248.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.894|bounds
195,1118.8,647.6,yolo,0.38,1077.0,540.0,748.3,0.0,657.5,1168.9,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
196,1101.3,650.8,yolo,0.39,1076.7,540.0,748.0,0.0,657.5,1168.9,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.891|bounds
197,1093.9,655.4,yolo,0.42,1077.7,540.0,748.9,0.0,657.5,1168.9,1,287.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
198,1093.8,660.8,yolo,0.45,1079.7,540.0,750.9,0.0,657.5,1168.9,1,289.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
199,1095.0,666.1,yolo,0.45,1082.4,540.0,753.6,0.0,657.5,1168.9,1,291.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
200,1096.3,671.2,yolo,0.41,1085.6,540.0,756.8,0.0,657.5,1168.9,1,293.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
201,1097.3,675.9,yolo,0.42,1088.9,540.0,760.2,0.0,657.5,1168.9,1,295.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
202,1098.1,680.2,yolo,0.48,1092.2,540.0,763.4,0.0,657.5,1168.9,1,298.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.878|bounds
203,1098.6,684.2,yolo,0.43,1095.0,540.0,766.2,0.0,657.5,1168.9,1,300.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
204,1098.1,686.3,yolo,0.40,1097.2,540.0,768.4,0.0,657.5,1168.9,1,303.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
205,1097.8,689.3,yolo,0.38,1098.7,540.0,769.9,0.0,657.5,1168.9,1,303.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
206,1098.2,693.9,yolo,0.36,1099.2,540.0,770.5,0.0,657.5,1168.9,1,303.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
207,1098.3,698.3,interp,0.38,1098.9,540.0,770.1,0.0,657.5,1168.9,1,303.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
208,1098.4,702.8,yolo,0.43,1097.6,540.0,768.8,0.0,657.5,1168.9,1,303.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
209,1098.3,707.4,yolo,0.47,1095.5,540.0,766.7,0.0,657.5,1168.9,1,301.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
210,1098.0,711.7,yolo,0.42,1092.6,540.0,763.8,0.0,657.5,1168.9,1,298.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
211,1097.4,715.8,yolo,0.47,1089.1,540.0,760.3,0.0,657.5,1168.9,1,295.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
212,1096.7,719.8,yolo,0.42,1085.2,540.0,756.5,0.0,657.5,1168.9,1,292.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
213,1095.8,723.6,yolo,0.43,1081.1,540.0,752.4,0.0,657.5,1168.9,1,289.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
214,1094.9,727.2,yolo,0.44,1077.0,540.0,748.3,0.0,657.5,1168.9,1,286.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
215,1093.8,730.5,interp,0.38,1073.2,540.0,744.4,0.0,657.5,1168.9,1,283.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
216,1092.7,733.7,yolo,0.48,1069.8,540.0,741.0,0.0,657.5,1168.9,1,281.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.878|bounds
217,1091.3,736.9,yolo,0.45,1067.0,540.0,738.3,0.0,657.5,1168.9,1,279.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
218,1089.9,740.0,yolo,0.44,1065.0,540.0,736.2,0.0,657.5,1168.9,1,279.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
219,1088.4,742.9,yolo,0.39,1063.8,540.0,735.1,0.0,657.5,1168.9,1,279.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
220,1086.9,745.7,interp,0.38,1063.5,540.0,734.7,0.0,657.5,1168.9,1,280.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.878|bounds
221,1085.2,748.5,yolo,0.44,1064.0,540.0,735.2,0.0,657.5,1168.9,1,282.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
222,1083.5,751.3,yolo,0.47,1065.1,540.0,736.4,0.0,657.5,1168.9,1,285.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
223,1081.7,754.0,yolo,0.42,1066.9,540.0,738.1,0.0,657.5,1168.9,1,289.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
224,1079.8,756.5,yolo,0.41,1068.9,540.0,740.2,0.0,657.5,1168.9,1,293.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
225,1077.8,758.8,yolo,0.44,1071.2,540.0,742.4,0.0,657.5,1168.9,1,297.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
226,1075.6,760.9,yolo,0.47,1073.4,540.0,744.6,0.0,657.5,1168.9,1,301.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
227,1073.4,762.9,yolo,0.46,1075.4,540.0,746.6,0.0,657.5,1168.9,1,302.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
228,1071.1,764.6,interp,0.38,1077.1,540.0,748.3,0.0,657.5,1168.9,1,298.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
229,1068.6,766.2,interp,0.38,1078.4,540.0,749.6,0.0,657.5,1168.9,1,294.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
230,1066.0,767.7,yolo,0.43,1079.1,540.0,750.3,0.0,657.5,1168.9,1,290.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
231,1063.1,769.0,interp,0.38,1079.3,540.0,750.5,0.0,657.5,1168.9,1,287.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
232,1059.9,770.2,interp,0.38,1078.9,540.0,750.1,0.0,657.5,1168.9,1,285.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
233,1056.5,771.3,interp,0.38,1077.9,540.0,749.1,0.0,657.5,1168.9,1,282.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
234,1052.7,772.2,interp,0.38,1076.3,540.0,747.5,0.0,657.5,1168.9,1,280.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
235,1048.5,773.1,interp,0.38,1074.2,540.0,745.4,0.0,657.5,1168.9,1,278.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
236,1043.9,773.9,interp,0.38,1071.5,540.0,742.7,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
237,1038.8,774.6,interp,0.38,1068.2,540.0,739.5,0.0,657.5,1168.9,1,274.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
238,1033.1,775.2,interp,0.38,1064.5,540.0,735.7,0.0,657.5,1168.9,1,272.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
239,1026.8,775.7,interp,0.38,1060.2,540.0,731.5,0.0,657.5,1168.9,1,270.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
240,1019.8,776.2,interp,0.38,1055.4,540.0,726.7,0.0,657.5,1168.9,1,268.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
241,1011.9,776.5,interp,0.38,1050.1,540.0,721.4,0.0,657.5,1168.9,1,265.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
242,1003.1,776.8,yolo,0.39,1044.3,540.0,715.6,0.0,657.5,1168.9,1,262.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
243,991.7,776.9,interp,0.38,1038.0,540.0,709.3,0.0,657.5,1168.9,1,257.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
244,979.5,777.0,interp,0.38,1031.3,540.0,702.5,0.0,657.5,1168.9,1,252.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
245,966.6,776.9,interp,0.38,1024.1,540.0,695.3,0.0,657.5,1168.9,1,246.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
246,953.3,776.8,interp,0.38,1016.4,540.0,687.7,0.0,657.5,1168.9,1,240.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
247,939.7,776.7,interp,0.38,1008.4,540.0,679.6,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
248,926.0,776.5,interp,0.38,1000.0,540.0,671.3,0.0,657.5,1168.9,1,230.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
249,912.3,776.3,yolo,0.34,991.4,540.0,662.6,0.0,657.5,1168.9,1,224.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
250,900.4,776.0,interp,0.38,982.4,540.0,653.7,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
251,888.6,775.7,interp,0.38,973.3,540.0,644.6,0.0,657.5,1168.9,1,219.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
252,876.6,775.4,interp,0.38,964.0,540.0,635.3,0.0,657.5,1168.9,1,216.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
253,864.3,775.0,interp,0.38,954.7,540.0,625.9,0.0,657.5,1168.9,1,213.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
254,851.4,774.7,interp,0.38,945.3,540.0,616.5,0.0,657.5,1168.9,1,210.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
255,831.2,774.4,interp,0.38,935.9,540.0,607.2,0.0,657.5,1168.9,1,199.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
256,817.8,774.1,interp,0.38,926.6,540.0,597.9,0.0,657.5,1168.9,1,195.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
257,805.2,773.8,interp,0.38,917.5,540.0,588.8,0.0,657.5,1168.9,1,191.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
258,793.6,773.4,interp,0.38,908.6,540.0,579.8,0.0,657.5,1168.9,1,189.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
259,782.8,773.1,interp,0.38,899.9,540.0,571.2,0.0,657.5,1168.9,1,186.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
260,772.8,772.7,interp,0.38,891.6,540.0,562.8,0.0,657.5,1168.9,1,185.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
261,763.7,772.4,interp,0.38,883.6,540.0,554.8,0.0,657.5,1168.9,1,184.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
262,755.3,772.0,interp,0.38,876.0,540.0,547.2,0.0,657.5,1168.9,1,183.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
