frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,1543.7,540.8,interp,0.38,1577.3,540.0,1254.3,0.0,646.0,1148.5,1,270.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
146,1559.5,541.2,interp,0.38,1583.5,540.0,1262.5,0.0,641.9,1141.2,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
147,1574.2,542.1,interp,0.38,1588.6,540.0,1270.2,0.0,637.0,1132.4,1,289.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
148,1587.8,543.6,yolo,0.32,1593.0,540.0,1277.4,0.0,631.2,1122.2,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
149,1600.7,546.2,interp,0.38,1596.7,540.0,1284.2,0.0,625.0,1111.1,1,300.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
150,1612.7,549.4,yolo,0.31,1599.8,540.0,1290.6,0.0,618.5,1099.6,1,291.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
151,1623.9,554.0,yolo,0.36,1602.5,540.0,1296.4,0.0,612.1,1088.2,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
152,1633.4,557.2,yolo,0.39,1604.7,540.0,1301.6,1.1,606.2,1077.7,1,275.3,0,0,shot_pb=1.00|flight_commit=0.67|edge_zoom=0.948|bounds
153,1642.4,561.5,interp,0.32,1606.6,540.0,1306.1,5.7,601.1,1068.6,1,268.2,0,0,shot_pb=0.00|flight_commit=0.26|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.989|bounds
154,1650.4,565.8,interp,0.32,1608.1,540.0,1309.6,9.3,597.0,1061.3,1,261.7,0,0,flight_commit=0.43|edge_zoom=0.950|bounds
155,1657.6,570.1,interp,0.32,1609.3,540.0,1312.2,11.9,594.1,1056.3,1,255.7,0,0,flight_commit=0.50|edge_zoom=0.934|bounds
156,1663.8,574.5,interp,0.32,1610.1,540.0,1313.8,13.2,592.6,1053.5,1,250.3,0,0,flight_commit=0.51|edge_zoom=0.925|bounds
157,1669.1,578.7,interp,0.32,1610.5,540.0,1314.2,13.4,592.4,1053.2,1,245.4,0,0,flight_commit=0.46|edge_zoom=0.923|bounds
158,1673.4,582.8,interp,0.32,1610.4,540.0,1313.7,12.5,593.5,1055.0,1,241.0,0,0,flight_commit=0.38|edge_zoom=0.923|bounds
159,1676.8,586.8,interp,0.32,1610.0,540.0,1312.2,10.6,595.6,1058.8,1,237.2,0,0,flight_commit=0.28|conf_zoom=0.99|conf_speed=0.99|edge_zoom=0.925|bounds
160,1679.3,590.7,interp,0.32,1609.1,540.0,1309.8,7.9,598.6,1064.2,1,233.8,0,0,flight_commit=0.17|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.929|bounds
161,1680.8,594.3,interp,0.32,1607.8,540.0,1306.6,4.6,602.4,1070.9,1,231.0,0,0,flight_commit=0.05|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.959|bounds
162,1681.3,597.8,interp,0.32,1605.9,540.0,1302.6,0.8,606.6,1078.3,1,228.6,0,0,conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.980|bounds
163,1680.7,601.0,interp,0.32,1603.4,540.0,1297.9,0.0,611.0,1086.3,1,226.7,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
164,1679.0,604.1,interp,0.32,1600.3,540.0,1292.5,0.0,615.6,1094.4,1,225.3,0,0,shot_pb=0.00|conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.992|bounds
165,1676.1,607.0,interp,0.32,1596.5,540.0,1286.4,0.0,620.1,1102.4,1,224.4,0,0,shot_pb=0.00|conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.983|bounds
166,1671.9,609.6,interp,0.32,1591.8,540.0,1279.6,0.0,624.4,1110.1,1,223.9,0,0,shot_pb=0.00|conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.964|bounds
167,1666.4,612.1,interp,0.32,1586.1,540.0,1271.8,0.0,628.5,1117.3,1,223.7,0,0,shot_pb=0.00|conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.942|bounds
168,1659.3,614.4,interp,0.32,1579.3,540.0,1263.2,0.0,632.2,1123.8,1,224.0,0,0,shot_pb=0.00|flight_commit=0.13|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.941|bounds
169,1650.6,616.5,interp,0.32,1571.2,540.0,1253.5,0.0,635.5,1129.8,1,224.6,0,0,shot_pb=0.00|flight_commit=0.33|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.939|bounds
170,1640.1,618.4,interp,0.32,1561.8,540.0,1242.6,0.0,638.4,1135.0,1,225.7,0,0,flight_commit=0.57|edge_zoom=0.939|bounds
171,1622.5,624.0,blended,0.69,1550.9,540.0,1230.4,0.0,641.0,1139.6,1,232.4,0,0,flight_commit=1.00|edge_zoom=0.934|bounds
172,1609.0,624.9,blended,0.68,1538.5,540.0,1216.8,0.0,643.3,1143.7,1,233.5,0,0,flight_commit=1.00|edge_zoom=0.936|bounds
173,1592.9,618.1,interp,0.38,1524.3,540.0,1201.6,0.0,645.3,1147.3,1,235.4,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.945|bounds
174,1577.0,617.6,interp,0.38,1508.5,540.0,1184.9,0.0,647.1,1150.5,1,235.5,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.941|bounds
175,1560.3,620.1,blended,0.75,1490.9,540.0,1166.5,0.0,648.7,1153.3,1,234.6,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.936|bounds
176,1540.7,617.8,blended,0.78,1471.6,540.0,1146.5,0.0,650.2,1155.9,1,234.9,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.943|bounds
177,1519.5,616.0,yolo,0.28,1450.6,540.0,1124.8,0.0,651.5,1158.3,1,235.1,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
178,1496.6,615.6,yolo,0.29,1428.0,540.0,1101.6,0.0,652.7,1160.4,1,235.4,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
179,1471.4,615.6,yolo,0.31,1403.9,540.0,1077.0,0.0,653.8,1162.3,1,236.5,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
180,1443.6,615.8,yolo,0.36,1378.4,540.0,1051.0,0.0,654.7,1163.8,1,238.8,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
181,1412.9,616.4,yolo,0.33,1351.8,540.0,1024.1,0.0,655.4,1165.2,1,242.9,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
182,1374.8,617.6,interp,0.38,1324.3,540.0,996.3,0.0,656.0,1166.2,1,253.5,0,1,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
183,1333.8,619.1,interp,0.38,1296.3,540.0,968.1,0.0,656.5,1167.0,1,266.5,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
184,1290.2,620.8,yolo,0.32,1268.2,540.0,939.8,0.0,656.8,1167.6,1,282.0,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
185,1240.4,623.0,interp,0.38,1240.5,540.0,911.9,0.0,657.0,1168.1,1,303.9,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.937|bounds
186,1189.9,625.3,yolo,0.29,1213.7,540.0,885.1,0.0,657.2,1168.4,1,280.2,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.936|bounds
187,1143.6,627.2,interp,0.38,1188.6,540.0,859.9,0.0,657.4,1168.6,1,259.0,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.935|bounds
188,1098.5,629.1,interp,0.38,1165.7,540.0,837.0,0.0,657.4,1168.8,1,236.8,0,1,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.936|bounds
189,1054.9,630.9,yolo,0.28,1145.9,540.0,817.2,0.0,657.5,1168.8,1,213.0,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.934|bounds
190,1011.9,634.1,blended,0.77,1129.8,540.0,801.0,0.0,657.5,1168.9,1,186.1,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.931|bounds
191,967.7,633.9,interp,0.50,1117.9,540.0,789.1,0.0,657.5,1168.9,1,153.8,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.934|bounds
192,933.0,634.4,interp,0.50,1110.9,540.0,782.1,0.0,657.5,1168.9,1,126.1,0,1,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.09|edge_zoom=0.934|bounds
193,905.5,634.3,interp,0.50,1108.9,540.0,780.2,0.0,657.5,1168.9,1,100.6,0,0,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.934|bounds
194,886.1,633.4,interp,0.50,1112.3,540.0,783.5,0.0,657.5,1168.9,1,77.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
195,876.0,631.5,interp,0.50,1120.8,540.0,792.0,0.0,657.5,1168.9,1,59.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
196,876.2,628.7,interp,0.50,1134.0,540.0,805.2,0.0,657.5,1168.9,1,46.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
197,887.8,624.7,interp,0.50,1151.4,540.0,822.6,0.0,657.5,1168.9,1,40.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
198,912.0,619.4,interp,0.50,1172.0,540.0,843.3,0.0,657.5,1168.9,1,44.0,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
199,1022.7,604.3,interp,0.50,1195.0,540.0,866.3,0.0,657.5,1168.9,1,131.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
200,1062.6,597.5,interp,0.50,1219.3,540.0,890.5,0.0,657.5,1168.9,1,147.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
201,1098.7,591.3,interp,0.50,1243.6,540.0,914.9,0.0,657.5,1168.9,1,159.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.956|bounds
202,1131.2,585.5,interp,0.50,1267.1,540.0,938.3,0.0,657.5,1168.9,1,168.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.958|bounds
203,1160.0,580.4,interp,0.50,1288.6,540.0,959.8,0.0,657.5,1168.9,1,175.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.954|bounds
204,1185.4,575.7,interp,0.50,1307.3,540.0,978.6,0.0,657.5,1168.9,1,182.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.962|bounds
205,1207.2,571.6,interp,0.50,1322.7,540.0,994.0,0.0,657.5,1168.9,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
206,1225.5,567.9,interp,0.50,1334.3,540.0,1005.5,0.0,657.5,1168.9,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.958|bounds
207,1240.5,564.8,interp,0.50,1341.8,540.0,1013.0,0.0,657.5,1168.9,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
208,1252.1,562.1,interp,0.50,1345.1,540.0,1016.4,0.0,657.5,1168.9,1,211.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
209,1260.4,559.9,interp,0.50,1344.5,540.0,1015.7,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
210,1265.5,558.1,yolo,0.39,1340.1,540.0,1011.4,0.0,657.5,1168.9,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
211,1266.7,556.7,interp,0.38,1332.5,540.0,1003.7,0.0,657.5,1168.9,1,238.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
212,1265.1,555.7,interp,0.38,1322.1,540.0,993.3,0.0,657.5,1168.8,1,247.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
213,1261.0,554.9,interp,0.38,1309.5,540.0,980.8,0.0,657.4,1168.8,1,255.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
214,1254.3,554.5,interp,0.38,1295.3,540.0,966.6,0.0,657.4,1168.7,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
215,1245.3,554.2,yolo,0.35,1280.1,540.0,951.4,0.0,657.4,1168.7,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
216,1230.3,554.5,yolo,0.34,1264.3,540.0,935.6,0.0,657.3,1168.6,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
217,1214.4,554.9,yolo,0.32,1248.3,540.0,919.7,0.0,657.3,1168.5,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
218,1198.6,555.2,yolo,0.30,1232.6,540.0,904.0,0.0,657.2,1168.4,1,270.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
219,1185.7,555.3,interp,0.38,1217.1,540.0,888.5,0.0,657.2,1168.3,1,272.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
220,1172.5,555.3,interp,0.38,1202.1,540.0,873.6,0.0,657.1,1168.2,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
221,1158.8,555.4,interp,0.38,1187.6,540.0,859.1,0.0,657.1,1168.2,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
222,1144.3,555.4,yolo,0.28,1173.5,540.0,845.0,0.0,657.1,1168.2,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
223,1125.6,556.4,blended,0.77,1159.8,540.0,831.3,0.0,657.1,1168.2,1,269.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.963|bounds
224,1109.4,554.3,interp,0.38,1146.4,540.0,817.8,0.0,657.1,1168.2,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
225,1091.3,553.7,interp,0.38,1133.2,540.0,804.6,0.0,657.2,1168.3,1,262.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
226,1071.7,554.5,blended,0.77,1120.1,540.0,791.5,0.0,657.2,1168.4,1,255.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
227,1055.4,552.7,interp,0.38,1107.1,540.0,778.5,0.0,657.3,1168.5,1,252.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
228,1037.8,552.4,interp,0.38,1094.2,540.0,765.5,0.0,657.3,1168.6,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
229,1020.3,552.3,interp,0.38,1081.3,540.0,752.6,0.0,657.4,1168.7,1,243.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
230,1002.8,552.2,interp,0.38,1068.5,540.0,739.8,0.0,657.4,1168.7,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
231,985.5,552.2,interp,0.38,1055.8,540.0,727.1,0.0,657.4,1168.8,1,233.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
232,968.4,552.2,interp,0.38,1043.2,540.0,714.5,0.0,657.5,1168.8,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
233,951.6,552.3,interp,0.38,1030.8,540.0,702.1,0.0,657.5,1168.9,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
234,935.2,552.4,interp,0.38,1018.7,540.0,690.0,0.0,657.5,1168.9,1,220.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
235,919.2,552.5,interp,0.38,1007.0,540.0,678.2,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
236,903.7,552.6,interp,0.38,995.7,540.0,666.9,0.0,657.5,1168.9,1,212.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
237,888.8,552.6,interp,0.38,985.0,540.0,656.3,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
238,874.6,552.6,interp,0.38,975.1,540.0,646.3,0.0,657.5,1168.9,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
239,861.3,552.4,interp,0.38,966.1,540.0,637.3,0.0,657.5,1168.9,1,199.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
240,848.9,552.2,interp,0.38,958.1,540.0,629.3,0.0,657.5,1168.9,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
241,837.7,551.8,interp,0.38,951.3,540.0,622.5,0.0,657.5,1168.9,1,190.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
242,827.7,551.3,interp,0.38,945.8,540.0,617.1,0.0,657.5,1168.9,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
243,824.8,547.3,interp,0.38,941.9,540.0,613.1,0.0,657.5,1168.9,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
244,812.9,554.0,blended,0.73,939.5,540.0,610.8,0.0,657.5,1168.9,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
245,805.8,548.9,interp,0.38,938.8,540.0,610.1,0.0,657.5,1168.9,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
246,802.3,547.0,interp,0.38,939.8,540.0,611.1,0.0,657.5,1168.9,1,166.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
247,803.4,549.1,blended,0.72,942.5,540.0,613.7,0.0,657.5,1168.9,1,164.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
248,798.5,542.1,interp,0.32,946.7,540.0,618.0,0.0,657.5,1168.9,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
249,797.7,539.1,interp,0.32,952.4,540.0,623.6,0.0,657.5,1168.9,1,149.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
250,797.5,536.2,interp,0.32,959.2,540.0,630.5,0.0,657.5,1168.9,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
251,797.8,533.4,interp,0.32,967.0,540.0,638.3,0.0,657.5,1168.9,1,134.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
252,798.6,530.7,interp,0.32,975.5,540.0,646.7,0.0,657.5,1168.9,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
253,799.7,528.1,interp,0.32,984.2,540.0,655.5,0.0,657.5,1168.9,1,119.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
254,801.0,525.6,interp,0.32,993.0,540.0,664.2,0.0,657.5,1168.9,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
255,802.5,523.3,interp,0.32,1001.4,540.0,672.6,0.0,657.5,1168.9,1,105.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
256,804.0,521.1,interp,0.32,1009.1,540.0,680.3,0.0,657.5,1168.9,1,98.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
257,805.6,519.1,interp,0.32,1015.9,540.0,687.1,0.0,657.5,1168.9,1,93.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
258,807.2,517.2,interp,0.32,1021.5,540.0,692.8,0.0,657.5,1168.9,1,89.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
259,808.7,515.5,interp,0.32,1025.8,540.0,697.0,0.0,657.5,1168.9,1,86.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
260,810.2,513.9,interp,0.32,1028.5,540.0,699.8,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
261,811.6,512.5,interp,0.32,1029.6,540.0,700.8,0.0,657.5,1168.9,1,86.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
262,812.8,511.2,interp,0.32,1028.9,540.0,700.2,0.0,657.5,1168.9,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
263,813.9,510.1,interp,0.32,1026.4,540.0,697.7,0.0,657.5,1168.9,1,91.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
264,814.8,509.1,interp,0.32,1022.2,540.0,693.4,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
265,815.6,508.3,interp,0.32,1016.2,540.0,687.4,0.0,657.5,1168.9,1,103.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
266,816.1,507.6,interp,0.32,1008.6,540.0,679.9,0.0,657.5,1168.9,1,111.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
267,816.4,507.1,interp,0.32,999.7,540.0,670.9,0.0,657.5,1168.9,1,120.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
268,816.5,506.8,interp,0.32,989.7,540.0,660.9,0.0,657.5,1168.9,1,130.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
269,816.3,506.6,interp,0.32,978.8,540.0,650.1,0.0,657.5,1168.9,1,141.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
270,815.9,506.6,interp,0.32,967.6,540.0,638.8,0.0,657.5,1168.9,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
271,815.1,506.8,interp,0.32,956.2,540.0,627.5,0.0,657.5,1168.9,1,162.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
272,814.0,507.2,interp,0.32,945.1,540.0,616.4,0.0,657.5,1168.9,1,172.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
273,812.5,507.8,interp,0.32,934.5,540.0,605.8,0.0,657.5,1168.9,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
274,810.6,508.6,interp,0.32,924.7,540.0,595.9,0.0,657.5,1168.9,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
275,808.3,509.6,interp,0.32,915.6,540.0,586.8,0.0,657.5,1168.9,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
276,805.4,510.9,interp,0.32,907.4,540.0,578.7,0.0,657.5,1168.9,1,202.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.983|bounds
277,802.1,512.6,interp,0.32,900.1,540.0,571.3,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
278,798.0,514.5,interp,0.32,893.4,540.0,564.6,0.0,657.5,1168.9,1,208.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
279,793.3,516.8,interp,0.32,887.3,540.0,558.5,0.0,657.5,1168.9,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
280,787.8,519.5,interp,0.32,881.5,540.0,552.8,0.0,657.5,1168.9,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
281,781.5,522.6,interp,0.32,876.0,540.0,547.2,0.0,657.5,1168.9,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
282,774.2,526.3,interp,0.32,870.4,540.0,541.6,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
