frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,823.0,689.1,yolo,0.30,1075.2,584.5,746.4,0.0,657.5,1168.9,1,51.8,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
134,871.2,685.3,yolo,0.32,1100.0,584.5,771.2,0.0,657.5,1168.9,1,75.2,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
135,918.0,680.5,yolo,0.32,1124.9,584.5,796.2,0.0,657.5,1168.9,1,97.1,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
136,960.9,674.8,yolo,0.31,1149.8,584.5,821.0,0.0,657.5,1168.9,1,115.1,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.918|bounds
137,995.4,670.4,interp,0.38,1174.3,584.5,845.5,0.0,657.5,1168.9,1,125.1,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.914|bounds
138,1027.7,666.1,interp,0.38,1198.1,584.5,869.4,0.0,657.5,1168.9,1,133.6,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.921|bounds
139,1057.9,662.0,interp,0.38,1221.3,584.5,892.6,0.0,657.5,1168.9,1,140.6,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.918|bounds
140,1086.2,658.1,interp,0.38,1243.6,584.5,914.9,0.0,657.5,1168.9,1,146.6,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
141,1112.6,654.4,yolo,0.33,1265.0,584.5,936.3,0.0,657.5,1168.9,1,151.6,0,1,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
142,1136.5,651.2,interp,0.38,1285.4,584.5,956.7,0.0,657.5,1168.9,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
143,1158.9,648.2,interp,0.38,1304.8,584.5,976.1,0.0,657.5,1168.9,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
144,1179.9,645.5,interp,0.38,1323.2,584.5,994.4,0.0,657.5,1168.9,1,160.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
145,1199.7,643.0,interp,0.38,1340.6,584.5,1011.8,0.0,657.5,1168.9,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
146,1218.5,640.8,interp,0.38,1357.0,584.5,1028.2,0.0,657.5,1168.9,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
147,1236.3,638.8,interp,0.38,1372.3,584.5,1043.6,0.0,657.5,1168.9,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
148,1253.4,637.0,interp,0.38,1386.8,584.5,1058.0,0.0,657.5,1168.9,1,170.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
149,1269.9,635.6,interp,0.38,1400.3,584.5,1071.5,0.0,657.5,1168.9,1,173.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.924|bounds
150,1285.7,634.3,yolo,0.33,1413.0,584.5,1084.2,0.0,657.5,1168.9,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
151,1303.3,633.1,yolo,0.30,1424.8,584.5,1096.1,0.0,657.5,1168.9,1,182.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.924|bounds
152,1318.5,632.6,yolo,0.30,1435.9,584.5,1107.2,0.0,657.5,1168.9,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
153,1332.7,633.9,blended,0.79,1446.4,584.4,1117.7,0.0,657.5,1168.9,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.922|bounds
154,1344.4,634.2,interp,0.38,1456.4,584.4,1127.7,0.0,657.5,1168.8,1,192.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
155,1354.3,634.8,interp,0.38,1465.9,584.4,1137.2,0.0,657.4,1168.7,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
156,1363.2,635.4,interp,0.38,1475.1,584.3,1146.4,0.0,657.3,1168.6,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.924|bounds
157,1371.3,635.8,interp,0.38,1483.9,584.2,1155.3,0.0,657.2,1168.4,1,191.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
158,1377.3,636.2,blended,0.77,1492.6,584.1,1164.1,0.0,657.1,1168.2,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
159,1384.5,635.3,interp,0.38,1501.2,583.9,1172.7,0.0,656.9,1167.8,1,187.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.923|bounds
160,1389.7,634.5,blended,0.78,1509.6,583.7,1181.3,0.0,656.6,1167.4,1,184.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
161,1398.8,632.8,interp,0.38,1517.9,583.4,1189.8,0.0,656.3,1166.8,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
162,1408.2,630.9,interp,0.38,1526.1,583.0,1198.1,0.0,655.9,1166.0,1,186.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.926|bounds
163,1419.2,628.6,interp,0.38,1534.0,582.6,1206.4,0.0,655.4,1165.1,1,189.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
164,1432.0,625.9,yolo,0.32,1541.8,582.0,1214.4,0.0,654.8,1164.1,1,194.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.925|bounds
165,1449.9,622.4,interp,0.38,1549.1,581.4,1222.1,0.0,654.1,1162.8,1,204.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
166,1469.8,618.7,yolo,0.30,1556.1,580.7,1229.5,0.0,653.3,1161.3,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
167,1495.6,614.1,yolo,0.31,1562.6,579.9,1236.4,0.0,652.3,1159.7,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
168,1520.6,610.1,yolo,0.29,1568.6,578.9,1242.9,0.0,651.3,1157.9,1,256.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
169,1543.3,607.0,yolo,0.29,1573.9,577.9,1248.9,0.0,650.1,1155.8,1,273.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
170,1562.1,606.7,yolo,0.37,1578.7,576.8,1254.3,0.0,648.9,1153.6,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
171,1577.8,607.7,yolo,0.34,1582.9,575.6,1259.1,0.0,647.6,1151.3,1,298.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
172,1591.0,607.4,interp,0.38,1586.5,574.4,1263.4,0.0,646.2,1148.9,1,299.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
173,1602.2,606.7,yolo,0.37,1589.5,573.2,1267.0,0.0,644.9,1146.5,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
174,1612.2,605.7,yolo,0.38,1591.9,572.1,1270.1,0.0,643.6,1144.2,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
175,1617.6,602.0,yolo,0.39,1593.9,571.1,1272.6,0.0,642.5,1142.3,1,280.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
176,1620.1,597.1,yolo,0.38,1595.4,570.4,1274.6,0.0,641.7,1140.7,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
177,1622.3,591.8,yolo,0.37,1596.5,569.8,1276.0,0.0,641.1,1139.6,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
178,1624.7,586.5,yolo,0.35,1597.3,569.6,1276.9,0.0,640.8,1139.1,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
179,1627.4,581.3,yolo,0.37,1597.8,569.6,1277.4,0.0,640.8,1139.2,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
180,1630.4,576.3,yolo,0.38,1598.0,569.9,1277.4,0.0,641.1,1139.8,1,271.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
181,1633.9,571.6,yolo,0.38,1598.0,570.4,1277.1,0.0,641.7,1140.9,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
182,1639.0,567.1,interp,0.38,1597.8,571.1,1276.6,0.0,642.5,1142.3,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
183,1644.2,562.7,yolo,0.35,1597.5,572.0,1275.8,0.0,643.5,1144.0,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
184,1648.1,558.0,interp,0.38,1597.2,572.9,1274.9,0.0,644.5,1145.8,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
185,1651.8,553.4,interp,0.38,1596.7,573.9,1273.9,0.0,645.6,1147.8,1,248.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
186,1655.1,549.1,interp,0.38,1596.3,574.9,1272.9,0.0,646.7,1149.7,1,245.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
187,1658.0,545.2,yolo,0.36,1595.8,575.9,1271.8,0.0,647.9,1151.7,1,241.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
188,1659.2,539.7,yolo,0.35,1595.2,576.9,1270.8,0.0,649.0,1153.7,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
189,1660.2,538.1,yolo,0.32,1594.7,577.9,1269.7,0.0,650.1,1155.7,1,238.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
190,1661.6,538.9,yolo,0.30,1594.3,578.8,1268.7,0.0,651.2,1157.7,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
191,1663.7,538.1,interp,0.38,1593.8,579.8,1267.7,0.0,652.2,1159.5,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
192,1666.2,537.7,yolo,0.35,1593.4,580.7,1266.8,0.0,653.2,1161.3,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.866|bounds
193,1669.2,538.1,interp,0.38,1592.9,581.5,1265.9,0.0,654.1,1162.9,1,227.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.862|bounds
194,1672.7,539.0,yolo,0.34,1592.5,582.2,1265.1,0.0,654.9,1164.3,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.864|bounds
195,1676.8,539.7,yolo,0.42,1592.2,582.8,1264.4,0.0,655.6,1165.5,1,219.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.856|bounds
196,1681.3,542.1,yolo,0.40,1591.9,583.3,1263.8,0.0,656.2,1166.5,1,214.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
197,1686.1,546.5,yolo,0.39,1591.7,583.6,1263.4,0.0,656.6,1167.3,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
198,1691.5,551.6,yolo,0.40,1591.6,583.9,1263.1,0.0,656.9,1167.8,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
199,1697.1,556.8,yolo,0.38,1591.4,584.1,1262.9,0.0,657.1,1168.2,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
200,1702.8,562.3,yolo,0.38,1591.4,584.2,1262.7,0.0,657.3,1168.5,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
201,1708.5,567.9,yolo,0.38,1591.3,584.3,1262.6,0.0,657.4,1168.7,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.882|bounds
202,1715.0,573.8,yolo,0.36,1591.3,584.4,1262.6,0.0,657.4,1168.8,1,180.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.872|bounds
203,1721.9,580.4,yolo,0.43,1591.3,584.4,1262.5,0.0,657.5,1168.9,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.868|bounds
204,1727.2,587.4,yolo,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
205,1732.1,594.8,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,163.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
206,1736.7,602.5,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.891|bounds
207,1741.3,610.3,yolo,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,153.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
208,1745.6,618.0,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,149.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
209,1749.9,625.8,yolo,0.37,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,145.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
210,1755.4,635.0,yolo,0.45,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,139.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
211,1760.2,642.8,yolo,0.41,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,135.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.866|bounds
212,1765.7,650.3,yolo,0.51,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,129.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.845|bounds
213,1772.2,658.0,yolo,0.52,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,123.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.826|bounds
214,1778.1,664.5,yolo,0.62,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,117.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
215,1783.0,669.9,yolo,0.69,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,112.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.822|bounds
216,1786.1,674.1,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,109.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.826|bounds
217,1788.4,677.8,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,106.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.835|bounds
218,1790.1,681.2,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,105.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.852|bounds
219,1791.1,684.2,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,104.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.870|bounds
220,1791.4,687.0,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,103.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.866|bounds
221,1791.0,689.8,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,104.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.854|bounds
222,1790.1,692.6,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,105.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.838|bounds
223,1788.4,695.6,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,106.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.823|bounds
224,1786.1,698.8,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,109.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.815|bounds
225,1783.1,702.3,yolo,0.58,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,112.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|edge_zoom=0.814|bounds
226,1777.9,706.4,yolo,0.57,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,117.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.807|bounds
227,1774.3,712.2,yolo,0.64,1591.1,584.5,1262.4,0.0,657.5,1168.9,1,120.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.846|bounds
228,1769.9,718.7,yolo,0.57,1591.0,584.5,1262.3,0.0,657.5,1168.9,1,125.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.850|bounds
229,1764.2,725.3,yolo,0.64,1590.9,584.5,1262.2,0.0,657.5,1168.9,1,130.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.853|bounds
230,1757.0,732.0,yolo,0.69,1590.7,584.5,1262.0,0.0,657.5,1168.9,1,137.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.859|bounds
231,1747.6,736.7,interp,0.38,1590.4,584.5,1261.7,0.0,657.5,1168.9,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.853|bounds
232,1737.1,741.4,yolo,0.57,1590.0,584.5,1261.2,0.0,657.5,1168.9,1,156.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.862|bounds
233,1725.2,747.5,yolo,0.49,1589.4,584.5,1260.6,0.0,657.5,1168.9,1,168.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
234,1713.6,754.3,interp,0.38,1588.5,584.5,1259.8,0.0,657.5,1168.9,1,178.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
235,1701.1,761.1,interp,0.38,1587.4,584.5,1258.6,0.0,657.5,1168.9,1,190.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
236,1687.5,767.6,yolo,0.50,1585.8,584.5,1257.1,0.0,657.5,1168.9,1,202.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
237,1671.1,773.6,yolo,0.54,1583.9,584.5,1255.1,0.0,657.5,1168.9,1,216.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
238,1654.6,777.8,interp,0.38,1581.4,584.5,1252.6,0.0,657.5,1168.9,1,230.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
239,1637.2,781.5,interp,0.38,1578.3,584.5,1249.5,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
240,1618.9,784.5,yolo,0.53,1574.5,584.5,1245.8,0.0,657.5,1168.9,1,259.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
241,1599.0,786.8,interp,0.38,1570.1,584.5,1241.3,0.0,657.5,1168.9,1,275.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
242,1578.2,788.7,yolo,0.50,1564.9,584.5,1236.1,0.0,657.5,1168.9,1,290.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
243,1555.4,790.1,yolo,0.53,1558.9,584.5,1230.2,0.0,657.5,1168.9,1,300.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
244,1532.8,791.2,yolo,0.59,1552.3,584.5,1223.5,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
245,1511.1,792.4,yolo,0.64,1545.0,584.5,1216.2,0.0,657.5,1168.9,1,270.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
246,1490.4,793.6,yolo,0.66,1537.0,584.5,1208.2,0.0,657.5,1168.9,1,257.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
247,1470.9,794.9,yolo,0.70,1528.5,584.5,1199.7,0.0,657.5,1168.9,1,246.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
248,1454.6,795.8,interp,0.38,1519.6,584.5,1190.8,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
249,1439.5,796.6,interp,0.38,1510.3,584.5,1181.6,0.0,657.5,1168.9,1,233.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
250,1425.4,797.3,interp,0.38,1500.9,584.5,1172.1,0.0,657.5,1168.9,1,228.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
251,1412.3,797.8,interp,0.38,1491.3,584.5,1162.6,0.0,657.5,1168.9,1,225.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
252,1400.0,798.2,interp,0.38,1481.8,584.5,1153.0,0.0,657.5,1168.9,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
253,1388.4,798.3,interp,0.38,1472.4,584.5,1143.6,0.0,657.5,1168.9,1,220.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
254,1377.5,798.3,interp,0.38,1463.2,584.5,1134.4,0.0,657.5,1168.9,1,218.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
255,1367.2,798.1,yolo,0.59,1454.3,584.5,1125.5,0.0,657.5,1168.9,1,216.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
256,1356.9,797.5,interp,0.38,1445.7,584.5,1116.9,0.0,657.5,1168.9,1,215.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
257,1347.2,796.7,yolo,0.54,1437.5,584.5,1108.8,0.0,657.5,1168.9,1,213.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
258,1339.0,795.7,interp,0.38,1429.8,584.5,1101.0,0.0,657.5,1168.9,1,213.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
259,1331.4,794.4,interp,0.38,1422.5,584.5,1093.7,0.0,657.5,1168.9,1,212.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
260,1324.5,792.9,interp,0.38,1415.7,584.5,1086.9,0.0,657.5,1168.9,1,212.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
261,1318.1,791.3,yolo,0.50,1409.3,584.5,1080.6,0.0,657.5,1168.9,1,212.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
262,1312.0,789.1,yolo,0.45,1403.5,584.5,1074.7,0.0,657.5,1168.9,1,212.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
263,1306.9,787.0,interp,0.38,1398.2,584.5,1069.4,0.0,657.5,1168.9,1,212.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
264,1302.4,784.8,yolo,0.43,1393.3,584.5,1064.5,0.0,657.5,1168.9,1,213.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
265,1298.5,782.5,yolo,0.42,1389.0,584.5,1060.2,0.0,657.5,1168.9,1,213.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
