frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
125,420.8,681.9,interp,0.38,579.0,540.0,250.2,0.0,657.5,1168.9,1,145.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.876|bounds
126,407.6,690.4,interp,0.38,573.7,540.0,244.9,0.0,657.5,1168.9,1,137.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.872|bounds
127,394.3,698.9,interp,0.38,568.4,540.0,239.7,0.0,657.5,1168.9,1,129.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.867|bounds
128,380.8,707.3,interp,0.38,563.1,540.0,234.4,0.0,657.5,1168.9,1,121.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.862|bounds
129,367.4,715.7,interp,0.38,557.6,540.0,228.8,0.0,657.5,1168.9,1,113.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.856|bounds
130,354.0,724.0,interp,0.38,551.8,540.0,223.0,0.0,657.5,1168.9,1,106.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.850|bounds
131,341.0,732.1,interp,0.38,545.6,540.0,216.9,0.0,657.5,1168.9,1,99.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.843|bounds
132,328.3,739.9,interp,0.38,539.2,540.0,210.4,0.0,657.5,1168.9,1,93.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.836|bounds
133,316.2,747.4,interp,0.38,532.4,540.0,203.7,0.0,657.5,1168.9,1,87.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.829|bounds
134,304.7,754.6,yolo,0.43,525.5,540.0,196.7,0.0,657.5,1168.9,1,83.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.821|bounds
135,295.0,760.8,interp,0.38,518.3,540.0,189.6,0.0,657.5,1168.9,1,80.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.815|bounds
136,286.1,766.7,interp,0.38,511.2,540.0,182.4,0.0,657.5,1168.9,1,78.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.808|bounds
137,277.8,772.2,interp,0.38,504.0,540.0,175.3,0.0,657.5,1168.9,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.802|bounds
138,270.0,777.4,interp,0.38,497.0,540.0,168.2,0.0,657.5,1168.9,1,77.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.795|bounds
139,262.7,782.4,interp,0.38,490.0,540.0,161.3,0.0,657.5,1168.9,1,76.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.789|bounds
140,255.7,787.3,interp,0.38,483.3,540.0,154.6,0.0,657.5,1168.9,1,76.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|edge_zoom=0.782|bounds
141,249.0,791.9,interp,0.38,476.8,540.0,148.0,0.0,657.5,1168.9,1,76.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.776|bounds
142,242.7,796.5,interp,0.38,470.5,540.0,141.8,0.0,657.5,1168.9,1,76.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.769|bounds
143,236.5,801.0,interp,0.38,464.5,540.0,135.7,0.0,657.5,1168.9,1,76.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|edge_zoom=0.763|bounds
144,230.5,805.5,interp,0.38,458.7,540.0,129.9,0.0,657.5,1168.9,1,75.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.756|bounds
145,224.5,809.9,interp,0.38,453.1,540.0,124.4,0.0,657.5,1168.9,1,75.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.750|bounds
146,218.7,814.4,yolo,0.51,447.8,540.0,119.1,0.0,657.5,1168.9,1,74.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.750|bounds
147,212.6,819.2,interp,0.38,442.8,540.0,114.0,0.0,657.5,1168.9,1,73.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.750|bounds
148,206.5,823.9,interp,0.38,438.0,540.0,109.2,0.0,657.5,1168.9,1,72.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|edge_zoom=0.750|bounds
149,200.5,828.7,interp,0.38,433.6,540.0,104.8,0.0,657.5,1168.9,1,70.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
150,194.6,833.5,interp,0.38,429.4,540.0,100.7,0.0,657.5,1168.9,1,69.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.750|bounds
151,189.0,838.1,yolo,0.59,425.7,540.0,97.0,0.0,657.5,1168.9,1,67.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
152,182.2,843.7,yolo,0.61,422.4,540.0,93.7,0.0,657.5,1168.9,1,63.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
153,176.5,848.5,yolo,0.60,419.7,540.0,90.9,0.0,657.5,1168.9,1,60.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
154,172.0,852.4,yolo,0.60,417.4,540.0,88.7,0.0,657.5,1168.9,1,58.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.750|bounds
155,170.0,854.9,interp,0.38,415.9,540.0,87.1,0.0,657.5,1168.9,1,58.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
156,169.3,856.7,interp,0.38,415.0,540.0,86.2,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
157,169.7,858.0,interp,0.38,414.8,540.0,86.0,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
158,171.3,858.7,interp,0.38,415.4,540.0,86.7,0.0,657.5,1168.9,1,59.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
159,174.0,858.9,interp,0.38,416.9,540.0,88.1,0.0,657.5,1168.9,1,61.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
160,177.9,858.5,interp,0.38,419.2,540.0,90.4,0.0,657.5,1168.9,1,62.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
161,183.0,857.7,interp,0.38,422.3,540.0,93.5,0.0,657.5,1168.9,1,64.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
162,189.4,856.3,yolo,0.59,426.2,540.0,97.5,0.0,657.5,1168.9,1,67.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.750|bounds
163,198.5,854.0,yolo,0.62,431.0,540.0,102.2,0.0,657.5,1168.9,1,71.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
164,208.1,851.5,interp,0.38,436.5,540.0,107.8,0.0,657.5,1168.9,1,75.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|edge_zoom=0.750|bounds
165,218.8,848.6,interp,0.38,442.8,540.0,114.0,0.0,657.5,1168.9,1,80.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
166,230.3,845.4,yolo,0.60,449.7,540.0,121.0,0.0,657.5,1168.9,1,84.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|edge_zoom=0.750|bounds
167,243.4,841.6,interp,0.38,457.2,540.0,128.5,0.0,657.5,1168.9,1,90.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|edge_zoom=0.750|bounds
168,257.2,837.6,yolo,0.59,465.3,540.0,136.5,0.0,657.5,1168.9,1,95.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
169,272.6,833.0,yolo,0.52,473.7,540.0,145.0,0.0,657.5,1168.9,1,102.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
170,286.6,828.6,interp,0.38,482.6,540.0,153.8,0.0,657.5,1168.9,1,108.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|edge_zoom=0.750|bounds
171,300.7,824.1,interp,0.38,491.7,540.0,162.9,0.0,657.5,1168.9,1,113.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
172,314.8,819.5,yolo,0.47,501.0,540.0,172.3,0.0,657.5,1168.9,1,117.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
173,330.5,814.3,yolo,0.42,510.5,540.0,181.8,0.0,657.5,1168.9,1,124.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
174,345.4,809.1,yolo,0.45,520.2,540.0,191.4,0.0,657.5,1168.9,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
175,357.2,804.1,interp,0.38,529.9,540.0,201.1,0.0,657.5,1168.9,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
176,368.6,799.0,interp,0.38,539.8,540.0,211.0,0.0,657.5,1168.9,1,132.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.750|bounds
177,379.7,794.0,interp,0.38,549.7,540.0,220.9,0.0,657.5,1168.9,1,134.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.750|bounds
178,390.9,789.1,interp,0.38,559.8,540.0,231.0,0.0,657.5,1168.9,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
179,402.2,784.2,interp,0.38,570.0,540.0,241.3,0.0,657.5,1168.9,1,136.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.756|bounds
180,414.1,779.5,interp,0.38,580.5,540.0,251.7,0.0,657.5,1168.9,1,137.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|edge_zoom=0.765|bounds
181,426.7,774.9,interp,0.38,591.2,540.0,262.4,0.0,657.5,1168.9,1,139.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.773|bounds
182,440.3,770.5,interp,0.38,602.1,540.0,273.3,0.0,657.5,1168.9,1,142.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|edge_zoom=0.780|bounds
183,455.2,766.2,yolo,0.39,613.3,540.0,284.6,0.0,657.5,1168.9,1,145.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.788|bounds
184,474.1,761.6,yolo,0.37,624.8,540.0,296.1,0.0,657.5,1168.9,1,153.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.795|bounds
185,495.6,759.2,interp,0.38,636.6,540.0,307.9,0.0,657.5,1168.9,1,163.0,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|edge_zoom=0.801|bounds
186,517.8,757.0,yolo,0.33,648.7,540.0,319.9,0.0,657.5,1168.9,1,173.1,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.805|bounds
187,540.5,754.7,yolo,0.39,660.9,540.0,332.1,0.0,657.5,1168.9,1,183.6,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.807|bounds
188,560.7,751.6,yolo,0.39,673.3,540.0,344.5,0.0,657.5,1168.9,1,191.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.810|bounds
189,579.3,748.2,yolo,0.43,685.7,540.0,357.0,0.0,657.5,1168.9,1,197.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.813|bounds
190,596.5,744.5,yolo,0.49,698.2,540.0,369.5,0.0,657.5,1168.9,1,202.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.817|bounds
191,612.6,740.7,yolo,0.51,710.7,540.0,381.9,0.0,657.5,1168.9,1,205.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.821|bounds
192,627.9,736.9,yolo,0.53,723.1,540.0,394.3,0.0,657.5,1168.9,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.825|bounds
193,642.4,733.1,yolo,0.51,735.3,540.0,406.6,0.0,657.5,1168.9,1,211.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.829|bounds
194,656.5,729.4,yolo,0.52,747.5,540.0,418.7,0.0,657.5,1168.9,1,213.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.833|bounds
195,670.3,725.6,yolo,0.45,759.5,540.0,430.8,0.0,657.5,1168.9,1,214.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.836|bounds
196,688.0,721.4,interp,0.50,771.5,540.0,442.8,0.0,657.5,1168.9,1,220.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.841|bounds
197,696.7,718.3,interp,0.50,783.5,540.0,454.8,0.0,657.5,1168.9,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.842|bounds
198,709.7,714.7,interp,0.50,795.6,540.0,466.9,0.0,657.5,1168.9,1,218.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.847|bounds
199,723.1,711.2,interp,0.50,808.0,540.0,479.2,0.0,657.5,1168.9,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.850|bounds
200,737.1,707.6,interp,0.50,820.7,540.0,491.9,0.0,657.5,1168.9,1,220.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.853|bounds
201,751.9,704.0,interp,0.50,834.0,540.0,505.2,0.0,657.5,1168.9,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.856|bounds
202,767.6,700.4,interp,0.50,848.0,540.0,519.2,0.0,657.5,1168.9,1,223.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.859|bounds
203,784.6,696.7,interp,0.50,862.9,540.0,534.2,0.0,657.5,1168.9,1,225.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.862|bounds
204,803.0,692.9,interp,0.50,879.0,540.0,550.3,0.0,657.5,1168.9,1,228.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.865|bounds
205,823.2,689.0,interp,0.50,896.5,540.0,567.7,0.0,657.5,1168.9,1,230.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.868|bounds
206,845.4,684.9,interp,0.50,915.5,540.0,586.8,0.0,657.5,1168.9,1,233.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.870|bounds
207,870.0,680.5,interp,0.50,936.2,540.0,607.5,0.0,657.5,1168.9,1,237.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.873|bounds
208,897.5,675.9,interp,0.50,958.7,540.0,630.0,0.0,657.5,1168.9,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.876|bounds
209,928.1,671.0,interp,0.50,983.0,540.0,654.2,0.0,657.5,1168.9,1,249.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.879|bounds
210,962.5,665.6,interp,0.50,1008.9,540.0,680.1,0.0,657.5,1168.9,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.882|bounds
211,1034.4,655.8,blended,0.77,1036.3,540.0,707.5,0.0,657.5,1168.9,1,302.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.887|bounds
212,1069.2,650.2,interp,0.38,1064.9,540.0,736.2,0.0,657.5,1168.9,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.889|bounds
213,1101.4,645.3,interp,0.38,1094.4,540.0,765.6,0.0,657.5,1168.9,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.891|bounds
214,1130.9,640.8,interp,0.38,1124.2,540.0,795.4,0.0,657.5,1168.9,1,297.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.898|bounds
215,1158.1,636.7,interp,0.38,1154.0,540.0,825.3,0.0,657.5,1168.9,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.899|bounds
216,1183.6,632.8,interp,0.38,1183.4,540.0,854.6,0.0,657.5,1168.9,1,303.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.901|bounds
217,1207.5,629.2,interp,0.38,1211.9,540.0,883.1,0.0,657.5,1168.9,1,299.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.895|bounds
218,1230.3,625.7,interp,0.38,1239.2,540.0,910.4,0.0,657.5,1168.9,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
219,1252.4,622.5,blended,0.75,1265.1,540.0,936.3,0.0,657.5,1168.9,1,291.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.896|bounds
220,1275.8,618.8,blended,0.78,1289.5,540.0,960.7,0.0,657.5,1168.9,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
221,1296.4,615.3,interp,0.38,1312.2,540.0,983.4,0.0,657.5,1168.9,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
222,1316.2,612.1,interp,0.38,1333.4,540.0,1004.6,0.0,657.5,1168.9,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
223,1335.4,609.0,interp,0.38,1353.0,540.0,1024.3,0.0,657.5,1168.9,1,286.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.897|bounds
224,1354.1,606.0,blended,0.77,1371.3,540.0,1042.5,0.0,657.5,1168.9,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
225,1373.4,602.5,yolo,0.32,1388.3,540.0,1059.6,0.0,657.5,1168.9,1,289.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.899|bounds
226,1392.0,599.3,yolo,0.35,1404.2,540.0,1075.4,0.0,657.5,1168.9,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
227,1412.1,596.3,yolo,0.32,1419.1,540.0,1090.3,0.0,657.5,1168.9,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.901|bounds
228,1431.4,593.7,interp,0.38,1433.1,540.0,1104.3,0.0,657.5,1168.9,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
229,1450.0,591.2,yolo,0.31,1446.3,540.0,1117.5,0.0,657.5,1168.9,1,300.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.902|bounds
230,1466.3,589.0,interp,0.38,1458.8,540.0,1130.0,0.0,657.5,1168.9,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
231,1481.8,587.0,yolo,0.30,1470.6,540.0,1141.9,0.0,657.5,1168.9,1,292.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.901|bounds
232,1496.1,585.2,interp,0.38,1481.9,540.0,1153.1,0.0,657.5,1168.9,1,289.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
233,1509.8,583.6,interp,0.38,1492.6,540.0,1163.9,0.0,657.5,1168.9,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
234,1522.9,582.1,interp,0.38,1502.9,540.0,1174.1,0.0,657.5,1168.9,1,284.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.909|bounds
235,1535.7,580.7,interp,0.38,1512.6,540.0,1183.8,0.0,657.5,1168.9,1,280.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
236,1548.1,579.4,interp,0.38,1521.7,540.0,1193.0,0.0,657.5,1168.9,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.902|bounds
237,1560.4,578.1,interp,0.38,1530.3,540.0,1201.6,0.0,657.5,1168.9,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
238,1572.6,576.8,blended,0.80,1538.4,540.0,1209.6,0.0,657.5,1168.9,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
239,1586.1,575.2,blended,0.77,1545.8,540.0,1217.0,0.0,657.5,1168.9,1,263.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.911|bounds
240,1600.2,573.2,yolo,0.31,1552.5,540.0,1223.7,0.0,657.5,1168.9,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
241,1612.5,571.6,yolo,0.34,1558.4,540.0,1229.7,0.0,657.5,1168.9,1,249.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.910|bounds
242,1623.8,570.4,yolo,0.44,1563.6,540.0,1234.9,0.0,657.5,1168.9,1,243.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
243,1634.1,569.5,yolo,0.46,1568.0,540.0,1239.3,0.0,657.5,1168.9,1,237.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
244,1643.3,568.9,yolo,0.46,1571.5,540.0,1242.7,0.0,657.5,1168.9,1,232.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
245,1651.4,568.7,yolo,0.41,1574.1,540.0,1245.3,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
246,1658.4,568.8,yolo,0.36,1575.6,540.0,1246.9,0.0,657.5,1168.9,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
