frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
149,1196.9,605.2,interp,0.38,985.4,540.0,656.6,0.0,657.5,1168.9,1,92.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.945|bounds
150,1187.3,605.5,interp,0.38,976.9,540.0,648.2,0.0,657.5,1168.9,1,93.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
151,1175.6,606.1,interp,0.38,967.5,540.0,638.7,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
152,1161.4,606.9,interp,0.38,957.2,540.0,628.4,0.0,657.5,1168.9,1,99.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
153,1144.5,608.0,interp,0.38,946.2,540.0,617.4,0.0,657.5,1168.9,1,105.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.949|bounds
154,1124.6,609.5,interp,0.38,934.8,540.0,606.0,0.0,657.5,1168.9,1,114.2,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
155,1074.4,613.6,yolo,0.29,923.2,540.0,594.5,0.0,657.5,1168.9,1,152.8,0,0,accel_zoom=0.850|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
156,1053.8,615.4,interp,0.38,911.8,540.0,583.0,0.0,657.5,1168.9,1,162.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
157,1035.8,616.9,interp,0.38,900.7,540.0,572.0,0.0,657.5,1168.9,1,168.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
158,1020.2,618.3,interp,0.38,890.3,540.0,561.6,0.0,657.5,1168.9,1,174.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
159,1006.7,619.6,interp,0.38,880.9,540.0,552.1,0.0,657.5,1168.9,1,178.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
160,995.1,620.7,interp,0.38,872.5,540.0,543.8,0.0,657.5,1168.8,1,181.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
161,985.1,621.8,yolo,0.33,865.4,540.0,536.7,0.0,657.4,1168.7,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
162,976.7,622.8,interp,0.38,859.7,540.0,531.1,0.0,657.3,1168.6,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.936|bounds
163,969.7,623.7,interp,0.38,855.4,540.0,526.8,0.0,657.2,1168.4,1,189.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
164,963.9,624.4,interp,0.38,852.4,540.0,523.9,0.0,657.1,1168.2,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
165,959.2,625.1,interp,0.38,850.6,540.0,522.1,0.0,656.9,1167.9,1,195.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.936|bounds
166,955.6,625.7,interp,0.38,849.8,540.0,521.4,0.0,656.7,1167.5,1,198.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
167,953.0,626.2,interp,0.38,849.6,540.0,521.4,0.0,656.5,1167.1,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
168,951.2,626.6,interp,0.38,849.9,540.0,521.8,0.0,656.2,1166.6,1,202.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
169,950.3,626.9,yolo,0.43,850.2,540.0,522.3,0.0,655.9,1166.1,1,203.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
170,950.5,627.2,interp,0.38,850.3,540.0,522.5,0.0,655.6,1165.6,1,203.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
171,951.5,627.3,yolo,0.40,850.0,540.0,522.3,0.0,655.4,1165.2,1,202.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
172,959.2,625.5,centroid,0.30,849.0,540.0,521.4,0.0,655.3,1164.9,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
173,959.1,625.1,centroid,0.30,847.3,540.0,519.7,0.0,655.2,1164.7,1,192.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
174,958.2,624.9,centroid,0.30,844.9,540.0,517.3,0.0,655.2,1164.8,1,190.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
175,956.8,624.8,centroid,0.30,841.8,540.0,514.1,0.0,655.3,1164.9,1,189.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
176,955.0,624.9,centroid,0.30,838.1,540.0,510.4,0.0,655.5,1165.3,1,187.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
177,952.8,625.2,centroid,0.30,834.2,540.0,506.3,0.0,655.7,1165.7,1,185.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.932|bounds
178,950.4,625.7,centroid,0.30,830.1,540.0,502.1,0.0,656.0,1166.2,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
179,947.8,626.4,centroid,0.30,826.1,540.0,497.9,0.0,656.2,1166.7,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
180,945.2,627.3,centroid,0.30,822.2,540.0,494.0,0.0,656.5,1167.1,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.933|bounds
181,942.7,628.5,centroid,0.30,818.7,540.0,490.3,0.0,656.8,1167.6,1,180.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
182,940.2,630.0,centroid,0.30,815.6,540.0,487.1,0.0,657.0,1167.9,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
183,937.8,631.7,centroid,0.30,812.9,540.0,484.3,0.0,657.1,1168.2,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
184,935.7,633.8,centroid,0.30,810.6,540.0,482.0,0.0,657.3,1168.5,1,178.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
185,933.8,636.2,centroid,0.30,808.7,540.0,480.0,0.0,657.4,1168.6,1,178.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
186,932.3,638.9,centroid,0.30,807.0,540.0,478.3,0.0,657.4,1168.7,1,178.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
187,931.1,642.0,centroid,0.30,805.6,540.0,476.9,0.0,657.5,1168.8,1,178.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
188,933.0,648.4,yolo,0.33,804.3,540.0,475.5,0.0,657.5,1168.9,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
189,932.2,651.3,interp,0.38,803.0,540.0,474.2,0.0,657.5,1168.9,1,174.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
190,931.1,653.8,interp,0.38,801.6,540.0,472.8,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
191,929.7,656.1,interp,0.38,800.1,540.0,471.3,0.0,657.5,1168.9,1,174.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
192,928.0,658.1,interp,0.38,798.4,540.0,469.6,0.0,657.5,1168.9,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
193,926.0,659.9,interp,0.38,796.5,540.0,467.7,0.0,657.5,1168.9,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
194,923.5,661.6,yolo,0.38,794.2,540.0,465.4,0.0,657.5,1168.9,1,174.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
195,920.7,663.0,interp,0.38,791.6,540.0,462.8,0.0,657.5,1168.9,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
196,917.4,664.4,interp,0.38,788.6,540.0,459.8,0.0,657.5,1168.9,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
197,913.6,665.6,interp,0.38,785.1,540.0,456.3,0.0,657.5,1168.9,1,175.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.917|bounds
198,909.2,666.8,yolo,0.36,781.2,540.0,452.4,0.0,657.5,1168.9,1,176.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
199,904.0,667.9,interp,0.38,776.7,540.0,447.9,0.0,657.5,1168.9,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
200,898.1,669.0,interp,0.38,771.6,540.0,442.8,0.0,657.5,1168.9,1,177.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.915|bounds
201,891.5,670.1,interp,0.38,765.9,540.0,437.1,0.0,657.5,1168.9,1,178.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
202,884.1,671.3,interp,0.38,759.5,540.0,430.8,0.0,657.5,1168.9,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
203,876.0,672.5,interp,0.38,752.4,540.0,423.7,0.0,657.5,1168.9,1,180.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.915|bounds
204,867.0,673.7,interp,0.38,744.5,540.0,415.8,0.0,657.5,1168.9,1,181.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
205,857.1,675.1,interp,0.38,735.9,540.0,407.1,0.0,657.5,1168.9,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
206,846.1,676.6,interp,0.38,726.4,540.0,397.7,0.0,657.5,1168.9,1,184.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
207,833.9,678.2,interp,0.38,716.2,540.0,387.4,0.0,657.5,1168.9,1,186.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
208,820.5,680.0,interp,0.38,705.1,540.0,376.4,0.0,657.5,1168.9,1,188.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.909|bounds
209,805.6,682.0,yolo,0.33,693.4,540.0,364.6,0.0,657.5,1168.9,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
210,787.4,684.3,interp,0.38,681.0,540.0,352.2,0.0,657.5,1168.9,1,197.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
211,767.8,686.9,yolo,0.32,668.1,540.0,339.4,0.0,657.5,1168.9,1,204.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
212,746.7,690.0,interp,0.38,655.0,540.0,326.2,0.0,657.5,1168.9,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
213,724.5,693.4,yolo,0.30,641.8,540.0,313.0,0.0,657.5,1168.9,1,221.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
214,699.7,697.5,yolo,0.34,628.8,540.0,300.1,0.0,657.5,1168.9,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
215,677.7,701.5,interp,0.38,616.4,540.0,287.7,0.0,657.5,1168.8,1,242.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
216,655.8,705.5,interp,0.38,605.0,540.0,276.3,0.0,657.5,1168.8,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
217,634.2,709.7,interp,0.38,595.0,540.0,266.3,0.0,657.4,1168.8,1,264.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.908|bounds
218,612.9,713.8,yolo,0.34,586.8,540.0,258.1,0.0,657.4,1168.7,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
219,588.1,718.9,yolo,0.31,580.6,540.0,252.0,0.0,657.3,1168.6,1,296.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.904|bounds
220,565.3,723.4,yolo,0.31,577.0,540.0,248.3,0.0,657.3,1168.5,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
221,544.7,727.5,interp,0.50,576.0,540.0,247.4,0.0,657.3,1168.5,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.900|bounds
222,528.0,730.7,interp,0.50,577.7,540.0,249.1,0.0,657.2,1168.4,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
223,516.2,732.7,interp,0.50,582.1,540.0,253.5,0.0,657.2,1168.3,1,238.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.890|bounds
224,510.2,733.4,interp,0.50,589.0,540.0,260.4,0.0,657.2,1168.3,1,225.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
225,510.8,732.5,interp,0.50,598.1,540.0,269.5,0.0,657.1,1168.3,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
226,549.9,722.1,interp,0.50,608.9,540.0,280.3,0.0,657.2,1168.3,1,245.0,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
227,562.6,718.3,interp,0.50,621.1,540.0,292.5,0.0,657.2,1168.3,1,245.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
228,575.5,714.5,interp,0.50,634.2,540.0,305.6,0.0,657.2,1168.4,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.905|bounds
229,588.5,710.7,interp,0.50,647.7,540.0,319.1,0.0,657.2,1168.4,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
230,601.7,706.8,interp,0.50,661.3,540.0,332.6,0.0,657.3,1168.5,1,244.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.908|bounds
231,614.8,703.0,interp,0.50,674.6,540.0,346.0,0.0,657.3,1168.6,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
232,628.0,699.2,interp,0.50,687.6,540.0,358.9,0.0,657.4,1168.6,1,244.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
233,641.2,695.5,interp,0.50,699.9,540.0,371.2,0.0,657.4,1168.7,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
234,654.2,691.8,interp,0.50,711.6,540.0,383.0,0.0,657.4,1168.6,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
235,667.1,688.1,interp,0.50,722.8,540.0,394.1,0.0,657.3,1168.6,1,248.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
236,679.9,684.5,interp,0.50,733.3,540.0,404.7,0.0,657.3,1168.5,1,250.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
237,692.5,681.0,interp,0.50,743.3,540.0,414.7,0.0,657.2,1168.4,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
238,704.9,677.6,interp,0.50,752.9,540.0,424.3,0.0,657.1,1168.2,1,256.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
239,717.2,674.2,interp,0.50,762.0,540.0,433.5,0.0,657.0,1168.0,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
240,729.1,670.9,interp,0.50,770.8,540.0,442.4,0.0,656.8,1167.7,1,262.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
241,740.9,667.7,interp,0.50,779.3,540.0,451.0,0.0,656.6,1167.4,1,265.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
242,752.3,664.6,interp,0.50,787.5,540.0,459.3,0.0,656.4,1167.0,1,268.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.922|bounds
243,763.5,661.6,interp,0.50,795.5,540.0,467.4,0.0,656.2,1166.6,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
244,774.4,658.7,interp,0.50,803.2,540.0,475.1,0.0,656.0,1166.3,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
245,785.0,655.9,interp,0.50,810.6,540.0,482.7,0.0,655.8,1165.9,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.927|bounds
246,795.3,653.2,interp,0.50,817.8,540.0,490.0,0.0,655.7,1165.6,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
247,805.2,650.7,interp,0.50,824.8,540.0,497.1,0.0,655.5,1165.3,1,284.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.923|bounds
248,814.8,648.3,interp,0.50,831.6,540.0,503.9,0.0,655.4,1165.1,1,287.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
249,824.1,646.0,interp,0.50,838.2,540.0,510.6,0.0,655.2,1164.9,1,289.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
250,833.0,643.8,interp,0.50,844.5,540.0,517.0,0.0,655.1,1164.7,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.930|bounds
251,841.5,641.8,interp,0.50,850.6,540.0,523.1,0.0,655.0,1164.5,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
252,849.7,640.0,interp,0.50,856.5,540.0,529.1,0.0,654.9,1164.3,1,297.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.946|bounds
253,857.4,638.3,interp,0.50,862.2,540.0,534.8,0.0,654.8,1164.1,1,299.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.932|bounds
254,864.8,636.9,interp,0.50,867.5,540.0,540.2,0.0,654.7,1163.9,1,301.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
255,871.7,635.6,interp,0.50,872.5,540.0,545.2,0.0,654.7,1163.8,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
256,878.2,634.5,interp,0.50,877.1,540.0,549.8,0.0,654.6,1163.8,1,302.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.933|bounds
257,884.2,633.7,interp,0.50,881.1,540.0,553.8,0.0,654.7,1163.9,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
258,889.7,633.1,interp,0.50,884.5,540.0,557.1,0.0,654.8,1164.0,1,298.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
259,894.8,632.8,interp,0.50,887.0,540.0,559.5,0.0,654.9,1164.3,1,296.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.931|bounds
260,899.3,632.8,interp,0.50,888.4,540.0,560.9,0.0,655.1,1164.6,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
261,903.2,633.1,interp,0.50,888.7,540.0,561.0,0.0,655.3,1165.0,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
262,906.6,633.8,interp,0.50,887.5,540.0,559.7,0.0,655.6,1165.5,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.929|bounds
263,909.3,634.8,interp,0.50,884.9,540.0,556.9,0.0,655.9,1166.0,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
264,911.4,636.3,interp,0.50,880.5,540.0,552.4,0.0,656.2,1166.5,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
265,912.7,638.3,interp,0.50,874.5,540.0,546.3,0.0,656.5,1167.0,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.911|bounds
266,913.3,640.8,interp,0.50,866.9,540.0,538.6,0.0,656.7,1167.5,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
267,913.1,643.9,interp,0.50,857.8,540.0,529.4,0.0,656.9,1167.8,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
268,911.9,647.6,interp,0.50,847.4,540.0,518.9,0.0,657.1,1168.1,1,239.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.903|bounds
269,909.8,652.1,interp,0.50,836.0,540.0,507.4,0.0,657.2,1168.4,1,230.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
270,906.7,657.4,interp,0.50,823.9,540.0,495.2,0.0,657.3,1168.6,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
271,902.4,663.7,interp,0.50,811.4,540.0,482.7,0.0,657.4,1168.7,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
272,896.8,670.9,interp,0.50,798.8,540.0,470.1,0.0,657.4,1168.8,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
273,889.8,679.4,interp,0.50,786.5,540.0,457.7,0.0,657.5,1168.8,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
274,881.3,689.2,interp,0.50,774.5,540.0,445.8,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
275,871.1,700.4,interp,0.50,763.1,540.0,434.4,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
276,859.0,713.3,interp,0.50,752.3,540.0,423.5,0.0,657.5,1168.9,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
277,844.8,728.2,interp,0.50,742.0,540.0,413.2,0.0,657.5,1168.9,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
278,826.9,747.7,blended,0.69,732.0,540.0,403.3,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.872|bounds
279,805.4,767.9,yolo,0.38,722.3,540.0,393.5,0.0,657.5,1168.9,1,220.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.889|bounds
280,781.4,792.0,interp,0.38,712.6,540.0,383.8,0.0,657.5,1168.9,1,235.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
281,756.1,817.1,yolo,0.39,702.7,540.0,373.9,0.0,657.5,1168.9,1,250.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.868|bounds
282,733.9,839.4,interp,0.38,692.5,540.0,363.7,0.0,657.5,1168.9,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.854|bounds
283,702.1,868.7,interp,0.38,681.8,540.0,353.0,0.0,657.5,1168.9,1,283.7,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.829|bounds
284,675.1,893.5,interp,0.38,670.5,540.0,341.7,0.0,657.5,1168.9,1,275.4,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.802|bounds
285,649.0,916.7,interp,0.38,658.8,540.0,330.0,0.0,657.5,1168.9,1,252.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|edge_zoom=0.770|bounds
286,624.1,937.9,interp,0.38,646.6,540.0,317.8,0.0,657.5,1168.9,1,231.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|edge_zoom=0.750|bounds
