frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,1236.5,558.1,interp,0.38,1259.5,540.0,936.8,0.0,645.4,1147.3,1,281.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
140,1223.6,557.3,interp,0.38,1247.1,540.0,923.7,0.0,646.8,1149.8,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
141,1210.1,556.5,interp,0.38,1234.8,540.0,910.7,0.0,648.1,1152.2,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
142,1196.1,555.6,interp,0.38,1222.5,540.0,897.8,0.0,649.3,1154.3,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
143,1183.6,554.6,blended,0.74,1210.1,540.0,884.8,0.0,650.4,1156.4,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.962|bounds
144,1162.9,553.4,blended,0.79,1197.5,540.0,871.8,0.0,651.5,1158.3,1,269.4,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
145,1150.3,552.3,interp,0.38,1184.8,540.0,858.6,0.0,652.5,1160.1,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
146,1139.9,551.2,blended,0.75,1171.9,540.0,845.2,0.0,653.5,1161.7,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
147,1125.5,550.2,blended,0.73,1158.7,540.0,831.6,0.0,654.3,1163.2,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
148,1105.2,549.2,interp,0.38,1145.3,540.0,817.8,0.0,655.0,1164.5,1,263.9,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
149,1087.0,548.4,interp,0.38,1131.6,540.0,803.8,0.0,655.6,1165.5,1,259.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
150,1068.4,547.7,interp,0.38,1117.8,540.0,789.8,0.0,656.1,1166.4,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
151,1049.6,547.1,interp,0.38,1103.9,540.0,775.6,0.0,656.5,1167.1,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
152,1030.6,546.6,interp,0.38,1089.9,540.0,761.5,0.0,656.8,1167.6,1,244.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
153,1011.7,546.1,interp,0.38,1076.0,540.0,747.5,0.0,657.0,1168.1,1,239.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
154,993.0,545.7,interp,0.38,1062.3,540.0,733.7,0.0,657.2,1168.4,1,234.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
155,974.5,545.4,interp,0.38,1048.9,540.0,720.2,0.0,657.3,1168.6,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
156,956.5,545.1,interp,0.38,1035.9,540.0,707.2,0.0,657.4,1168.7,1,224.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.969|bounds
157,945.0,545.6,blended,0.72,1023.5,540.0,694.8,0.0,657.5,1168.8,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
158,920.7,544.5,interp,0.32,1011.9,540.0,683.1,0.0,657.5,1168.9,1,212.8,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.970|bounds
159,903.4,544.2,interp,0.32,1001.2,540.0,672.4,0.0,657.5,1168.9,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
160,887.3,543.9,interp,0.32,991.6,540.0,662.8,0.0,657.5,1168.9,1,199.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.969|bounds
161,872.3,543.7,interp,0.32,983.3,540.0,654.5,0.0,657.5,1168.9,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
162,858.6,543.6,interp,0.32,976.4,540.0,647.6,0.0,657.5,1168.9,1,186.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.969|bounds
163,846.3,543.4,interp,0.32,971.2,540.0,642.4,0.0,657.5,1168.9,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
164,835.3,543.4,interp,0.32,967.7,540.0,638.9,0.0,657.5,1168.9,1,171.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.968|bounds
165,825.7,543.4,interp,0.32,966.2,540.0,637.4,0.0,657.5,1168.9,1,163.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
166,817.7,543.4,interp,0.32,966.6,540.0,637.8,0.0,657.5,1168.9,1,155.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
167,811.1,543.5,interp,0.32,969.0,540.0,640.2,0.0,657.5,1168.9,1,146.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.969|bounds
168,806.1,543.6,interp,0.32,973.3,540.0,644.5,0.0,657.5,1168.9,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
169,802.7,543.8,interp,0.32,979.4,540.0,650.6,0.0,657.5,1168.9,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
170,801.1,544.0,interp,0.32,987.0,540.0,658.2,0.0,657.5,1168.9,1,118.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.968|bounds
171,801.3,544.3,interp,0.32,995.8,540.0,667.1,0.0,657.5,1168.9,1,109.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
172,803.4,544.7,interp,0.32,1005.6,540.0,676.8,0.0,657.5,1168.9,1,101.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
173,807.6,545.2,interp,0.32,1015.9,540.0,687.1,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
174,814.0,545.7,interp,0.32,1026.2,540.0,697.5,0.0,657.5,1168.9,1,91.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
175,837.0,547.8,blended,0.76,1036.3,540.0,707.6,0.0,657.5,1168.9,1,104.7,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
176,842.4,547.0,interp,0.38,1045.8,540.0,717.0,0.0,657.5,1168.9,1,100.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
177,855.4,549.0,blended,0.75,1054.3,540.0,725.5,0.0,657.5,1168.9,1,105.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
178,857.8,547.4,interp,0.38,1061.6,540.0,732.8,0.0,657.5,1168.9,1,100.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
179,864.5,547.5,interp,0.38,1067.5,540.0,738.7,0.0,657.5,1168.9,1,101.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
180,870.9,547.7,interp,0.38,1071.9,540.0,743.1,0.0,657.5,1168.9,1,103.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
181,882.5,550.2,blended,0.73,1074.6,540.0,745.8,0.0,657.5,1168.9,1,111.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
182,880.6,548.0,interp,0.38,1075.6,540.0,746.8,0.0,657.5,1168.9,1,109.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
183,883.8,548.0,interp,0.38,1074.8,540.0,746.1,0.0,657.5,1168.9,1,113.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
184,886.8,548.3,interp,0.38,1072.4,540.0,743.7,0.0,657.5,1168.9,1,118.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
185,894.5,550.7,blended,0.74,1068.4,540.0,739.7,0.0,657.5,1168.9,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
186,890.2,548.7,interp,0.38,1063.0,540.0,734.2,0.0,657.5,1168.9,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
187,890.8,549.0,interp,0.38,1056.4,540.0,727.6,0.0,657.5,1168.9,1,138.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
188,898.2,551.9,blended,0.72,1048.8,540.0,720.0,0.0,657.5,1168.9,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
189,894.6,551.1,blended,0.74,1040.7,540.0,711.9,0.0,657.5,1168.9,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
190,893.7,551.2,blended,0.73,1032.4,540.0,703.6,0.0,657.5,1168.9,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
191,884.1,548.0,interp,0.38,1024.2,540.0,695.4,0.0,657.5,1168.9,1,163.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
192,881.6,547.2,interp,0.38,1016.5,540.0,687.7,0.0,657.5,1168.9,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.966|bounds
193,879.4,546.6,interp,0.38,1009.5,540.0,680.8,0.0,657.5,1168.9,1,173.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
194,877.7,546.1,interp,0.38,1003.6,540.0,674.8,0.0,657.5,1168.9,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
195,876.4,545.6,interp,0.38,998.9,540.0,670.1,0.0,657.5,1168.9,1,181.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.967|bounds
196,875.6,545.3,interp,0.38,995.4,540.0,666.7,0.0,657.5,1168.9,1,184.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
197,875.1,545.1,interp,0.38,993.4,540.0,664.7,0.0,657.5,1168.9,1,185.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
198,882.6,547.2,blended,0.72,992.8,540.0,664.1,0.0,657.5,1168.9,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
199,880.1,546.3,blended,0.72,993.7,540.0,664.9,0.0,657.5,1168.9,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
200,870.8,543.4,interp,0.38,996.0,540.0,667.3,0.0,657.5,1168.9,1,178.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
201,868.9,542.5,interp,0.38,999.7,540.0,671.0,0.0,657.5,1168.9,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
202,867.6,541.7,interp,0.38,1004.7,540.0,676.0,0.0,657.5,1168.9,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.976|bounds
203,866.8,541.0,interp,0.38,1011.0,540.0,682.2,0.0,657.5,1168.9,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
204,866.6,540.3,interp,0.38,1018.3,540.0,689.5,0.0,657.5,1168.9,1,152.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
205,867.0,539.7,interp,0.38,1026.5,540.0,697.7,0.0,657.5,1168.9,1,144.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
206,868.1,539.1,interp,0.38,1035.3,540.0,706.5,0.0,657.5,1168.9,1,136.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
207,873.8,539.6,blended,0.75,1044.4,540.0,715.6,0.0,657.5,1168.9,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
208,872.7,538.2,blended,0.78,1053.7,540.0,724.9,0.0,657.5,1168.9,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
209,872.3,536.8,yolo,0.30,1062.7,540.0,734.0,0.0,657.5,1168.9,1,113.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
210,874.7,535.9,yolo,0.31,1071.4,540.0,742.6,0.0,657.5,1168.9,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
211,880.4,534.8,interp,0.38,1079.5,540.0,750.7,0.0,657.5,1168.9,1,104.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
212,886.5,533.7,yolo,0.32,1086.8,540.0,758.0,0.0,657.5,1168.9,1,103.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
213,891.2,532.8,interp,0.38,1093.3,540.0,764.5,0.0,657.5,1168.9,1,101.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
214,895.8,532.0,interp,0.38,1098.9,540.0,770.1,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
215,900.0,531.3,yolo,0.33,1103.5,540.0,774.8,0.0,657.5,1168.9,1,100.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.975|bounds
216,902.2,530.8,interp,0.38,1107.3,540.0,778.5,0.0,657.5,1168.9,1,98.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
217,904.0,530.5,interp,0.38,1110.2,540.0,781.4,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
218,905.4,530.1,yolo,0.31,1112.2,540.0,783.5,0.0,657.5,1168.9,1,97.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
