frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
16,1161.3,349.9,centroid,0.28,1270.4,540.0,941.6,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
17,1167.9,348.7,centroid,0.28,1289.8,540.0,961.0,0.0,657.5,1168.9,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
18,1179.4,347.2,centroid,0.28,1311.2,540.0,982.4,0.0,657.5,1168.9,1,172.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
19,1197.0,345.4,centroid,0.29,1334.0,540.0,1005.2,0.0,657.5,1168.9,1,167.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
20,1222.4,343.2,centroid,0.29,1357.5,540.0,1028.7,0.0,657.5,1168.9,1,168.9,0,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
21,1257.7,340.5,centroid,0.29,1380.9,540.0,1052.1,0.0,657.5,1168.9,1,180.8,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
22,1305.4,337.2,centroid,0.30,1403.4,540.0,1074.6,0.0,657.5,1168.9,1,206.0,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
23,1447.8,329.5,yolo,0.40,1424.2,540.0,1095.4,0.0,657.5,1168.9,1,280.4,0,0,accel_zoom=0.780|flight_commit=1.00|person_ctx=4|flight_boost=1.29|edge_zoom=0.914|bounds
24,1497.1,326.4,yolo,0.42,1442.6,540.0,1113.8,0.0,657.5,1168.9,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.37|edge_zoom=0.919|bounds
25,1532.9,323.8,yolo,0.42,1457.9,540.0,1129.1,0.0,657.5,1168.9,1,229.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.40|edge_zoom=0.914|bounds
26,1557.5,321.8,yolo,0.39,1469.7,540.0,1140.9,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.37|edge_zoom=0.915|bounds
27,1573.1,320.2,yolo,0.41,1477.6,540.0,1148.8,0.0,657.5,1168.9,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.897|bounds
28,1582.6,319.1,interp,0.38,1481.6,540.0,1152.8,0.0,657.5,1168.9,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.850|bounds
29,1586.1,318.2,interp,0.38,1481.7,540.0,1152.9,0.0,657.5,1168.9,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.852|bounds
30,1584.4,317.5,interp,0.38,1478.2,540.0,1149.4,0.0,657.5,1168.9,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.902|bounds
31,1577.9,317.0,yolo,0.36,1471.4,540.0,1142.6,0.0,657.5,1168.9,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.912|bounds
32,1563.9,316.7,yolo,0.38,1461.8,540.0,1133.0,0.0,657.5,1168.9,1,201.9,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
33,1546.8,316.6,yolo,0.34,1449.9,540.0,1121.1,0.0,657.5,1168.9,1,207.1,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
34,1527.5,316.5,yolo,0.33,1436.1,540.0,1107.3,0.0,657.5,1168.9,1,212.6,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
35,1508.1,316.3,interp,0.38,1421.0,540.0,1092.2,0.0,657.5,1168.9,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
36,1487.3,316.2,yolo,0.36,1404.9,540.0,1076.1,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
37,1463.2,316.0,yolo,0.35,1388.1,540.0,1059.4,0.0,657.5,1168.9,1,228.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
38,1438.4,315.8,yolo,0.37,1371.0,540.0,1042.2,0.0,657.5,1168.9,1,236.6,0,0,flight_commit=1.00|edge_zoom=0.905|bounds
39,1413.5,315.8,yolo,0.33,1353.7,540.0,1024.9,0.0,657.5,1168.9,1,244.2,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
40,1387.9,315.7,interp,0.50,1336.4,540.0,1007.6,0.0,657.5,1168.9,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.920|bounds
41,1362.5,315.7,interp,0.50,1319.3,540.0,990.5,0.0,657.5,1168.9,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.914|bounds
42,1337.4,315.7,interp,0.50,1302.6,540.0,973.9,0.0,657.5,1168.9,1,269.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.914|bounds
43,1313.0,315.7,interp,0.50,1286.5,540.0,957.8,0.0,657.5,1168.9,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
44,1289.4,315.6,interp,0.50,1271.1,540.0,942.3,0.0,657.5,1168.9,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
45,1266.9,315.6,interp,0.50,1256.6,540.0,927.8,0.0,657.5,1168.9,1,293.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
46,1245.8,315.6,interp,0.50,1243.0,540.0,914.2,0.0,657.5,1168.9,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
47,1226.3,315.6,interp,0.50,1230.4,540.0,901.6,0.0,657.5,1168.9,1,299.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.910|bounds
48,1208.7,315.5,interp,0.50,1218.9,540.0,890.2,0.0,657.5,1168.9,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
49,1193.5,315.4,interp,0.50,1208.5,540.0,879.8,0.0,657.5,1168.9,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.908|bounds
50,1180.9,315.3,interp,0.50,1199.1,540.0,870.4,0.0,657.5,1168.9,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
51,1171.5,315.2,interp,0.50,1190.7,540.0,861.9,0.0,657.5,1168.9,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.902|bounds
52,1177.1,314.7,interp,0.50,1183.1,540.0,854.3,0.0,657.5,1168.9,1,298.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
53,1172.4,314.5,interp,0.50,1176.2,540.0,847.4,0.0,657.5,1168.9,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
54,1167.5,314.4,interp,0.50,1169.9,540.0,841.2,0.0,657.5,1168.9,1,301.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
55,1162.6,314.2,interp,0.50,1164.1,540.0,835.4,0.0,657.5,1168.9,1,302.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.899|bounds
56,1157.7,314.1,interp,0.50,1158.7,540.0,829.9,0.0,657.5,1168.9,1,303.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
57,1152.8,314.1,interp,0.50,1153.5,540.0,824.7,0.0,657.5,1168.9,1,303.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
58,1147.9,314.0,interp,0.50,1148.4,540.0,819.6,0.0,657.5,1168.9,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.902|bounds
59,1143.1,313.9,interp,0.50,1143.3,540.0,814.6,0.0,657.5,1168.9,1,303.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.912|bounds
60,1138.3,313.9,interp,0.50,1138.2,540.0,809.4,0.0,657.5,1168.9,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
61,1133.4,313.8,interp,0.50,1132.8,540.0,804.0,0.0,657.5,1168.9,1,303.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.902|bounds
62,1128.4,313.8,interp,0.50,1127.1,540.0,798.3,0.0,657.5,1168.9,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
63,1123.3,313.8,interp,0.50,1120.9,540.0,792.2,0.0,657.5,1168.9,1,301.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
64,1117.8,313.8,interp,0.50,1114.2,540.0,785.5,0.0,657.5,1168.9,1,300.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.903|bounds
65,1111.8,313.7,interp,0.50,1106.8,540.0,778.1,0.0,657.5,1168.9,1,299.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
66,1105.1,313.7,interp,0.50,1098.7,540.0,769.9,0.0,657.5,1168.9,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
67,1097.6,313.8,interp,0.50,1089.8,540.0,761.1,0.0,657.5,1168.9,1,296.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.904|bounds
68,1088.8,313.8,interp,0.50,1080.2,540.0,751.5,0.0,657.5,1168.9,1,295.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
69,1078.6,313.8,interp,0.50,1070.0,540.0,741.2,0.0,657.5,1168.9,1,295.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
70,1066.3,313.8,interp,0.50,1059.3,540.0,730.5,0.0,657.5,1168.9,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.908|bounds
71,1051.6,313.9,interp,0.50,1048.3,540.0,719.6,0.0,657.5,1168.9,1,300.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
72,1033.6,313.9,interp,0.50,1037.4,540.0,708.7,0.0,657.5,1168.9,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.906|bounds
73,1011.6,314.0,interp,0.50,1026.9,540.0,698.2,0.0,657.5,1168.9,1,288.7,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
74,957.4,314.5,blended,0.79,1017.2,540.0,688.4,0.0,657.5,1168.9,1,244.2,0,0,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
75,937.0,314.4,yolo,0.29,1008.5,540.0,679.7,0.0,657.5,1168.9,1,232.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
76,919.9,314.3,blended,0.80,1001.4,540.0,672.6,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
77,906.5,313.9,interp,0.38,996.0,540.0,667.3,0.0,657.5,1168.9,1,214.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.905|bounds
78,895.9,313.4,interp,0.38,992.8,540.0,664.0,0.0,657.5,1168.9,1,207.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
79,887.8,312.7,interp,0.38,991.8,540.0,663.0,0.0,657.5,1168.9,1,200.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
80,881.8,311.9,interp,0.38,993.1,540.0,664.4,0.0,657.5,1168.9,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.907|bounds
81,877.8,310.9,interp,0.38,996.8,540.0,668.1,0.0,657.5,1168.9,1,185.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
82,875.6,309.7,interp,0.38,1002.7,540.0,674.0,0.0,657.5,1168.9,1,176.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.897|bounds
83,875.2,308.3,interp,0.38,1010.6,540.0,681.8,0.0,657.5,1168.9,1,168.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.898|bounds
84,876.6,306.6,blended,0.80,1020.2,540.0,691.4,0.0,657.5,1168.9,1,160.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.898|bounds
85,881.7,304.2,interp,0.38,1031.0,540.0,702.3,0.0,657.5,1168.9,1,154.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.899|bounds
86,888.4,301.5,interp,0.38,1042.8,540.0,714.1,0.0,657.5,1168.9,1,149.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.899|bounds
87,896.3,298.7,interp,0.38,1055.2,540.0,726.4,0.0,657.5,1168.9,1,145.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.904|bounds
88,905.2,295.6,interp,0.38,1067.8,540.0,739.0,0.0,657.5,1168.9,1,141.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
89,915.0,292.5,interp,0.38,1080.3,540.0,751.5,0.0,657.5,1168.9,1,138.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.895|bounds
90,925.4,289.2,interp,0.38,1092.5,540.0,763.7,0.0,657.5,1168.9,1,136.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
91,936.3,285.9,interp,0.38,1104.2,540.0,775.4,0.0,657.5,1168.9,1,136.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
92,947.6,282.6,interp,0.38,1115.4,540.0,786.6,0.0,657.5,1168.9,1,136.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.897|bounds
93,959.1,279.2,interp,0.38,1126.0,540.0,797.2,0.0,657.5,1168.9,1,137.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
94,970.9,275.9,interp,0.38,1135.9,540.0,807.2,0.0,657.5,1168.9,1,139.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.890|bounds
95,982.7,272.6,interp,0.38,1145.3,540.0,816.6,0.0,657.5,1168.9,1,141.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
96,994.7,269.3,interp,0.38,1154.2,540.0,825.4,0.0,657.5,1168.9,1,144.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.885|bounds
97,1006.6,266.2,interp,0.38,1162.5,540.0,833.7,0.0,657.5,1168.9,1,148.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
98,1018.5,263.1,interp,0.38,1170.2,540.0,841.5,0.0,657.5,1168.9,1,152.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
99,1030.2,260.2,interp,0.38,1177.5,540.0,848.7,0.0,657.5,1168.9,1,156.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
100,1041.8,257.6,interp,0.38,1184.3,540.0,855.5,0.0,657.5,1168.9,1,161.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
101,1053.0,255.1,interp,0.38,1190.7,540.0,861.9,0.0,657.5,1168.9,1,166.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
102,1063.9,253.0,interp,0.38,1196.6,540.0,867.8,0.0,657.5,1168.9,1,171.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
103,1074.3,251.4,interp,0.38,1202.1,540.0,873.3,0.0,657.5,1168.9,1,176.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
104,1084.0,250.2,interp,0.38,1207.4,540.0,878.6,0.0,657.5,1168.9,1,180.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
105,1085.5,254.1,blended,0.71,1212.4,540.0,883.7,0.0,657.5,1168.9,1,177.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
106,1103.0,248.6,interp,0.38,1217.5,540.0,888.7,0.0,657.5,1168.9,1,189.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.902|bounds
107,1112.5,248.1,interp,0.38,1222.7,540.0,894.0,0.0,657.5,1168.9,1,193.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
108,1121.6,248.3,interp,0.38,1228.3,540.0,899.6,0.0,657.5,1168.9,1,197.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
109,1130.6,249.1,yolo,0.32,1234.4,540.0,905.7,0.0,657.5,1168.9,1,200.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
110,1140.5,250.7,interp,0.38,1241.3,540.0,912.5,0.0,657.5,1168.9,1,203.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
111,1150.6,252.8,interp,0.38,1248.9,540.0,920.2,0.0,657.5,1168.9,1,205.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
112,1161.0,255.1,yolo,0.31,1257.5,540.0,928.7,0.0,657.5,1168.9,1,207.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
113,1172.3,258.0,interp,0.38,1266.8,540.0,938.1,0.0,657.5,1168.9,1,209.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
114,1183.9,260.8,yolo,0.35,1277.0,540.0,948.2,0.0,657.5,1168.9,1,210.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
115,1195.0,262.9,interp,0.38,1287.8,540.0,959.0,0.0,657.5,1168.9,1,211.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
116,1206.1,264.8,interp,0.38,1299.0,540.0,970.3,0.0,657.5,1168.9,1,211.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
117,1217.2,266.6,interp,0.38,1310.5,540.0,981.7,0.0,657.5,1168.9,1,210.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
118,1228.1,268.3,interp,0.38,1321.9,540.0,993.1,0.0,657.5,1168.9,1,210.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
119,1239.0,269.9,interp,0.38,1333.1,540.0,1004.4,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.886|bounds
120,1249.8,271.5,interp,0.38,1344.0,540.0,1015.2,0.0,657.5,1168.9,1,209.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
121,1260.4,273.1,interp,0.38,1354.3,540.0,1025.5,0.0,657.5,1168.9,1,210.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
122,1270.9,274.6,interp,0.38,1364.0,540.0,1035.2,0.0,657.5,1168.9,1,210.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
123,1281.1,276.1,interp,0.38,1373.0,540.0,1044.3,0.0,657.5,1168.9,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
124,1291.0,277.7,interp,0.38,1381.4,540.0,1052.6,0.0,657.5,1168.9,1,213.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
125,1300.5,279.3,interp,0.38,1389.1,540.0,1060.3,0.0,657.5,1168.9,1,215.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.904|bounds
126,1309.6,280.9,interp,0.38,1396.2,540.0,1067.4,0.0,657.5,1168.9,1,217.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
127,1318.0,282.7,interp,0.38,1402.7,540.0,1073.9,0.0,657.5,1168.9,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.906|bounds
128,1325.8,284.5,interp,0.38,1408.6,540.0,1079.9,0.0,657.5,1168.9,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.907|bounds
129,1332.6,286.4,interp,0.38,1414.1,540.0,1085.4,0.0,657.5,1168.9,1,222.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
130,1338.3,288.6,interp,0.38,1419.3,540.0,1090.5,0.0,657.5,1168.9,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.910|bounds
