frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
125,731.9,352.9,interp,0.50,964.9,540.0,636.2,0.0,657.5,1168.9,1,71.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
126,758.6,351.4,interp,0.50,989.8,540.0,661.0,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
127,784.8,349.9,interp,0.50,1014.4,540.0,685.6,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
128,810.2,348.5,interp,0.50,1038.5,540.0,709.7,0.0,657.5,1168.9,1,75.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
129,834.8,347.1,interp,0.50,1062.1,540.0,733.3,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
130,858.5,345.8,interp,0.50,1085.1,540.0,756.3,0.0,657.5,1168.9,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
131,881.4,344.6,interp,0.50,1107.4,540.0,778.6,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
132,903.4,343.4,interp,0.50,1128.9,540.0,800.2,0.0,657.5,1168.9,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
133,924.5,342.3,interp,0.50,1149.7,540.0,820.9,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
134,944.6,341.3,interp,0.50,1169.6,540.0,840.8,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
135,963.8,340.4,interp,0.50,1188.7,540.0,859.9,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
136,982.1,339.6,interp,0.50,1206.9,540.0,878.2,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
137,999.5,338.9,interp,0.50,1224.3,540.0,895.5,0.0,657.5,1168.9,1,79.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
138,1015.9,338.4,interp,0.50,1240.8,540.0,912.0,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.882|bounds
139,1031.4,337.9,interp,0.50,1256.5,540.0,927.7,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
140,1046.1,337.7,interp,0.50,1271.4,540.0,942.7,0.0,657.5,1168.9,1,78.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
141,1059.9,337.7,interp,0.50,1285.7,540.0,956.9,0.0,657.5,1168.9,1,78.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
142,1072.9,337.9,interp,0.50,1299.2,540.0,970.5,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
143,1085.1,338.4,interp,0.50,1312.3,540.0,983.5,0.0,657.5,1168.9,1,76.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
144,1096.7,339.2,interp,0.50,1325.0,540.0,996.2,0.0,657.5,1168.9,1,75.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
145,1107.6,340.5,interp,0.50,1337.4,540.0,1008.6,0.0,657.5,1168.9,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
146,1118.0,342.2,interp,0.50,1349.6,540.0,1020.8,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.891|bounds
147,1128.1,344.6,interp,0.50,1361.8,540.0,1033.0,0.0,657.5,1168.9,1,70.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
148,1138.0,347.7,interp,0.50,1374.1,540.0,1045.3,0.0,657.5,1168.9,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
149,1147.8,351.7,interp,0.50,1386.6,540.0,1057.8,0.0,657.5,1168.9,1,65.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
150,1158.0,356.8,interp,0.50,1399.2,540.0,1070.5,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
151,1168.7,363.4,interp,0.50,1412.2,540.0,1083.4,0.0,657.5,1168.9,1,60.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
152,1180.4,371.6,interp,0.50,1425.3,540.0,1096.6,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
153,1193.6,382.1,yolo,0.34,1438.6,540.0,1109.9,0.0,657.5,1168.9,1,59.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
154,1209.2,395.2,yolo,0.33,1452.0,540.0,1123.3,0.0,657.5,1168.9,1,61.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
155,1233.2,417.2,interp,0.38,1465.4,540.0,1136.6,0.0,657.5,1168.9,1,71.8,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
156,1258.5,440.9,yolo,0.30,1478.6,540.0,1149.8,0.0,657.5,1168.9,1,83.9,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
157,1280.9,461.7,interp,0.32,1491.5,540.0,1162.8,0.0,657.5,1168.9,1,93.4,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
158,1302.4,482.0,interp,0.32,1504.0,540.0,1175.2,0.0,657.5,1168.9,1,102.4,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
159,1322.9,501.3,interp,0.32,1515.9,540.0,1187.1,0.0,657.5,1168.9,1,111.0,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
160,1342.3,519.7,interp,0.32,1527.0,540.0,1198.3,0.0,657.5,1168.9,1,119.3,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
161,1360.4,536.9,interp,0.32,1537.4,540.0,1208.6,0.0,657.5,1168.9,1,127.0,0,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
162,1377.2,553.1,interp,0.32,1546.7,540.0,1218.0,0.0,657.5,1168.9,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.900|bounds
163,1392.9,568.1,interp,0.32,1555.1,540.0,1226.3,0.0,657.5,1168.9,1,141.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.894|bounds
164,1407.3,581.9,interp,0.32,1562.4,540.0,1233.6,0.0,657.5,1168.9,1,148.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
165,1420.6,594.7,interp,0.32,1568.6,540.0,1239.8,0.0,657.5,1168.9,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
166,1432.7,606.4,interp,0.32,1573.7,540.0,1245.0,0.0,657.5,1168.9,1,163.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.879|bounds
167,1443.8,617.1,interp,0.32,1577.8,540.0,1249.0,0.0,657.5,1168.9,1,170.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.875|bounds
168,1453.9,626.9,interp,0.32,1580.8,540.0,1252.0,0.0,657.5,1168.9,1,177.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
169,1463.0,635.8,interp,0.32,1582.8,540.0,1254.0,0.0,657.5,1168.9,1,184.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
170,1471.2,643.9,interp,0.32,1583.9,540.0,1255.1,0.0,657.5,1168.9,1,191.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
171,1478.6,651.1,interp,0.32,1583.9,540.0,1255.2,0.0,657.5,1168.9,1,198.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
172,1485.1,657.6,interp,0.32,1583.0,540.0,1254.3,0.0,657.5,1168.9,1,206.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
173,1490.9,663.4,interp,0.32,1581.1,540.0,1252.3,0.0,657.5,1168.9,1,213.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
174,1495.9,668.5,interp,0.32,1578.0,540.0,1249.3,0.0,657.5,1168.9,1,221.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
175,1500.2,673.0,interp,0.32,1573.8,540.0,1245.0,0.0,657.5,1168.9,1,230.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
176,1503.7,676.8,interp,0.32,1568.3,540.0,1239.6,0.0,657.5,1168.9,1,239.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
177,1506.4,680.0,interp,0.32,1561.6,540.0,1232.8,0.0,657.5,1168.9,1,248.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
178,1508.4,682.5,interp,0.32,1553.4,540.0,1224.6,0.0,657.5,1168.9,1,259.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
179,1509.5,684.4,interp,0.32,1543.9,540.0,1215.1,0.0,657.5,1168.9,1,269.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
180,1509.6,685.6,interp,0.32,1533.0,540.0,1204.2,0.0,657.5,1168.9,1,280.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
181,1508.7,685.9,interp,0.32,1520.7,540.0,1192.0,0.0,657.5,1168.9,1,292.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
182,1506.5,685.4,interp,0.32,1507.2,540.0,1178.4,0.0,657.5,1168.9,1,303.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
183,1502.9,683.8,interp,0.32,1492.3,540.0,1163.6,0.0,657.5,1168.9,1,293.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
184,1497.6,681.1,interp,0.32,1476.3,540.0,1147.5,0.0,657.5,1168.9,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.890|bounds
185,1490.2,677.0,interp,0.32,1459.1,540.0,1130.4,0.0,657.5,1168.9,1,272.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
186,1480.3,671.2,interp,0.32,1440.9,540.0,1112.2,0.0,657.5,1168.9,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
187,1467.3,663.4,interp,0.32,1421.8,540.0,1093.0,0.0,657.5,1168.9,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
188,1450.5,653.1,interp,0.32,1401.8,540.0,1073.1,0.0,657.5,1168.9,1,255.3,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
189,1429.0,639.7,interp,0.32,1381.2,540.0,1052.5,0.0,657.5,1168.9,1,256.2,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
190,1401.7,622.6,interp,0.32,1360.2,540.0,1031.5,0.0,657.5,1168.9,1,262.5,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
191,1367.2,600.8,interp,0.32,1339.1,540.0,1010.3,0.0,657.5,1168.9,1,275.9,0,0,accel_zoom=0.884|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
192,1281.3,546.1,centroid,0.30,1318.0,540.0,989.2,0.0,657.5,1168.9,1,267.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.945|bounds
193,1245.4,523.1,centroid,0.30,1297.3,540.0,968.6,0.0,657.5,1168.9,1,252.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.953|bounds
194,1215.6,504.1,centroid,0.30,1277.3,540.0,948.5,0.0,657.5,1168.9,1,242.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.961|bounds
195,1190.5,488.4,centroid,0.29,1258.1,540.0,929.4,0.0,657.5,1168.9,1,236.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.21|edge_zoom=0.967|bounds
196,1169.1,475.4,centroid,0.29,1240.0,540.0,911.2,0.0,657.5,1168.9,1,233.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.961|bounds
197,1150.4,464.4,centroid,0.29,1223.1,540.0,894.3,0.0,657.5,1168.9,1,231.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
198,1133.7,455.2,centroid,0.29,1207.4,540.0,878.6,0.0,657.5,1168.9,1,230.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.979|bounds
199,1118.3,447.3,centroid,0.29,1192.9,540.0,864.2,0.0,657.5,1168.9,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
200,1103.9,440.7,centroid,0.29,1179.7,540.0,851.0,0.0,657.5,1168.9,1,228.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
201,1090.2,434.9,centroid,0.29,1167.7,540.0,838.9,0.0,657.5,1168.9,1,226.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
202,1077.0,429.9,centroid,0.29,1156.8,540.0,828.1,0.0,657.5,1168.9,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
203,1064.2,425.6,centroid,0.29,1147.1,540.0,818.4,0.0,657.5,1168.9,1,221.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
204,1051.8,421.8,centroid,0.29,1138.6,540.0,809.8,0.0,657.5,1168.9,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
205,1039.9,418.4,centroid,0.29,1131.2,540.0,802.5,0.0,657.5,1168.9,1,212.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
206,1028.5,415.5,centroid,0.29,1125.2,540.0,796.4,0.0,657.5,1168.9,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
207,1017.7,412.9,centroid,0.30,1120.6,540.0,791.9,0.0,657.5,1168.9,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
208,1007.7,410.7,centroid,0.30,1117.7,540.0,788.9,0.0,657.5,1168.9,1,194.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
209,998.7,408.9,centroid,0.30,1116.6,540.0,787.8,0.0,657.5,1168.9,1,186.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
210,990.9,407.5,centroid,0.30,1117.4,540.0,788.7,0.0,657.5,1168.9,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
211,985.3,407.2,centroid,0.30,1120.3,540.0,791.5,0.0,657.5,1168.9,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
212,981.2,407.2,centroid,0.30,1125.3,540.0,796.5,0.0,657.5,1168.9,1,159.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.979|bounds
213,978.5,407.4,centroid,0.30,1132.2,540.0,803.5,0.0,657.5,1168.9,1,150.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
214,977.2,407.8,centroid,0.30,1141.0,540.0,812.3,0.0,657.5,1168.9,1,140.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
215,977.4,408.1,centroid,0.30,1151.4,540.0,822.6,0.0,657.5,1168.9,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.948|bounds
216,978.9,408.5,centroid,0.30,1163.0,540.0,834.3,0.0,657.5,1168.9,1,119.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
217,982.0,408.9,centroid,0.30,1175.6,540.0,846.8,0.0,657.5,1168.9,1,110.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
218,986.2,409.2,centroid,0.30,1188.6,540.0,859.9,0.0,657.5,1168.9,1,101.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
219,991.3,409.5,centroid,0.30,1201.9,540.0,873.1,0.0,657.5,1168.9,1,93.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
220,997.3,409.7,centroid,0.30,1215.0,540.0,886.3,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
221,1004.0,409.8,centroid,0.30,1227.8,540.0,899.1,0.0,657.5,1168.9,1,80.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
222,1011.4,409.9,centroid,0.30,1240.2,540.0,911.4,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
223,1019.4,409.9,centroid,0.30,1252.0,540.0,923.2,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
224,1027.9,409.8,centroid,0.30,1263.2,540.0,934.5,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
225,1037.0,409.7,centroid,0.30,1274.0,540.0,945.2,0.0,657.5,1168.9,1,67.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.869|bounds
226,1046.5,409.5,centroid,0.30,1284.3,540.0,955.5,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
227,1056.4,409.3,centroid,0.30,1294.2,540.0,965.4,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
228,1066.6,409.0,centroid,0.30,1303.8,540.0,975.0,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.878|bounds
229,1077.2,408.6,centroid,0.30,1313.1,540.0,984.4,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
230,1087.9,408.2,centroid,0.30,1322.3,540.0,993.6,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
231,1098.8,407.7,centroid,0.30,1331.4,540.0,1002.6,0.0,657.5,1168.9,1,71.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
232,1109.9,407.2,centroid,0.30,1340.3,540.0,1011.6,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.888|bounds
233,1120.9,406.6,centroid,0.30,1349.2,540.0,1020.4,0.0,657.5,1168.9,1,75.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
234,1132.0,406.1,centroid,0.30,1358.0,540.0,1029.2,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
235,1143.0,405.5,centroid,0.30,1366.6,540.0,1037.9,0.0,657.5,1168.9,1,80.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
236,1153.8,405.0,centroid,0.30,1375.2,540.0,1046.4,0.0,657.5,1168.9,1,82.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
237,1164.4,404.4,centroid,0.30,1383.4,540.0,1054.7,0.0,657.5,1168.9,1,85.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
238,1174.5,403.9,centroid,0.30,1391.4,540.0,1062.6,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
239,1184.2,403.5,centroid,0.30,1398.9,540.0,1070.2,0.0,657.5,1168.9,1,89.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
240,1193.3,403.1,centroid,0.30,1405.9,540.0,1077.1,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
241,1202.0,402.8,centroid,0.30,1412.0,540.0,1083.3,0.0,657.5,1168.9,1,94.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
242,1210.2,402.5,centroid,0.30,1417.2,540.0,1088.5,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
243,1218.0,402.2,centroid,0.30,1421.3,540.0,1092.5,0.0,657.5,1168.9,1,100.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
244,1225.3,401.9,centroid,0.30,1423.9,540.0,1095.2,0.0,657.5,1168.9,1,105.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
245,1232.1,401.6,centroid,0.31,1424.9,540.0,1096.2,0.0,657.5,1168.9,1,111.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
246,1238.3,401.4,centroid,0.31,1424.2,540.0,1095.4,0.0,657.5,1168.9,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
247,1243.9,401.1,centroid,0.31,1421.5,540.0,1092.7,0.0,657.5,1168.9,1,126.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
248,1248.5,401.0,centroid,0.31,1416.8,540.0,1088.0,0.0,657.5,1168.9,1,135.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
249,1252.2,400.8,centroid,0.31,1410.1,540.0,1081.3,0.0,657.5,1168.9,1,146.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.982|bounds
250,1254.8,400.8,centroid,0.31,1401.6,540.0,1072.8,0.0,657.5,1168.9,1,157.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
251,1256.2,400.9,centroid,0.31,1391.5,540.0,1062.7,0.0,657.5,1168.9,1,168.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
252,1256.7,401.0,centroid,0.32,1380.1,540.0,1051.3,0.0,657.5,1168.9,1,180.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
253,1256.2,401.3,centroid,0.32,1367.8,540.0,1039.0,0.0,657.5,1168.9,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
254,1254.9,401.6,centroid,0.32,1355.1,540.0,1026.3,0.0,657.5,1168.9,1,203.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
255,1253.0,402.1,centroid,0.32,1342.4,540.0,1013.6,0.0,657.5,1168.9,1,214.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
256,1250.6,402.5,centroid,0.32,1330.1,540.0,1001.4,0.0,657.5,1168.9,1,224.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
257,1247.9,403.0,centroid,0.32,1318.6,540.0,989.8,0.0,657.5,1168.9,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
258,1244.9,403.5,centroid,0.32,1308.1,540.0,979.3,0.0,657.5,1168.9,1,240.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.980|bounds
259,1241.9,404.1,centroid,0.33,1298.6,540.0,969.9,0.0,657.5,1168.9,1,247.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
