frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
45,1408.9,372.5,centroid,0.30,1392.0,540.0,1066.7,0.0,650.7,1156.7,1,287.1,0,0,shot_pb=0.00|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.938|bounds
46,1406.0,372.0,centroid,0.30,1388.2,540.0,1062.5,0.0,651.4,1158.0,1,286.2,0,0,shot_pb=0.94|conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.941|bounds
47,1403.5,371.6,centroid,0.30,1384.6,540.0,1058.9,0.0,651.3,1157.9,1,285.1,0,0,accel_zoom=0.838|flight_commit=1.00|edge_zoom=0.936|bounds
48,1401.2,371.2,centroid,0.30,1381.3,540.0,1056.0,0.0,650.6,1156.6,1,284.1,0,0,flight_commit=1.00|edge_zoom=0.936|bounds
49,1399.2,370.9,centroid,0.30,1378.3,540.0,1053.7,0.0,649.1,1153.9,1,283.1,0,0,flight_commit=1.00|edge_zoom=0.936|bounds
50,1397.4,370.7,centroid,0.30,1375.6,540.0,1052.2,0.0,646.9,1150.0,1,282.2,0,0,flight_commit=0.51|edge_zoom=0.937|bounds
51,1395.9,370.4,centroid,0.30,1373.4,540.0,1051.4,0.0,643.9,1144.8,1,281.5,0,0,flight_commit=0.14|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.937|bounds
52,1394.5,370.3,centroid,0.30,1371.5,540.0,1051.3,0.0,640.4,1138.4,1,281.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.937|bounds
53,1393.4,370.2,centroid,0.30,1370.0,540.0,1051.9,0.0,636.2,1131.1,1,280.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.938|bounds
54,1392.3,370.3,centroid,0.30,1368.9,540.0,1053.1,0.0,631.7,1122.9,1,280.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.965|bounds
55,1391.0,370.5,centroid,0.30,1368.1,540.0,1054.7,0.0,626.8,1114.3,1,281.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.990|bounds
56,1390.1,370.8,centroid,0.30,1367.5,540.0,1056.7,0.0,621.7,1105.3,1,281.4,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
57,1389.2,371.1,centroid,0.30,1367.2,540.0,1058.8,0.0,616.7,1096.4,1,282.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
58,1388.4,371.5,centroid,0.30,1367.0,540.0,1061.1,0.0,611.9,1087.8,1,282.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
59,1387.6,372.0,centroid,0.30,1366.9,540.0,1063.2,0.1,607.4,1079.8,1,283.3,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
60,1386.8,372.6,centroid,0.30,1366.9,540.0,1065.3,3.8,603.2,1072.4,1,284.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
61,1386.1,373.2,centroid,0.30,1366.9,540.0,1067.1,7.1,599.6,1065.9,1,284.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
62,1385.2,373.9,centroid,0.30,1366.9,540.0,1068.7,9.9,596.4,1060.3,1,285.7,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
63,1384.3,374.6,centroid,0.30,1366.9,540.0,1070.1,12.2,593.7,1055.5,1,286.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
64,1383.2,375.4,centroid,0.30,1366.9,540.0,1071.1,14.2,591.6,1051.7,1,287.7,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
65,1382.0,376.2,centroid,0.30,1366.8,540.0,1071.8,15.6,589.9,1048.7,1,288.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
66,1380.5,377.0,centroid,0.30,1366.6,540.0,1072.3,16.7,588.7,1046.6,1,290.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
67,1378.8,377.8,centroid,0.30,1366.4,540.0,1072.4,17.3,588.0,1045.3,1,291.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
68,1376.9,378.5,centroid,0.30,1366.1,540.0,1072.2,17.6,587.7,1044.8,1,293.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
69,1374.9,379.2,centroid,0.30,1365.7,540.0,1071.8,17.5,587.8,1045.0,1,294.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
70,1372.7,379.9,centroid,0.30,1365.1,540.0,1071.0,17.1,588.3,1045.8,1,296.4,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
71,1370.5,380.5,centroid,0.30,1364.5,540.0,1070.0,16.5,589.0,1047.1,1,298.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
72,1368.1,381.2,centroid,0.30,1363.7,540.0,1068.8,15.6,589.9,1048.7,1,299.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.990|bounds
73,1365.6,381.7,centroid,0.30,1362.8,540.0,1067.4,14.7,590.9,1050.5,1,301.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.985|bounds
74,1363.0,382.3,centroid,0.30,1361.8,540.0,1065.9,13.9,591.9,1052.2,1,302.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.979|bounds
75,1360.4,382.8,centroid,0.30,1360.7,540.0,1064.3,13.1,592.7,1053.7,1,303.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.975|bounds
76,1357.8,383.3,centroid,0.30,1359.5,540.0,1062.8,12.6,593.3,1054.8,1,302.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.972|bounds
77,1355.2,383.7,centroid,0.30,1358.2,540.0,1061.4,12.4,593.6,1055.3,1,301.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.970|bounds
78,1352.7,384.1,centroid,0.30,1356.9,540.0,1060.1,12.4,593.5,1055.2,1,299.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.971|bounds
79,1350.3,384.5,centroid,0.30,1355.5,540.0,1059.0,12.8,593.1,1054.4,1,298.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.973|bounds
80,1347.9,384.9,centroid,0.30,1354.2,540.0,1058.1,13.5,592.3,1052.9,1,297.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.975|bounds
81,1345.6,385.3,centroid,0.30,1352.9,540.0,1057.3,14.6,591.1,1050.9,1,296.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.979|bounds
82,1343.4,385.7,centroid,0.30,1351.7,540.0,1056.8,15.8,589.7,1048.4,1,295.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.982|bounds
83,1341.3,386.2,centroid,0.30,1350.5,540.0,1056.4,17.2,588.2,1045.6,1,294.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.985|bounds
84,1339.1,386.6,centroid,0.30,1349.4,540.0,1056.1,18.7,586.5,1042.7,1,293.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.987|bounds
85,1337.0,387.1,centroid,0.30,1348.4,540.0,1056.0,20.1,584.8,1039.7,1,292.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.989|bounds
86,1334.9,387.6,centroid,0.30,1347.4,540.0,1055.8,21.6,583.2,1036.9,1,291.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.991|bounds
87,1332.9,388.1,centroid,0.30,1346.5,540.0,1055.6,22.9,581.8,1034.3,1,290.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.992|bounds
88,1330.9,388.6,centroid,0.30,1345.6,540.0,1055.4,24.0,580.5,1032.1,1,289.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
89,1328.9,389.2,centroid,0.30,1344.7,540.0,1054.9,24.8,579.6,1030.4,1,288.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
90,1327.1,389.8,centroid,0.30,1343.7,540.0,1054.2,25.3,579.0,1029.4,1,287.4,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
91,1325.2,390.4,centroid,0.30,1342.6,540.0,1053.2,25.5,578.9,1029.1,1,286.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
92,1323.4,391.0,centroid,0.30,1341.3,540.0,1051.7,25.2,579.1,1029.6,1,286.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
93,1321.5,391.6,centroid,0.30,1339.8,540.0,1049.8,24.5,579.9,1031.0,1,285.7,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
94,1319.5,392.2,centroid,0.30,1337.9,540.0,1047.3,23.4,581.2,1033.2,1,285.6,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
95,1317.4,392.7,centroid,0.30,1335.7,540.0,1044.3,21.8,583.0,1036.4,1,285.7,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
96,1315.2,393.2,centroid,0.30,1333.2,540.0,1040.6,19.9,585.2,1040.3,1,286.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
97,1312.8,393.6,centroid,0.30,1330.2,540.0,1036.3,17.6,587.7,1044.9,1,286.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.989|bounds
98,1310.2,393.9,centroid,0.30,1326.9,540.0,1031.6,15.0,590.6,1050.0,1,287.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.984|bounds
99,1307.4,394.1,centroid,0.30,1323.1,540.0,1026.3,12.3,593.7,1055.4,1,288.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.977|bounds
100,1304.6,394.3,centroid,0.30,1319.0,540.0,1020.7,9.5,596.8,1061.0,1,289.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.970|bounds
101,1301.6,394.4,centroid,0.30,1314.7,540.0,1014.7,6.8,599.9,1066.4,1,290.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.964|bounds
102,1298.6,394.5,centroid,0.30,1310.1,540.0,1008.7,4.2,602.7,1071.5,1,292.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.957|bounds
103,1295.5,394.6,centroid,0.30,1305.3,540.0,1002.6,1.9,605.3,1076.1,1,294.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.957|bounds
104,1292.3,394.8,centroid,0.30,1300.5,540.0,996.7,0.0,607.6,1080.1,1,295.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.958|bounds
105,1289.2,394.9,centroid,0.30,1295.6,540.0,991.0,0.0,609.3,1083.3,1,297.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.958|bounds
106,1286.0,395.1,centroid,0.30,1290.8,540.0,985.5,0.0,610.7,1085.6,1,299.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.959|bounds
107,1282.8,395.3,centroid,0.30,1286.2,540.0,980.4,0.0,611.5,1087.1,1,300.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.959|bounds
108,1279.6,395.5,centroid,0.30,1281.7,540.0,975.8,0.0,611.8,1087.6,1,301.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.960|bounds
109,1276.4,395.8,centroid,0.30,1277.4,540.0,971.6,0.0,611.6,1087.2,1,303.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.960|bounds
110,1273.2,396.0,centroid,0.30,1273.4,540.0,967.9,0.0,610.9,1086.0,1,303.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.961|bounds
111,1270.1,396.3,centroid,0.31,1269.6,540.0,964.8,0.0,609.7,1083.9,1,303.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.961|bounds
112,1267.1,396.6,centroid,0.31,1266.1,540.0,962.1,0.0,608.1,1081.0,1,303.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.962|bounds
113,1264.1,396.9,centroid,0.31,1262.9,540.0,959.9,1.4,606.0,1077.3,1,302.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.962|bounds
114,1261.3,397.2,centroid,0.31,1260.0,540.0,958.3,3.6,603.5,1072.8,1,302.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.962|bounds
115,1258.6,397.5,centroid,0.31,1257.3,540.0,957.1,6.1,600.6,1067.7,1,302.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.963|bounds
116,1256.0,397.8,centroid,0.31,1255.0,540.0,956.3,9.0,597.4,1062.0,1,303.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.963|bounds
117,1253.5,398.1,centroid,0.31,1252.9,540.0,955.9,12.1,593.9,1055.8,1,303.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.965|bounds
118,1251.1,398.5,centroid,0.32,1251.1,540.0,956.0,15.4,590.2,1049.2,1,304.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.970|bounds
119,1248.7,398.8,centroid,0.32,1249.5,540.0,956.3,18.8,586.4,1042.4,1,303.2,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.975|bounds
120,1246.5,399.1,centroid,0.32,1248.1,540.0,956.9,22.2,582.5,1035.6,1,302.4,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.980|bounds
121,1244.3,399.5,centroid,0.32,1247.0,540.0,957.6,25.6,578.7,1028.7,1,301.3,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.984|bounds
122,1242.2,399.9,centroid,0.32,1246.0,540.0,958.5,28.9,574.9,1022.1,1,300.2,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.988|bounds
123,1240.2,400.3,centroid,0.32,1245.2,540.0,959.5,32.1,571.4,1015.8,1,299.0,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.992|bounds
124,1238.3,400.8,centroid,0.32,1244.6,540.0,960.6,35.0,568.1,1009.9,1,297.7,0,0,conf_zoom=0.74|conf_speed=0.86|bounds
125,1236.6,401.2,centroid,0.33,1244.1,540.0,961.6,37.7,565.1,1004.5,1,296.5,0,0,conf_zoom=0.74|conf_speed=0.86|bounds
126,1234.9,401.7,centroid,0.33,1243.7,540.0,962.6,40.2,562.3,999.7,1,295.2,0,0,conf_zoom=0.74|conf_speed=0.86|bounds
127,1233.5,402.1,centroid,0.33,1243.4,540.0,963.5,42.3,559.9,995.4,1,294.1,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
128,1232.2,402.6,centroid,0.33,1243.2,540.0,964.3,44.2,557.8,991.7,1,293.0,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
129,1231.0,403.1,centroid,0.33,1243.0,540.0,965.0,45.8,556.0,988.5,1,292.0,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
130,1230.1,403.7,centroid,0.33,1242.9,540.0,965.6,47.1,554.5,985.8,1,291.2,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
131,1229.3,404.2,centroid,0.33,1242.7,540.0,966.0,48.2,553.3,983.7,1,290.6,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
132,1228.6,404.7,centroid,0.34,1242.6,540.0,966.4,49.0,552.4,982.1,1,290.0,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
133,1228.1,405.3,centroid,0.34,1242.4,540.0,966.5,49.5,551.8,981.0,1,289.7,0,0,conf_zoom=0.75|conf_speed=0.87|bounds
134,1227.6,405.9,centroid,0.34,1242.2,540.0,966.5,49.7,551.5,980.5,1,289.4,0,0,conf_zoom=0.75|conf_speed=0.87|bounds
135,1227.3,406.6,centroid,0.34,1242.0,540.0,966.2,49.7,551.6,980.7,1,289.3,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
136,1226.9,407.3,centroid,0.34,1241.8,540.0,965.8,49.3,552.1,981.5,1,289.1,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
137,1226.5,408.1,centroid,0.34,1241.5,540.0,965.1,48.5,552.9,982.9,1,289.0,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
138,1226.0,409.0,centroid,0.34,1241.2,540.0,964.2,47.5,554.1,985.0,1,288.8,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
139,1225.5,410.0,centroid,0.35,1240.9,540.0,963.1,46.2,555.6,987.7,1,288.6,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
140,1224.7,411.2,centroid,0.35,1240.5,540.0,961.9,44.6,557.3,990.7,1,288.2,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
141,1223.7,412.5,centroid,0.35,1240.2,540.0,960.7,43.0,559.1,994.0,1,287.5,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
142,1216.6,416.3,yolo,0.27,1240.0,540.0,959.5,41.3,561.0,997.4,1,280.6,0,0,conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.976|bounds
143,1221.9,415.6,centroid,0.35,1239.9,540.0,958.4,39.6,562.9,1000.7,1,286.0,0,0,conf_zoom=0.75|conf_speed=0.87|edge_zoom=0.978|bounds
144,1223.1,416.5,centroid,0.35,1239.9,540.0,957.5,38.1,564.7,1003.9,1,287.2,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.982|bounds
145,1224.6,417.6,centroid,0.35,1240.1,540.0,957.0,36.6,566.3,1006.8,1,288.5,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.982|bounds
146,1226.3,418.9,centroid,0.34,1240.7,540.0,956.8,35.2,567.8,1009.5,1,289.6,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.986|bounds
147,1228.1,420.4,centroid,0.34,1241.8,540.0,957.2,34.0,569.3,1012.1,1,290.3,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.988|bounds
