frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,1178.4,308.4,centroid,0.30,1020.3,540.0,692.7,0.0,655.1,1164.6,1,145.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
134,1177.0,308.5,centroid,0.30,1019.1,540.0,691.8,0.0,654.7,1163.8,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
135,1175.6,308.8,centroid,0.30,1018.0,540.0,690.9,0.0,654.1,1162.8,1,146.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|edge_zoom=0.916|bounds
136,1174.2,309.0,centroid,0.30,1016.8,540.0,690.1,0.0,653.4,1161.5,1,146.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
137,1172.8,309.3,centroid,0.30,1015.6,540.0,689.4,0.0,652.4,1159.8,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
138,1171.4,309.7,centroid,0.30,1014.3,540.0,688.7,0.0,651.2,1157.7,1,146.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.917|bounds
139,1170.0,310.2,centroid,0.30,1013.0,540.0,688.2,0.0,649.7,1155.0,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
140,1168.7,310.7,centroid,0.30,1011.6,540.0,687.7,0.0,647.8,1151.7,1,146.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
141,1167.5,311.4,centroid,0.30,1010.3,540.0,687.5,0.0,645.7,1147.8,1,146.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.922|bounds
142,1166.3,312.1,centroid,0.30,1009.0,540.0,687.4,0.0,643.2,1143.4,1,146.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
143,1165.2,313.1,centroid,0.30,1007.7,540.0,687.5,0.0,640.5,1138.6,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
144,1164.1,314.2,centroid,0.30,1006.7,540.0,687.9,0.0,637.5,1133.4,1,146.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
145,1163.2,315.5,centroid,0.30,1005.9,540.0,688.6,0.0,634.5,1128.1,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
146,1162.3,317.0,centroid,0.30,1005.4,540.0,689.6,0.0,631.5,1122.8,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
147,1161.5,318.7,centroid,0.30,1005.4,540.0,691.0,0.0,628.7,1117.6,1,147.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
148,1160.8,320.7,centroid,0.30,1005.8,540.0,692.9,0.0,625.9,1112.8,1,149.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
149,1160.1,322.9,centroid,0.30,1006.8,540.0,695.1,0.0,623.5,1108.4,1,150.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
150,1159.5,325.4,centroid,0.30,1008.4,540.0,697.7,0.0,621.3,1104.5,1,152.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
151,1159.0,328.3,centroid,0.30,1010.5,540.0,700.8,0.0,619.4,1101.1,1,155.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
152,1158.6,331.5,centroid,0.30,1013.3,540.0,704.4,0.0,617.8,1098.3,1,158.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
153,1158.3,335.0,centroid,0.30,1016.5,540.0,708.3,0.0,616.4,1095.8,1,162.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
154,1158.1,339.0,centroid,0.30,1020.3,540.0,712.7,0.0,615.2,1093.8,1,166.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
155,1158.0,343.4,centroid,0.30,1024.6,540.0,717.5,0.0,614.3,1092.0,1,170.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
156,1158.1,348.2,centroid,0.30,1029.3,540.0,722.6,0.0,613.4,1090.6,1,175.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
157,1158.3,353.5,centroid,0.30,1034.4,540.0,728.0,0.0,612.7,1089.3,1,180.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
158,1158.6,359.2,centroid,0.30,1039.8,540.0,733.7,0.0,612.1,1088.2,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
159,1159.2,365.4,centroid,0.30,1045.6,540.0,739.8,0.0,611.7,1087.4,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
160,1160.0,372.1,centroid,0.30,1051.8,540.0,746.2,0.0,611.3,1086.8,1,195.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
161,1161.0,379.3,centroid,0.30,1058.4,540.0,752.8,0.0,611.1,1086.4,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
162,1162.4,386.9,centroid,0.30,1065.3,540.0,759.7,0.0,611.1,1086.3,1,206.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
163,1164.0,394.8,centroid,0.30,1072.6,540.0,766.9,0.0,611.3,1086.7,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
164,1166.1,403.1,centroid,0.30,1080.2,540.0,774.4,0.0,611.7,1087.5,1,218.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
165,1168.5,411.6,centroid,0.30,1088.2,540.0,782.0,0.0,612.5,1088.9,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
166,1171.3,420.3,centroid,0.30,1096.5,540.0,789.7,0.0,613.6,1090.8,1,229.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
167,1174.4,428.9,centroid,0.30,1105.0,540.0,797.4,0.0,615.0,1093.4,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
168,1177.9,437.4,centroid,0.30,1113.6,540.0,805.1,0.0,616.9,1096.7,1,239.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
169,1181.8,445.4,centroid,0.30,1122.3,540.0,812.8,0.0,619.0,1100.5,1,244.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
170,1185.9,452.7,centroid,0.30,1130.9,540.0,820.2,0.0,621.5,1104.8,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
171,1190.4,459.0,centroid,0.30,1139.5,540.0,827.4,0.0,624.1,1109.6,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
172,1195.1,463.7,centroid,0.30,1147.8,540.0,834.4,0.0,626.9,1114.5,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
173,1200.1,466.4,centroid,0.30,1155.9,540.0,841.1,0.0,629.7,1119.4,1,259.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
174,1205.3,466.4,centroid,0.30,1163.8,540.0,847.6,0.0,632.4,1124.2,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
175,1210.8,462.9,centroid,0.30,1171.3,540.0,853.9,0.0,634.8,1128.6,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
176,1216.3,438.0,blended,0.69,1178.6,540.0,860.1,0.0,637.1,1132.6,1,266.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
177,1222.7,426.7,interp,0.38,1185.6,540.0,866.1,0.0,639.0,1136.0,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
178,1229.5,423.0,interp,0.38,1192.4,540.0,872.1,0.0,640.6,1138.8,1,266.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
179,1236.4,421.7,interp,0.38,1198.9,540.0,878.0,0.0,641.9,1141.2,1,266.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
180,1243.5,422.4,interp,0.38,1205.3,540.0,883.8,0.0,643.0,1143.1,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.967|bounds
181,1250.7,424.7,interp,0.38,1211.5,540.0,889.6,0.0,643.9,1144.8,1,264.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
182,1257.9,428.2,interp,0.38,1217.6,540.0,895.2,0.0,644.8,1146.3,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
183,1265.0,432.7,interp,0.38,1223.4,540.0,900.6,0.0,645.6,1147.7,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
184,1271.9,437.8,interp,0.38,1229.0,540.0,905.8,0.0,646.4,1149.2,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
185,1278.7,443.5,interp,0.38,1234.4,540.0,910.8,0.0,647.3,1150.8,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
186,1285.1,449.6,interp,0.38,1239.5,540.0,915.4,0.0,648.3,1152.5,1,258.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
187,1291.1,455.8,interp,0.38,1244.4,540.0,919.7,0.0,649.3,1154.4,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
188,1295.2,466.4,blended,0.70,1248.9,540.0,923.7,0.0,650.4,1156.3,1,257.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
189,1301.6,466.3,interp,0.38,1253.2,540.0,927.5,0.0,651.5,1158.2,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.987|bounds
190,1305.9,470.2,interp,0.38,1257.3,540.0,931.0,0.0,652.5,1160.1,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
191,1309.5,473.9,interp,0.38,1261.1,540.0,934.4,0.0,653.5,1161.9,1,255.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
192,1308.5,479.5,blended,0.71,1264.8,540.0,937.6,0.0,654.4,1163.4,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
193,1314.9,477.9,interp,0.38,1268.3,540.0,940.7,0.0,655.2,1164.8,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
194,1316.8,478.2,interp,0.38,1271.6,540.0,943.7,0.0,655.8,1165.9,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.991|bounds
195,1318.5,478.7,interp,0.38,1274.7,540.0,946.5,0.0,656.3,1166.8,1,260.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
196,1320.3,479.5,interp,0.38,1277.4,540.0,949.1,0.0,656.7,1167.5,1,261.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
197,1322.3,481.0,interp,0.38,1279.8,540.0,951.3,0.0,657.0,1168.0,1,261.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
198,1325.1,483.5,interp,0.38,1281.4,540.0,952.8,0.0,657.2,1168.4,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
199,1328.9,487.4,interp,0.38,1282.3,540.0,953.6,0.0,657.3,1168.6,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
200,1340.8,501.1,interp,0.38,1282.0,540.0,953.3,0.0,657.4,1168.7,1,245.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
201,1345.7,506.6,interp,0.38,1280.4,540.0,951.6,0.0,657.5,1168.8,1,238.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
202,1349.8,511.1,interp,0.38,1277.2,540.0,948.4,0.0,657.5,1168.9,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
203,1353.0,514.8,interp,0.38,1272.3,540.0,943.5,0.0,657.5,1168.9,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
204,1355.6,517.7,interp,0.38,1265.6,540.0,936.8,0.0,657.5,1168.9,1,214.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
205,1357.4,519.9,interp,0.38,1257.1,540.0,928.4,0.0,657.5,1168.9,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
206,1358.7,521.3,interp,0.38,1247.0,540.0,918.3,0.0,657.5,1168.9,1,192.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
207,1359.2,522.0,interp,0.38,1235.5,540.0,906.7,0.0,657.5,1168.9,1,180.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
208,1359.1,522.0,interp,0.38,1222.9,540.0,894.1,0.0,657.5,1168.9,1,167.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.998|bounds
209,1358.2,521.1,interp,0.38,1209.6,540.0,880.8,0.0,657.5,1168.9,1,155.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
210,1356.5,519.3,interp,0.38,1196.1,540.0,867.3,0.0,657.5,1168.9,1,143.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
211,1353.9,516.5,interp,0.38,1182.8,540.0,854.1,0.0,657.5,1168.8,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
212,1350.1,512.4,interp,0.38,1170.2,540.0,841.5,0.0,657.4,1168.8,1,124.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
213,1344.9,506.8,interp,0.38,1158.7,540.0,830.0,0.0,657.4,1168.7,1,117.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
214,1338.1,499.4,interp,0.38,1148.7,540.0,820.0,0.0,657.4,1168.6,1,114.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
215,1329.2,489.7,interp,0.38,1140.4,540.0,811.8,0.0,657.3,1168.5,1,115.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
216,1317.9,477.4,interp,0.38,1134.1,540.0,805.5,0.0,657.2,1168.4,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
217,1287.4,442.3,yolo,0.81,1130.0,540.0,801.4,0.0,657.1,1168.3,1,146.6,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
218,1276.4,431.5,yolo,0.83,1128.0,540.0,799.5,0.0,657.1,1168.1,1,155.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
219,1268.4,425.0,yolo,0.82,1128.3,540.0,799.8,0.0,657.0,1168.0,1,163.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
220,1262.9,422.0,yolo,0.82,1130.8,540.0,802.4,0.0,656.9,1167.9,1,171.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
221,1259.5,421.5,yolo,0.81,1135.4,540.0,806.9,0.0,656.9,1167.8,1,179.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
222,1257.9,421.8,yolo,0.81,1141.8,540.0,813.4,0.0,656.9,1167.8,1,187.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
223,1257.8,421.3,yolo,0.78,1149.8,540.0,821.4,0.0,656.9,1167.8,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
224,1259.1,419.7,yolo,0.80,1159.2,540.0,830.7,0.0,656.9,1167.9,1,204.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
225,1261.6,417.0,yolo,0.81,1169.4,540.0,840.9,0.0,657.0,1168.0,1,211.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
226,1264.9,413.7,yolo,0.81,1180.4,540.0,851.8,0.0,657.1,1168.1,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
227,1269.0,410.1,yolo,0.84,1191.6,540.0,863.0,0.0,657.1,1168.3,1,226.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
228,1273.7,406.8,yolo,0.78,1202.9,540.0,874.3,0.0,657.2,1168.4,1,233.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
229,1278.9,404.2,yolo,0.76,1214.0,540.0,885.4,0.0,657.3,1168.5,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
230,1284.4,402.6,yolo,0.78,1224.9,540.0,896.2,0.0,657.4,1168.6,1,244.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
231,1290.2,402.2,yolo,0.78,1235.3,540.0,906.6,0.0,657.4,1168.7,1,249.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.960|bounds
232,1296.3,403.3,yolo,0.78,1245.2,540.0,916.5,0.0,657.4,1168.8,1,252.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
233,1302.8,405.8,yolo,0.80,1254.7,540.0,926.0,0.0,657.5,1168.8,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
234,1309.6,409.6,yolo,0.84,1263.7,540.0,934.9,0.0,657.5,1168.9,1,258.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
235,1316.7,414.7,yolo,0.85,1272.1,540.0,943.4,0.0,657.5,1168.9,1,259.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.988|bounds
236,1324.1,421.0,yolo,0.87,1280.0,540.0,951.3,0.0,657.5,1168.9,1,259.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.996|bounds
237,1331.8,428.5,yolo,0.87,1287.3,540.0,958.6,0.0,657.5,1168.9,1,259.5,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.999|bounds
238,1339.6,436.7,yolo,0.88,1293.9,540.0,965.2,0.0,657.5,1168.9,1,258.3,0,0,shot_pb=1.00|pb_zfit|bounds
239,1347.6,445.5,yolo,0.87,1299.7,540.0,971.0,0.0,657.5,1168.9,1,256.1,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.999|bounds
240,1355.5,454.3,yolo,0.85,1304.7,540.0,975.9,0.0,657.5,1168.9,1,253.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.998|bounds
241,1363.3,462.4,yolo,0.86,1308.5,540.0,979.8,0.0,657.5,1168.9,1,249.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.996|bounds
242,1370.6,469.1,yolo,0.84,1311.3,540.0,982.5,0.0,657.5,1168.9,1,244.7,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
243,1377.3,474.7,yolo,0.84,1312.7,540.0,983.9,0.0,657.5,1168.9,1,239.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.990|bounds
244,1383.1,479.7,yolo,0.84,1312.6,540.0,983.8,0.0,657.5,1168.9,1,233.5,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
245,1388.1,484.5,yolo,0.85,1310.9,540.0,982.2,0.0,657.5,1168.9,1,226.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.987|bounds
246,1392.2,489.5,yolo,0.87,1307.6,540.0,978.8,0.0,657.5,1168.9,1,219.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.991|bounds
247,1395.5,494.9,yolo,0.88,1302.4,540.0,973.7,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.993|bounds
248,1397.7,500.9,yolo,0.90,1295.6,540.0,966.8,0.0,657.5,1168.9,1,201.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.990|bounds
249,1398.9,507.5,yolo,0.88,1287.1,540.0,958.3,0.0,657.5,1168.9,1,192.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.979|bounds
250,1398.9,514.6,yolo,0.85,1277.1,540.0,948.3,0.0,657.5,1168.9,1,182.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.966|bounds
251,1397.8,522.4,yolo,0.88,1265.9,540.0,937.1,0.0,657.5,1168.9,1,172.1,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.957|bounds
252,1395.5,530.7,yolo,0.89,1253.8,540.0,925.0,0.0,657.5,1168.9,1,162.3,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.955|bounds
253,1391.9,538.7,yolo,0.88,1241.2,540.0,912.4,0.0,657.5,1168.9,1,153.3,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.953|bounds
254,1387.7,546.1,yolo,0.89,1228.5,540.0,899.7,0.0,657.5,1168.9,1,144.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.952|bounds
255,1383.0,553.1,yolo,0.85,1216.2,540.0,887.4,0.0,657.5,1168.9,1,137.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.951|bounds
256,1377.9,559.8,yolo,0.86,1204.6,540.0,875.8,0.0,657.5,1168.9,1,130.7,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.949|bounds
257,1372.6,566.8,yolo,0.87,1194.2,540.0,865.4,0.0,657.5,1168.9,1,125.6,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.947|bounds
258,1367.5,574.2,yolo,0.89,1185.3,540.0,856.5,0.0,657.5,1168.9,1,121.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.945|bounds
259,1362.5,582.0,yolo,0.92,1178.0,540.0,849.3,0.0,657.5,1168.9,1,119.5,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
260,1357.9,589.9,yolo,0.93,1172.7,540.0,844.0,0.0,657.5,1168.9,1,118.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.935|bounds
261,1353.7,597.5,yolo,0.90,1169.5,540.0,840.7,0.0,657.5,1168.9,1,119.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.932|bounds
262,1349.9,604.7,yolo,0.89,1168.3,540.0,839.5,0.0,657.5,1168.9,1,122.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.929|bounds
263,1346.8,611.7,yolo,0.80,1169.2,540.0,840.4,0.0,657.5,1168.9,1,126.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.925|bounds
264,1344.4,618.7,yolo,0.84,1172.1,540.0,843.4,0.0,657.5,1168.9,1,131.7,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.921|bounds
265,1342.6,625.9,yolo,0.85,1177.0,540.0,848.3,0.0,657.5,1168.9,1,138.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.918|bounds
266,1341.5,633.1,yolo,0.88,1183.7,540.0,854.9,0.0,657.5,1168.9,1,146.2,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.914|bounds
267,1341.1,640.1,yolo,0.89,1192.0,540.0,863.2,0.0,657.5,1168.9,1,154.9,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.911|bounds
268,1341.2,647.1,yolo,0.91,1201.5,540.0,872.8,0.0,657.5,1168.9,1,164.3,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.909|bounds
269,1342.2,654.1,yolo,0.92,1212.2,540.0,883.4,0.0,657.5,1168.9,1,174.0,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.906|bounds
270,1343.9,661.2,yolo,0.92,1223.6,540.0,894.8,0.0,657.5,1168.9,1,183.7,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.904|bounds
271,1346.4,668.3,yolo,0.93,1235.4,540.0,906.6,0.0,657.5,1168.9,1,193.0,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
272,1349.5,675.6,yolo,0.89,1247.3,540.0,918.5,0.0,657.5,1168.9,1,201.8,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
273,1353.3,682.9,yolo,0.79,1259.0,540.0,930.3,0.0,657.5,1168.9,1,209.7,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
274,1357.7,690.4,yolo,0.83,1270.2,540.0,941.5,0.0,657.5,1168.9,1,216.5,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
275,1362.7,698.0,yolo,0.86,1280.7,540.0,951.9,0.0,657.5,1168.9,1,222.0,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
276,1368.3,705.9,yolo,0.87,1290.1,540.0,961.4,0.0,657.5,1168.9,1,225.8,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
