frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
128,398.8,468.6,interp,0.32,618.8,584.5,290.1,0.0,657.5,1168.9,1,84.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
129,395.0,468.7,interp,0.32,615.8,584.5,287.0,0.0,657.5,1168.9,1,83.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
130,391.6,468.8,interp,0.32,612.9,584.5,284.1,0.0,657.5,1168.9,1,82.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.984|bounds
131,388.5,468.9,interp,0.32,610.2,584.5,281.4,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
132,385.6,469.0,interp,0.32,607.8,584.5,279.0,0.0,657.5,1168.9,1,81.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
133,383.1,469.0,interp,0.32,605.7,584.5,276.9,0.0,657.5,1168.9,1,81.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.984|bounds
134,380.8,469.1,interp,0.32,603.9,584.5,275.2,0.0,657.5,1168.9,1,80.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
135,378.7,469.3,interp,0.32,602.6,584.5,273.8,0.0,657.5,1168.9,1,80.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
136,376.9,469.4,interp,0.32,601.6,584.5,272.8,0.0,657.5,1168.9,1,79.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.984|bounds
137,375.4,469.5,interp,0.32,601.1,584.5,272.3,0.0,657.5,1168.9,1,78.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
138,374.1,469.6,interp,0.32,601.1,584.5,272.3,0.0,657.5,1168.9,1,77.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
139,373.1,469.8,interp,0.32,601.7,584.5,272.9,0.0,657.5,1168.9,1,75.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.984|bounds
140,372.3,470.0,interp,0.32,602.8,584.5,274.0,0.0,657.5,1168.9,1,73.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
141,371.9,470.3,interp,0.32,604.6,584.5,275.8,0.0,657.5,1168.9,1,71.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
142,371.7,470.6,interp,0.32,607.1,584.5,278.3,0.0,657.5,1168.9,1,68.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
143,372.0,470.9,interp,0.32,610.4,584.5,281.6,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
144,372.6,471.4,interp,0.32,614.5,584.5,285.7,0.0,657.5,1168.9,1,62.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
145,373.7,472.0,interp,0.32,619.5,584.5,290.8,0.0,657.5,1168.9,1,58.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.781|bounds
146,375.4,472.7,interp,0.32,625.6,584.5,296.8,0.0,657.5,1168.9,1,53.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.777|bounds
147,377.8,473.5,interp,0.32,632.8,584.5,304.1,0.0,657.5,1168.9,1,49.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.776|bounds
148,381.0,474.6,interp,0.32,641.3,584.5,312.6,0.0,657.5,1168.9,1,43.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.777|bounds
149,385.2,475.9,interp,0.32,651.2,584.5,322.4,0.0,657.5,1168.9,1,38.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.779|bounds
150,390.7,477.6,interp,0.32,662.5,584.5,333.7,0.0,657.5,1168.9,1,32.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.782|bounds
151,397.7,479.7,interp,0.32,675.3,584.5,346.5,0.0,657.5,1168.9,1,26.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
152,406.6,482.3,interp,0.32,689.6,584.5,360.8,0.0,657.5,1168.9,1,21.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
153,418.0,485.5,interp,0.32,701.7,584.5,373.0,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.796|bounds
154,432.2,489.6,interp,0.32,716.0,584.5,387.2,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.804|bounds
155,450.2,494.6,interp,0.32,734.0,584.5,405.2,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.815|bounds
156,472.8,501.0,interp,0.32,756.5,584.5,427.8,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.828|bounds
157,501.1,508.9,interp,0.32,784.8,584.5,456.1,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
158,536.5,518.8,interp,0.32,811.8,584.5,483.0,0.0,657.5,1168.9,1,28.7,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
159,622.9,544.7,centroid,0.30,836.5,584.5,507.7,0.0,657.5,1168.9,1,90.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
160,660.5,554.0,centroid,0.30,861.1,584.5,532.4,0.0,657.5,1168.9,1,103.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.912|bounds
161,691.6,560.7,centroid,0.30,885.3,584.5,556.6,0.0,657.5,1168.9,1,110.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.885|bounds
162,717.4,564.9,centroid,0.30,908.8,584.5,580.0,0.0,657.5,1168.9,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.875|bounds
163,739.0,567.3,centroid,0.30,931.2,584.5,602.4,0.0,657.5,1168.9,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.868|bounds
164,757.2,568.1,centroid,0.30,952.4,584.5,623.7,0.0,657.5,1168.9,1,108.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.863|bounds
165,772.8,567.7,centroid,0.30,972.4,584.5,643.6,0.0,657.5,1168.9,1,104.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
166,786.4,566.2,centroid,0.30,990.9,584.5,662.1,0.0,657.5,1168.9,1,99.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
167,798.6,563.8,centroid,0.30,1008.0,584.5,679.2,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
168,809.5,560.7,centroid,0.30,1023.6,584.5,694.8,0.0,657.5,1168.9,1,89.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.863|bounds
169,819.7,557.0,centroid,0.31,1037.9,584.5,709.1,0.0,657.5,1168.9,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.868|bounds
170,829.3,552.8,centroid,0.31,1050.9,584.5,722.1,0.0,657.5,1168.9,1,82.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.872|bounds
171,838.5,548.3,centroid,0.31,1062.8,584.5,734.0,0.0,657.5,1168.9,1,79.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.877|bounds
172,847.4,543.5,centroid,0.31,1073.6,584.5,744.8,0.0,657.5,1168.9,1,77.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.881|bounds
173,856.1,538.6,centroid,0.31,1083.4,584.5,754.7,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.885|bounds
174,864.5,533.7,centroid,0.31,1092.5,584.5,763.8,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.887|bounds
175,872.6,528.9,centroid,0.31,1100.9,584.5,772.1,0.0,657.5,1168.9,1,75.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.889|bounds
176,880.4,524.3,centroid,0.32,1108.7,584.5,779.9,0.0,657.5,1168.9,1,75.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.890|bounds
177,888.0,519.8,centroid,0.32,1115.9,584.5,787.1,0.0,657.5,1168.9,1,76.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.890|bounds
178,895.4,515.6,centroid,0.32,1122.7,584.5,793.9,0.0,657.5,1168.9,1,76.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.890|bounds
179,902.6,511.6,centroid,0.32,1129.1,584.5,800.3,0.0,657.5,1168.9,1,77.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
180,909.7,507.8,centroid,0.32,1135.1,584.5,806.3,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.952|bounds
181,916.6,504.2,centroid,0.32,1140.8,584.5,812.0,0.0,657.5,1168.9,1,79.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
182,923.4,500.9,centroid,0.32,1146.2,584.5,817.4,0.0,657.5,1168.9,1,81.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.953|bounds
183,930.0,497.8,centroid,0.33,1151.3,584.5,822.6,0.0,657.5,1168.9,1,82.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
184,936.2,495.0,centroid,0.33,1156.2,584.5,827.5,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.952|bounds
185,941.9,492.6,centroid,0.33,1160.9,584.5,832.2,0.0,657.5,1168.9,1,85.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
186,947.2,490.6,centroid,0.33,1165.4,584.5,836.7,0.0,657.5,1168.9,1,85.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.948|bounds
187,951.9,488.9,centroid,0.33,1169.8,584.5,841.0,0.0,657.5,1168.9,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.993|bounds
188,956.2,487.5,centroid,0.33,1174.0,584.5,845.2,0.0,657.5,1168.9,1,86.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
189,960.1,486.3,centroid,0.33,1178.1,584.5,849.4,0.0,657.5,1168.9,1,86.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.992|bounds
190,963.9,485.3,centroid,0.34,1182.2,584.5,853.4,0.0,657.5,1168.9,1,85.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
191,967.6,484.3,centroid,0.34,1186.2,584.5,857.4,0.0,657.5,1168.9,1,85.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
192,971.6,483.3,centroid,0.34,1190.2,584.5,861.5,0.0,657.5,1168.9,1,85.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.991|bounds
193,975.8,482.1,centroid,0.34,1194.3,584.5,865.6,0.0,657.5,1168.9,1,85.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
194,980.5,480.7,centroid,0.34,1198.5,584.5,869.7,0.0,657.5,1168.9,1,86.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
195,985.5,479.1,centroid,0.34,1202.7,584.5,873.9,0.0,657.5,1168.9,1,86.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
196,990.9,477.3,centroid,0.34,1207.0,584.5,878.2,0.0,657.5,1168.9,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
197,996.5,475.2,centroid,0.35,1211.4,584.5,882.7,0.0,657.5,1168.9,1,89.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
198,1002.3,472.9,centroid,0.35,1215.9,584.5,887.2,0.0,657.5,1168.9,1,90.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
199,1007.9,470.5,centroid,0.35,1220.5,584.5,891.8,0.0,657.5,1168.9,1,91.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
200,1005.9,466.2,yolo,0.30,1225.1,584.5,896.4,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
201,1021.7,465.9,centroid,0.35,1229.7,584.5,901.0,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
202,1029.7,463.8,centroid,0.35,1234.2,584.5,905.4,0.0,657.5,1168.9,1,99.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
203,1037.4,461.6,centroid,0.35,1238.5,584.5,909.7,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
204,1044.8,459.3,centroid,0.34,1242.5,584.5,913.7,0.0,657.5,1168.9,1,106.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.981|bounds
205,1052.0,456.9,centroid,0.34,1246.1,584.5,917.3,0.0,657.5,1168.9,1,109.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
206,1058.8,454.4,centroid,0.34,1249.1,584.5,920.3,0.0,657.5,1168.9,1,113.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.969|bounds
207,1065.3,451.9,centroid,0.34,1251.5,584.5,922.7,0.0,657.5,1168.9,1,117.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
208,1071.3,449.4,centroid,0.34,1253.2,584.5,924.4,0.0,657.5,1168.9,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
209,1076.7,447.0,centroid,0.34,1254.1,584.5,925.4,0.0,657.5,1168.9,1,126.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.976|bounds
210,1081.3,444.6,centroid,0.34,1254.3,584.5,925.5,0.0,657.5,1168.9,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
211,1085.1,442.4,centroid,0.33,1253.8,584.5,925.0,0.0,657.5,1168.9,1,135.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
212,1087.9,440.4,centroid,0.33,1252.6,584.5,923.9,0.0,657.5,1168.9,1,139.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
213,1089.8,438.5,centroid,0.33,1251.1,584.5,922.4,0.0,657.5,1168.9,1,142.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
214,1090.6,436.9,centroid,0.33,1249.5,584.5,920.7,0.0,657.5,1168.9,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
215,1090.6,435.5,centroid,0.33,1248.0,584.5,919.2,0.0,657.5,1168.9,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.939|bounds
216,1089.9,434.2,centroid,0.33,1246.8,584.5,918.1,0.0,657.5,1168.9,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
217,1088.8,433.1,centroid,0.33,1246.4,584.4,917.7,0.0,657.5,1168.8,1,146.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.948|bounds
218,1087.6,432.2,centroid,0.32,1246.9,584.4,918.2,0.0,657.4,1168.8,1,144.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.950|bounds
219,1086.9,431.3,centroid,0.32,1248.6,584.3,919.9,0.0,657.4,1168.7,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
220,1087.0,430.5,centroid,0.32,1251.5,584.2,922.8,0.0,657.3,1168.5,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
221,1088.2,429.7,centroid,0.32,1255.6,584.1,927.0,0.0,657.1,1168.2,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.953|bounds
222,1090.8,429.0,centroid,0.32,1260.9,583.9,932.5,0.0,656.9,1167.9,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.962|bounds
223,1094.9,428.4,centroid,0.32,1267.3,583.7,939.0,0.0,656.7,1167.4,1,131.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
224,1100.4,427.7,centroid,0.32,1274.7,583.4,946.5,0.0,656.3,1166.8,1,129.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.966|bounds
225,1107.3,427.1,centroid,0.31,1282.8,583.1,954.8,0.0,656.0,1166.2,1,128.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.967|bounds
226,1115.3,426.5,centroid,0.31,1291.4,582.7,963.6,0.0,655.6,1165.4,1,127.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
227,1124.4,425.9,centroid,0.31,1300.3,582.3,972.7,0.0,655.1,1164.6,1,128.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.967|bounds
228,1134.2,425.4,centroid,0.31,1309.4,581.9,982.1,0.0,654.7,1163.8,1,128.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.968|bounds
229,1144.5,424.8,centroid,0.31,1318.5,581.6,991.4,0.0,654.3,1163.1,1,130.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
230,1155.1,424.2,centroid,0.31,1327.6,581.3,1000.6,0.0,653.9,1162.5,1,131.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.967|bounds
231,1166.0,423.6,centroid,0.31,1336.5,581.0,1009.6,0.0,653.7,1162.1,1,133.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
232,1177.2,423.0,centroid,0.30,1345.1,580.9,1018.4,0.0,653.6,1161.9,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
233,1188.7,422.4,centroid,0.30,1353.5,580.9,1026.7,0.0,653.6,1161.9,1,139.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.964|bounds
234,1200.4,421.8,centroid,0.30,1361.5,581.1,1034.7,0.0,653.7,1162.1,1,142.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
235,1212.3,421.1,centroid,0.30,1369.2,581.3,1042.2,0.0,653.9,1162.5,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.966|bounds
236,1224.1,420.5,centroid,0.30,1376.4,581.5,1049.3,0.0,654.2,1163.1,1,151.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
237,1235.4,419.8,centroid,0.30,1383.1,581.8,1055.8,0.0,654.5,1163.6,1,156.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
238,1245.9,419.2,centroid,0.30,1389.2,582.1,1061.8,0.0,654.9,1164.2,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.963|bounds
239,1255.3,418.5,centroid,0.30,1394.7,582.4,1067.1,0.0,655.2,1164.7,1,164.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
240,1263.3,417.8,centroid,0.30,1399.4,582.6,1071.7,0.0,655.4,1165.1,1,167.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
241,1270.1,417.0,centroid,0.30,1403.2,582.7,1075.5,0.0,655.5,1165.4,1,170.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
242,1275.6,416.3,centroid,0.30,1406.1,582.8,1078.3,0.0,655.7,1165.6,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
243,1280.0,415.5,centroid,0.30,1408.0,582.9,1080.1,0.0,655.7,1165.7,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.959|bounds
244,1283.5,414.6,centroid,0.30,1408.6,582.9,1080.7,0.0,655.7,1165.8,1,178.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.963|bounds
245,1286.2,413.7,centroid,0.30,1408.0,582.9,1080.1,0.0,655.8,1165.8,1,182.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
246,1288.3,412.8,centroid,0.30,1406.1,583.0,1078.2,0.0,655.8,1165.9,1,186.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
247,1289.9,411.9,centroid,0.30,1402.8,583.0,1074.9,0.0,655.9,1166.0,1,191.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
248,1291.0,410.8,centroid,0.30,1398.3,583.1,1070.3,0.0,656.0,1166.1,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
249,1291.9,409.8,centroid,0.30,1392.7,583.1,1064.7,0.0,656.0,1166.3,1,203.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
250,1292.3,408.7,centroid,0.30,1386.1,583.2,1058.0,0.0,656.1,1166.4,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.931|bounds
251,1292.3,407.6,centroid,0.30,1378.8,583.3,1050.7,0.0,656.2,1166.5,1,217.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.928|bounds
252,1291.8,406.4,centroid,0.30,1371.1,583.3,1043.0,0.0,656.2,1166.6,1,224.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.931|bounds
253,1290.6,405.2,centroid,0.30,1363.4,583.3,1035.3,0.0,656.2,1166.5,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
254,1288.9,404.0,centroid,0.30,1355.9,583.2,1027.9,0.0,656.1,1166.3,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
255,1286.6,402.8,centroid,0.30,1349.3,583.0,1021.3,0.0,655.9,1166.1,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
256,1283.9,401.5,centroid,0.30,1343.6,582.9,1015.8,0.0,655.7,1165.8,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
