frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
141,1832.2,913.9,centroid,0.35,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,63.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
142,1831.7,904.4,centroid,0.35,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,63.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
143,1831.1,895.3,centroid,0.34,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
144,1830.3,886.6,centroid,0.34,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,64.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
145,1829.3,878.2,centroid,0.34,1591.2,540.0,1262.5,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
146,1828.1,869.9,centroid,0.34,1591.2,540.0,1262.5,0.0,657.5,1168.8,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
147,1826.7,861.7,centroid,0.34,1591.2,540.0,1262.5,0.0,657.4,1168.8,1,68.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
148,1825.2,853.5,centroid,0.34,1591.2,540.0,1262.5,0.0,657.4,1168.6,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
149,1823.4,845.3,centroid,0.34,1591.1,540.0,1262.5,0.0,657.2,1168.4,1,71.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
150,1821.5,837.2,centroid,0.33,1591.1,540.0,1262.5,0.0,657.1,1168.1,1,73.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
151,1819.4,828.9,centroid,0.33,1590.9,540.0,1262.5,0.0,656.9,1167.8,1,75.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
152,1817.1,820.6,centroid,0.33,1590.7,540.0,1262.4,0.0,656.5,1167.2,1,77.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
153,1814.7,812.3,centroid,0.33,1590.4,540.0,1262.3,0.0,656.1,1166.5,1,79.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.880|bounds
154,1812.0,803.9,centroid,0.33,1589.9,540.0,1262.1,0.0,655.6,1165.5,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
155,1809.2,795.4,centroid,0.33,1589.2,540.0,1261.8,0.0,655.0,1164.4,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
156,1806.2,786.9,centroid,0.33,1588.4,540.0,1261.3,0.0,654.2,1163.0,1,86.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
157,1802.9,778.3,centroid,0.32,1587.3,540.0,1260.6,0.0,653.3,1161.4,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
158,1799.5,769.7,centroid,0.32,1585.8,540.0,1259.7,0.0,652.3,1159.6,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
159,1795.7,761.1,centroid,0.32,1584.1,540.0,1258.5,0.0,651.2,1157.7,1,92.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
160,1791.6,752.3,centroid,0.32,1582.0,540.0,1256.9,0.0,650.1,1155.7,1,94.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
161,1787.1,743.6,centroid,0.32,1579.5,540.0,1255.0,0.0,649.0,1153.7,1,96.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
162,1782.2,734.7,centroid,0.32,1576.6,540.0,1252.7,0.0,647.8,1151.7,1,98.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
163,1776.8,725.8,centroid,0.32,1573.3,540.0,1249.9,0.0,646.7,1149.7,1,100.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
164,1770.8,716.7,centroid,0.31,1569.5,540.0,1246.7,0.0,645.7,1147.8,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
165,1764.4,707.5,centroid,0.31,1565.3,540.0,1243.0,0.0,644.7,1146.1,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
166,1757.3,698.4,centroid,0.31,1560.7,540.0,1238.8,0.0,643.8,1144.5,1,107.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
167,1749.7,689.2,centroid,0.31,1555.6,540.0,1234.2,0.0,642.9,1142.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
168,1741.5,680.1,centroid,0.31,1550.1,540.0,1229.0,0.0,642.1,1141.6,1,112.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
169,1732.6,671.0,centroid,0.31,1544.1,540.0,1223.4,0.0,641.4,1140.2,1,115.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
170,1723.1,661.8,centroid,0.31,1537.6,540.0,1217.2,0.0,640.7,1139.0,1,118.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
171,1712.8,652.6,centroid,0.30,1530.6,540.0,1210.6,0.0,640.0,1137.7,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
172,1701.8,643.4,centroid,0.30,1523.1,540.0,1203.5,0.0,639.2,1136.4,1,125.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
173,1690.1,634.2,centroid,0.30,1515.1,540.0,1195.9,0.0,638.5,1135.1,1,129.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
174,1677.7,625.0,centroid,0.30,1506.7,540.0,1187.9,0.0,637.7,1133.7,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
175,1664.7,615.8,centroid,0.30,1497.8,540.0,1179.4,0.0,636.9,1132.3,1,137.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
176,1651.0,606.7,centroid,0.30,1488.6,540.0,1170.5,0.0,636.0,1130.7,1,141.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
177,1636.7,597.7,centroid,0.30,1478.9,540.0,1161.4,0.0,635.1,1129.0,1,146.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
178,1621.9,588.8,centroid,0.29,1469.0,540.0,1152.0,0.0,634.0,1127.1,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
179,1606.6,580.1,centroid,0.29,1458.8,540.0,1142.5,0.0,632.7,1124.7,1,156.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
180,1591.0,571.6,centroid,0.29,1448.5,540.0,1132.9,0.0,631.1,1122.0,1,161.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
181,1574.9,563.3,centroid,0.29,1438.1,540.0,1123.5,0.0,629.3,1118.8,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
182,1558.6,555.4,centroid,0.29,1427.8,540.0,1114.2,0.0,627.2,1115.0,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
183,1542.2,547.9,centroid,0.30,1417.6,540.0,1105.2,0.0,624.7,1110.5,1,179.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
184,1525.7,540.9,centroid,0.30,1407.6,540.0,1096.7,0.0,621.7,1105.2,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
185,1509.4,534.5,centroid,0.30,1397.9,540.0,1088.8,0.0,618.3,1099.2,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
186,1494.0,529.8,centroid,0.30,1388.7,540.0,1081.4,0.0,614.6,1092.6,1,198.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
187,1478.9,525.6,centroid,0.30,1379.9,540.0,1074.6,0.0,610.6,1085.5,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
188,1464.0,521.9,centroid,0.30,1371.6,540.0,1068.4,0.9,606.5,1078.2,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
189,1449.2,518.5,centroid,0.30,1363.8,540.0,1062.5,4.4,602.5,1071.1,1,218.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
190,1434.5,515.3,centroid,0.30,1356.3,540.0,1056.9,7.7,598.8,1064.5,1,225.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
191,1419.8,512.0,centroid,0.30,1349.1,540.0,1051.3,10.5,595.7,1059.0,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
192,1405.0,508.6,centroid,0.30,1342.0,540.0,1045.3,12.5,593.4,1055.0,1,241.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
193,1390.3,505.2,centroid,0.30,1334.8,540.0,1038.7,13.6,592.2,1052.8,1,248.5,0,0,shot_pb=1.00|flight_commit=0.94|bounds
194,1375.7,501.7,centroid,0.30,1327.4,540.0,1031.3,13.7,592.1,1052.7,1,255.7,0,0,shot_pb=0.00|flight_commit=0.46|bounds
195,1361.3,498.3,centroid,0.30,1319.4,540.0,1022.8,12.6,593.3,1054.8,1,262.1,0,0,flight_commit=0.91|bounds
196,1347.0,494.8,centroid,0.30,1310.9,540.0,1013.0,10.4,595.7,1059.1,1,267.9,0,0,flight_commit=1.00|bounds
197,1333.1,491.4,centroid,0.30,1301.5,540.0,1001.9,7.3,599.3,1065.4,1,272.4,0,0,flight_commit=1.00|edge_zoom=0.998|bounds
198,1319.6,487.9,centroid,0.30,1291.4,540.0,989.5,3.3,603.8,1073.5,1,275.8,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.996|bounds
199,1306.5,484.4,centroid,0.30,1280.5,540.0,975.9,0.0,609.0,1082.8,1,278.0,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.995|bounds
200,1294.0,480.9,centroid,0.30,1268.8,540.0,961.4,0.0,614.7,1092.9,1,278.8,0,0,shot_pb=0.60|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
201,1281.9,477.2,centroid,0.30,1256.5,540.0,946.3,0.0,620.6,1103.2,1,278.6,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.991|bounds
202,1270.4,473.5,centroid,0.30,1243.8,540.0,930.7,0.0,626.3,1113.4,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
203,1259.2,469.7,centroid,0.30,1230.9,540.0,915.1,0.0,631.7,1123.0,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
204,1248.5,465.7,centroid,0.30,1218.0,540.0,899.7,0.0,636.6,1131.7,1,273.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
205,1238.2,461.7,centroid,0.30,1205.3,540.0,884.9,0.0,640.9,1139.4,1,271.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
206,1228.1,457.5,centroid,0.30,1193.0,540.0,870.7,0.0,644.6,1145.9,1,268.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.978|bounds
207,1218.2,453.2,centroid,0.30,1181.2,540.0,857.3,0.0,647.6,1151.3,1,267.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
208,1208.5,448.8,centroid,0.30,1169.9,540.0,844.9,0.0,650.1,1155.6,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.968|bounds
209,1198.9,444.4,centroid,0.30,1159.4,540.0,833.4,0.0,651.9,1159.0,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
210,1189.4,439.9,centroid,0.30,1149.5,540.0,822.8,0.0,653.3,1161.5,1,264.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.964|bounds
211,1179.8,435.6,centroid,0.30,1140.2,540.0,813.1,0.0,654.2,1163.0,1,264.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
212,1170.3,431.3,centroid,0.30,1131.5,540.0,804.2,0.0,654.6,1163.7,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
213,1160.9,427.2,centroid,0.30,1123.4,540.0,796.1,0.0,654.6,1163.8,1,266.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
214,1151.5,423.4,centroid,0.30,1115.7,540.0,788.5,0.0,654.2,1163.1,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.959|bounds
215,1142.4,419.9,centroid,0.30,1108.4,540.0,781.6,0.0,653.5,1161.7,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
216,1133.5,416.8,centroid,0.30,1101.5,540.0,775.3,0.0,652.3,1159.7,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.958|bounds
217,1125.1,414.2,centroid,0.30,1095.0,540.0,769.6,0.0,650.8,1157.0,1,273.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
218,1117.1,412.2,centroid,0.30,1089.0,540.0,764.5,0.0,648.9,1153.6,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.960|bounds
219,1109.7,411.0,centroid,0.30,1083.4,540.0,760.1,0.0,646.6,1149.5,1,277.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
220,1104.0,411.4,centroid,0.30,1078.3,540.0,756.3,0.0,644.0,1144.9,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.970|bounds
221,1099.0,412.5,centroid,0.30,1073.7,540.0,753.2,0.0,641.1,1139.7,1,278.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.964|bounds
222,1094.4,414.2,centroid,0.30,1069.8,540.0,750.8,0.0,638.0,1134.2,1,279.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.980|bounds
223,1090.2,416.4,centroid,0.30,1066.6,540.0,749.2,0.0,634.7,1128.3,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.974|bounds
224,1086.4,418.9,centroid,0.30,1064.1,540.0,748.4,0.0,631.4,1122.5,1,281.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
225,1083.0,421.7,centroid,0.30,1062.5,540.0,748.4,0.0,628.1,1116.7,1,283.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
226,1080.0,424.7,centroid,0.30,1061.6,540.0,749.0,0.0,625.1,1111.3,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
227,1077.6,427.8,centroid,0.30,1061.5,540.0,750.3,0.0,622.4,1106.4,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
228,1075.6,431.1,centroid,0.30,1062.2,540.0,752.2,0.0,620.0,1102.2,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
229,1074.2,434.4,centroid,0.30,1063.5,540.0,754.5,0.0,618.0,1098.7,1,293.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
230,1073.3,437.7,centroid,0.30,1065.3,540.0,757.1,0.0,616.5,1096.1,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
231,1072.8,440.9,centroid,0.30,1067.5,540.0,759.7,0.0,615.5,1094.3,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
232,1072.8,444.1,centroid,0.30,1069.7,540.0,762.2,0.0,615.0,1093.4,1,300.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
233,1073.0,447.1,centroid,0.30,1071.9,540.0,764.4,0.0,615.0,1093.4,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
234,1073.4,450.0,centroid,0.30,1073.7,540.0,765.9,0.0,615.5,1094.2,1,303.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
235,1073.8,452.7,centroid,0.30,1075.0,540.0,766.8,0.0,616.4,1095.8,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
236,1074.1,455.1,centroid,0.30,1075.7,540.0,766.9,0.0,617.8,1098.3,1,302.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
237,1074.2,457.3,centroid,0.30,1075.7,540.0,766.0,0.0,619.5,1101.3,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
238,1073.9,459.0,centroid,0.30,1075.0,540.0,764.3,0.0,621.5,1104.9,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
239,1072.8,460.0,centroid,0.30,1073.6,540.0,761.7,0.0,623.8,1109.0,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
240,1071.5,460.7,centroid,0.30,1071.6,540.0,758.5,0.0,626.3,1113.3,1,303.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
241,1070.0,461.1,centroid,0.30,1069.1,540.0,754.8,0.0,628.7,1117.8,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
242,1068.5,461.3,centroid,0.30,1066.3,540.0,750.7,0.0,631.2,1122.1,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
243,1067.1,461.3,centroid,0.30,1063.2,540.0,746.4,0.0,633.5,1126.2,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
244,1065.7,461.2,centroid,0.30,1059.9,540.0,742.2,0.0,635.5,1129.8,1,298.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
245,1064.3,460.9,centroid,0.30,1056.7,540.0,738.0,0.0,637.3,1133.0,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
246,1063.1,460.6,centroid,0.30,1053.5,540.0,734.1,0.0,638.8,1135.7,1,294.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
247,1061.9,460.1,centroid,0.30,1050.4,540.0,730.3,0.0,640.0,1137.9,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
248,1060.7,459.6,centroid,0.30,1047.4,540.0,726.9,0.0,641.0,1139.6,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
249,1059.4,458.9,centroid,0.30,1044.4,540.0,723.6,0.0,641.7,1140.9,1,289.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
250,1057.9,458.1,centroid,0.30,1041.6,540.0,720.5,0.0,642.3,1141.9,1,287.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
251,1056.3,457.1,centroid,0.30,1038.8,540.0,717.4,0.0,642.7,1142.6,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.985|bounds
252,1054.3,456.0,centroid,0.30,1035.9,540.0,714.4,0.0,643.0,1143.1,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
253,1052.0,454.8,centroid,0.30,1033.0,540.0,711.4,0.0,643.2,1143.5,1,285.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
254,1049.2,453.4,centroid,0.30,1029.9,540.0,708.2,0.0,643.4,1143.8,1,284.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
255,1045.9,451.9,centroid,0.30,1026.5,540.0,704.8,0.0,643.4,1143.9,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
256,1042.0,450.3,centroid,0.30,1022.9,540.0,701.2,0.0,643.5,1144.0,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
257,1037.6,448.4,centroid,0.30,1019.0,540.0,697.2,0.0,643.5,1144.0,1,285.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
258,1032.7,446.4,centroid,0.30,1014.7,540.0,693.0,0.0,643.5,1143.9,1,286.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
259,1027.2,444.2,centroid,0.30,1010.1,540.0,688.3,0.0,643.5,1144.0,1,286.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
260,1021.1,441.7,centroid,0.30,1005.1,540.0,683.3,0.0,643.5,1144.1,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.977|bounds
261,1014.4,439.1,centroid,0.30,999.8,540.0,678.0,0.0,643.6,1144.2,1,289.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
262,1007.2,436.3,centroid,0.30,994.2,540.0,672.3,0.0,643.7,1144.4,1,291.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
263,999.5,433.3,centroid,0.30,988.3,540.0,666.3,0.0,643.9,1144.7,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
264,991.2,430.3,centroid,0.30,982.1,540.0,660.0,0.0,644.1,1145.0,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.973|bounds
265,982.5,427.2,centroid,0.30,975.6,540.0,653.4,0.0,644.3,1145.4,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
266,973.2,424.0,centroid,0.30,968.9,540.0,646.6,0.0,644.6,1145.9,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.970|bounds
267,963.5,420.9,centroid,0.30,961.9,540.0,639.4,0.0,644.9,1146.5,1,302.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
268,953.4,417.9,centroid,0.31,954.7,540.0,632.1,0.0,645.3,1147.2,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
269,942.9,414.9,centroid,0.31,947.4,540.0,624.5,0.0,645.8,1148.0,1,299.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
270,932.2,412.2,centroid,0.31,939.8,540.0,616.7,0.0,646.3,1149.0,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.966|bounds
271,921.3,409.7,centroid,0.31,932.2,540.0,608.7,0.0,647.0,1150.2,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
272,910.4,407.5,centroid,0.31,924.4,540.0,600.6,0.0,647.7,1151.5,1,290.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
273,899.6,405.6,centroid,0.31,916.6,540.0,592.3,0.0,648.6,1153.0,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
274,889.0,404.1,centroid,0.31,908.9,540.0,584.1,0.0,649.5,1154.6,1,284.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
275,878.6,402.8,centroid,0.32,901.3,540.0,576.0,0.0,650.5,1156.4,1,281.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
276,868.3,401.8,centroid,0.32,893.8,540.0,568.1,0.0,651.5,1158.1,1,278.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
277,858.3,401.0,centroid,0.32,886.8,540.0,560.5,0.0,652.5,1159.9,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.961|bounds
278,848.6,400.5,centroid,0.32,880.2,540.0,553.5,0.0,653.4,1161.6,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.961|bounds
