frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
19,1399.0,315.3,hold,0.22,1417.0,540.0,1088.2,0.0,657.5,1168.9,1,286.0,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
20,1399.1,315.3,hold,0.22,1416.8,540.0,1088.1,0.0,657.5,1168.9,1,286.3,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
21,1399.1,315.3,hold,0.22,1416.7,540.0,1087.9,0.0,657.5,1168.9,1,286.4,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
22,1399.1,315.3,hold,0.22,1416.5,540.0,1087.7,0.0,657.5,1168.9,1,286.6,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
23,1399.1,315.3,hold,0.22,1416.3,540.0,1087.6,0.0,657.5,1168.9,1,286.8,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
24,1399.1,315.3,hold,0.22,1416.2,540.0,1087.4,0.0,657.5,1168.9,1,286.9,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
25,1399.2,315.3,hold,0.22,1416.0,540.0,1087.3,0.0,657.5,1168.9,1,287.2,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
26,1399.2,315.3,hold,0.22,1415.9,540.0,1087.1,0.0,657.5,1168.9,1,287.3,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
27,1399.3,315.3,hold,0.22,1415.7,540.0,1086.9,0.0,657.5,1168.9,1,287.6,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
28,1399.3,315.3,hold,0.22,1415.6,540.0,1086.8,0.0,657.5,1168.9,1,287.7,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
29,1399.4,315.2,hold,0.22,1415.4,540.0,1086.6,0.0,657.5,1168.9,1,288.0,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
30,1399.5,315.2,hold,0.22,1415.3,540.0,1086.5,0.0,657.5,1168.9,1,288.2,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
31,1399.6,315.2,hold,0.22,1415.2,540.0,1086.4,0.0,657.5,1168.9,1,288.4,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
32,1399.8,315.2,hold,0.22,1415.0,540.0,1086.3,0.0,657.5,1168.9,1,288.8,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
33,1400.0,315.1,hold,0.22,1415.0,540.0,1086.2,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
34,1400.2,315.1,hold,0.22,1415.0,540.0,1086.2,0.0,657.5,1168.9,1,289.2,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
35,1400.5,315.0,hold,0.22,1415.0,540.0,1086.3,0.0,657.5,1168.9,1,289.5,0,1,conf_zoom=0.65|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
36,1400.9,314.9,hold,0.22,1415.2,540.0,1086.4,0.0,657.5,1168.9,1,289.7,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
37,1401.4,314.8,hold,0.22,1415.5,540.0,1086.7,0.0,657.5,1168.9,1,289.9,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
38,1402.0,314.7,hold,0.22,1416.0,540.0,1087.3,0.0,657.5,1168.9,1,290.0,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
39,1402.8,314.5,hold,0.22,1416.8,540.0,1088.1,0.0,657.5,1168.9,1,290.0,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.997|bounds
40,1403.7,314.3,hold,0.22,1418.0,540.0,1089.3,0.0,657.5,1168.9,1,289.7,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.996|bounds
41,1404.9,314.0,hold,0.22,1419.7,540.0,1090.9,0.0,657.5,1168.9,1,289.2,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.996|bounds
42,1406.4,313.7,hold,0.22,1421.9,540.0,1093.1,0.0,657.5,1168.9,1,288.5,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.996|bounds
43,1408.2,313.3,hold,0.22,1424.7,540.0,1095.9,0.0,657.5,1168.9,1,287.5,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.996|bounds
44,1410.5,312.8,hold,0.22,1428.3,540.0,1099.6,0.0,657.5,1168.9,1,286.2,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.996|bounds
45,1413.4,312.2,hold,0.22,1432.8,540.0,1104.0,0.0,657.5,1168.9,1,284.6,0,1,conf_zoom=0.65|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.81|edge_zoom=0.996|bounds
46,1417.0,311.4,hold,0.22,1438.1,540.0,1109.4,0.0,657.5,1168.9,1,282.9,0,0,conf_zoom=0.65|conf_speed=0.81|edge_zoom=0.954|bounds
47,1421.5,310.4,hold,0.22,1444.4,540.0,1115.6,0.0,657.5,1168.9,1,281.1,1,0,conf_zoom=0.65|conf_speed=0.81|speed|edge_zoom=0.921|bounds
48,1427.1,309.2,yolo,0.22,1451.6,540.0,1122.9,0.0,657.5,1168.9,1,279.5,1,0,conf_zoom=0.65|conf_speed=0.81|speed|edge_zoom=0.921|bounds
49,1435.6,307.3,interp,0.38,1459.8,540.0,1131.0,0.0,657.5,1168.9,1,279.8,1,0,conf_zoom=0.68|conf_speed=0.82|speed|edge_zoom=0.920|bounds
50,1445.1,305.2,interp,0.38,1468.7,540.0,1139.9,0.0,657.5,1168.9,1,280.4,0,0,flight_commit=0.34|edge_zoom=0.904|bounds
51,1455.6,302.9,interp,0.38,1478.3,540.0,1149.6,0.0,657.5,1168.9,1,281.3,1,0,flight_commit=0.58|person_ctx=4|speed|edge_zoom=0.903|bounds
52,1466.7,300.5,interp,0.38,1488.5,540.0,1159.7,0.0,657.5,1168.9,1,282.2,1,0,flight_commit=0.79|person_ctx=4|speed|edge_zoom=0.903|bounds
53,1478.3,297.9,interp,0.38,1499.0,540.0,1170.2,0.0,657.5,1168.9,1,283.3,1,0,flight_commit=0.97|person_ctx=4|speed|edge_zoom=0.903|bounds
54,1490.4,295.3,interp,0.38,1509.6,540.0,1180.8,0.0,657.5,1168.9,1,284.8,1,0,flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
55,1502.7,292.6,interp,0.38,1520.0,540.0,1191.3,0.0,657.5,1168.9,1,286.7,1,0,shot_pb=0.40|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
56,1515.1,289.9,interp,0.38,1530.1,540.0,1201.4,0.0,657.5,1168.9,1,289.0,1,0,shot_pb=0.60|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.903|bounds
57,1527.7,287.1,interp,0.38,1539.7,540.0,1210.9,0.0,657.5,1168.9,1,287.1,1,0,shot_pb=0.80|flight_commit=1.00|speed|edge_zoom=0.903|bounds
58,1540.2,284.4,interp,0.38,1548.5,540.0,1219.7,0.0,657.5,1168.9,1,284.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
59,1552.7,281.7,interp,0.38,1556.4,540.0,1227.6,0.0,657.5,1168.9,1,281.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
60,1565.0,279.0,interp,0.38,1563.3,540.0,1234.5,0.0,657.5,1168.9,1,279.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
61,1576.9,276.5,interp,0.38,1569.1,540.0,1240.3,0.0,657.5,1168.9,1,276.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
62,1588.5,274.0,interp,0.38,1573.7,540.0,1245.0,0.0,657.5,1168.9,1,274.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
63,1599.5,271.7,interp,0.38,1577.2,540.0,1248.4,0.0,657.5,1168.9,1,271.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
64,1609.7,269.5,interp,0.38,1579.4,540.0,1250.7,0.0,657.5,1168.9,1,269.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.900|bounds
65,1619.1,267.6,interp,0.38,1580.5,540.0,1251.7,0.0,657.5,1168.9,1,265.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.891|bounds
66,1627.3,266.0,interp,0.38,1580.3,540.0,1251.5,0.0,657.5,1168.9,1,257.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.885|bounds
67,1634.0,264.8,interp,0.38,1578.9,540.0,1250.1,0.0,657.5,1168.9,1,248.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.880|bounds
68,1638.9,264.0,yolo,0.25,1576.2,540.0,1247.4,0.0,657.5,1168.9,1,241.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
69,1639.6,264.3,interp,0.38,1572.2,540.0,1243.4,0.0,657.5,1168.9,1,236.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
70,1638.2,265.1,interp,0.38,1566.9,540.0,1238.1,0.0,657.5,1168.9,1,232.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
71,1634.9,266.4,interp,0.38,1560.3,540.0,1231.5,0.0,657.5,1168.8,1,229.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
72,1629.7,268.2,yolo,0.29,1552.5,540.0,1223.8,0.0,657.4,1168.8,1,226.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
73,1621.5,270.9,interp,0.38,1543.6,540.0,1215.0,0.0,657.4,1168.7,1,226.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
74,1611.7,274.0,yolo,0.27,1533.9,540.0,1205.2,0.0,657.3,1168.5,1,226.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
75,1598.8,278.0,yolo,0.35,1523.4,540.0,1194.8,0.0,657.2,1168.3,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
76,1587.1,281.3,interp,0.38,1512.5,540.0,1184.0,0.0,657.0,1168.0,1,229.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
77,1575.0,284.7,interp,0.38,1501.4,540.0,1173.0,0.0,656.8,1167.7,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
78,1562.6,288.0,interp,0.38,1490.4,540.0,1162.1,0.0,656.6,1167.3,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
79,1550.0,291.3,interp,0.38,1479.5,540.0,1151.3,0.0,656.3,1166.8,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
80,1537.1,294.6,interp,0.38,1468.9,540.0,1140.9,0.0,656.0,1166.2,1,235.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
81,1524.1,297.9,interp,0.38,1458.7,540.0,1130.8,0.0,655.7,1165.6,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
82,1511.0,301.2,interp,0.38,1448.7,540.0,1121.1,0.0,655.3,1165.1,1,241.7,0,0,shot_pb=1.00|flight_commit=0.93|edge_zoom=0.906|bounds
83,1497.9,304.4,interp,0.38,1439.1,540.0,1111.5,0.0,655.0,1164.5,1,245.2,0,0,shot_pb=1.00|flight_commit=0.53|edge_zoom=0.906|bounds
84,1484.7,307.7,interp,0.38,1429.5,540.0,1102.1,0.0,654.8,1164.1,1,248.8,0,0,flight_commit=0.37|edge_zoom=0.911|bounds
85,1471.6,310.9,interp,0.38,1420.0,540.0,1092.7,0.0,654.7,1163.8,1,252.4,0,0,flight_commit=0.78|edge_zoom=0.910|bounds
86,1458.6,314.1,interp,0.38,1410.4,540.0,1083.1,0.0,654.6,1163.7,1,255.8,0,0,flight_commit=1.00|edge_zoom=0.912|bounds
87,1445.6,317.2,interp,0.38,1400.7,540.0,1073.4,0.0,654.6,1163.8,1,259.1,0,0,flight_commit=1.00|edge_zoom=0.914|bounds
88,1432.8,320.3,interp,0.38,1390.9,540.0,1063.5,0.0,654.8,1164.0,1,262.1,0,0,flight_commit=1.00|edge_zoom=0.915|bounds
89,1420.2,323.4,interp,0.38,1381.0,540.0,1053.5,0.0,655.0,1164.4,1,264.8,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.916|bounds
90,1407.8,326.3,interp,0.38,1371.2,540.0,1043.5,0.0,655.3,1165.0,1,267.4,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.918|bounds
91,1395.8,329.2,interp,0.38,1361.4,540.0,1033.6,0.0,655.6,1165.5,1,269.6,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.919|bounds
92,1384.3,331.9,interp,0.38,1352.0,540.0,1024.1,0.0,655.9,1166.1,1,271.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
93,1373.3,334.5,interp,0.38,1343.1,540.0,1015.0,0.0,656.2,1166.6,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
94,1363.0,336.8,interp,0.38,1334.7,540.0,1006.5,0.0,656.5,1167.1,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
95,1353.6,339.0,interp,0.38,1327.1,540.0,998.7,0.0,656.7,1167.5,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
96,1345.2,340.8,yolo,0.78,1320.2,540.0,991.7,0.0,656.9,1167.9,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
97,1339.7,341.9,yolo,0.72,1314.1,540.0,985.5,0.0,657.1,1168.1,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
98,1335.3,342.6,yolo,0.71,1308.8,540.0,980.2,0.0,657.2,1168.3,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
99,1331.7,343.0,yolo,0.68,1304.2,540.0,975.6,0.0,657.3,1168.5,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
100,1328.7,343.1,yolo,0.58,1300.4,540.0,971.7,0.0,657.3,1168.5,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
101,1326.0,343.0,yolo,0.52,1297.0,540.0,968.4,0.0,657.3,1168.6,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
102,1323.5,342.8,yolo,0.50,1294.2,540.0,965.5,0.0,657.4,1168.6,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
103,1321.1,342.4,yolo,0.52,1291.7,540.0,963.0,0.0,657.4,1168.6,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
104,1318.9,342.0,yolo,0.57,1289.4,540.0,960.7,0.0,657.3,1168.6,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
105,1316.8,341.7,yolo,0.48,1287.3,540.0,958.6,0.0,657.3,1168.5,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
106,1314.7,341.6,yolo,0.49,1285.3,540.0,956.6,0.0,657.3,1168.5,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
107,1312.7,341.5,yolo,0.48,1283.3,540.0,954.7,0.0,657.2,1168.4,1,274.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
108,1310.8,341.4,yolo,0.54,1281.3,540.0,952.7,0.0,657.2,1168.3,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
109,1308.8,341.6,yolo,0.58,1279.2,540.0,950.6,0.0,657.1,1168.2,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
110,1306.8,342.0,yolo,0.62,1276.9,540.0,948.4,0.0,657.1,1168.1,1,274.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
111,1304.7,342.5,yolo,0.62,1274.5,540.0,946.0,0.0,657.1,1168.1,1,273.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
112,1302.6,343.3,yolo,0.61,1271.8,540.0,943.3,0.0,657.0,1168.1,1,273.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
113,1300.2,344.0,yolo,0.63,1268.8,540.0,940.3,0.0,657.0,1168.1,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
114,1297.4,344.5,yolo,0.59,1265.4,540.0,936.8,0.0,657.1,1168.1,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.911|bounds
115,1294.2,344.8,yolo,0.53,1261.4,540.0,932.9,0.0,657.1,1168.2,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
116,1290.4,344.9,interp,0.38,1257.0,540.0,928.4,0.0,657.2,1168.3,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
117,1285.9,344.8,yolo,0.47,1251.8,540.0,923.2,0.0,657.2,1168.4,1,269.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
118,1280.2,344.5,interp,0.38,1245.9,540.0,917.3,0.0,657.3,1168.5,1,269.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
119,1273.7,344.0,interp,0.38,1239.2,540.0,910.6,0.0,657.3,1168.6,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
120,1266.2,343.5,interp,0.38,1231.7,540.0,903.0,0.0,657.4,1168.7,1,269.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.912|bounds
121,1257.6,342.9,interp,0.38,1223.3,540.0,894.6,0.0,657.4,1168.7,1,269.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
122,1247.7,342.2,interp,0.38,1214.0,540.0,885.3,0.0,657.4,1168.8,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
123,1236.1,341.3,yolo,0.46,1203.9,540.0,875.2,0.0,657.5,1168.8,1,271.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.915|bounds
124,1221.1,340.3,interp,0.38,1193.0,540.0,864.3,0.0,657.5,1168.9,1,275.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
125,1204.4,339.3,yolo,0.48,1181.4,540.0,852.7,0.0,657.5,1168.9,1,281.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
126,1184.1,338.2,yolo,0.53,1169.3,540.0,840.5,0.0,657.5,1168.9,1,289.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
127,1163.2,337.2,yolo,0.51,1156.6,540.0,827.9,0.0,657.5,1168.9,1,297.4,0,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
128,1142.2,336.2,yolo,0.43,1143.6,540.0,814.9,0.0,657.5,1168.9,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
129,1121.9,335.1,yolo,0.41,1130.4,540.0,801.6,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
130,1102.6,333.7,yolo,0.38,1117.0,540.0,788.2,0.0,657.5,1168.9,1,289.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
131,1084.5,332.2,yolo,0.42,1103.6,540.0,774.9,0.0,657.5,1168.9,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.911|bounds
132,1069.6,331.1,hold,0.25,1090.4,540.0,761.6,0.0,657.5,1168.9,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
133,1055.0,330.0,hold,0.25,1077.3,540.0,748.5,0.0,657.5,1168.9,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.907|bounds
