frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
170,693.2,367.9,centroid,0.33,639.1,540.0,331.7,0.0,614.7,1092.8,1,249.9,0,0,conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.936|bounds
171,688.5,367.7,centroid,0.34,637.4,540.0,327.1,0.0,620.6,1103.3,1,252.9,0,0,conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.936|bounds
172,683.2,367.5,centroid,0.34,634.6,540.0,321.5,0.0,626.2,1113.2,1,255.4,0,0,conf_zoom=0.75|conf_speed=0.87|edge_zoom=0.936|bounds
173,677.4,367.3,centroid,0.34,630.5,540.0,315.0,0.0,631.0,1121.9,1,257.1,0,0,conf_zoom=0.75|conf_speed=0.87|edge_zoom=0.936|bounds
174,670.8,367.1,centroid,0.34,625.1,540.0,307.5,0.0,635.2,1129.2,1,258.3,0,0,flight_commit=0.06|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.936|bounds
175,663.5,366.8,centroid,0.34,618.2,540.0,299.0,0.0,638.5,1135.2,1,258.7,0,0,flight_commit=0.18|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.936|bounds
176,655.3,366.6,centroid,0.34,610.0,540.0,289.5,0.0,641.2,1139.8,1,258.7,0,0,flight_commit=0.32|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.935|bounds
177,645.8,366.4,centroid,0.34,600.6,540.0,279.0,0.0,643.2,1143.4,1,258.8,0,0,flight_commit=0.50|edge_zoom=0.935|bounds
178,634.9,366.1,centroid,0.35,590.0,540.0,267.6,0.0,644.8,1146.3,1,259.1,0,0,flight_commit=0.70|edge_zoom=0.935|bounds
179,622.2,365.8,centroid,0.35,578.6,540.0,255.5,0.0,646.1,1148.7,1,260.4,0,0,flight_commit=0.96|edge_zoom=0.935|bounds
180,607.3,365.4,centroid,0.35,566.5,540.0,242.8,0.0,647.3,1150.8,1,263.2,0,0,flight_commit=1.00|edge_zoom=0.935|bounds
181,578.2,364.7,blended,0.74,554.1,540.0,229.8,0.0,648.5,1152.9,1,279.9,0,0,accel_zoom=0.941|shot_pb=0.20|flight_commit=1.00|edge_zoom=0.934|bounds
182,558.2,364.3,interp,0.38,541.7,540.0,216.8,0.0,649.7,1155.0,1,287.5,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.934|bounds
183,545.7,364.2,interp,0.38,529.5,540.0,204.1,0.0,650.9,1157.1,1,287.8,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.934|bounds
184,535.5,364.2,interp,0.38,517.9,540.0,191.9,0.0,652.0,1159.1,1,286.4,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.935|bounds
185,527.3,364.3,interp,0.38,507.1,540.0,180.6,0.0,653.0,1160.9,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
186,520.5,364.5,interp,0.38,497.2,540.0,170.3,0.0,653.9,1162.5,1,280.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
187,514.9,364.8,interp,0.38,488.4,540.0,161.1,0.0,654.6,1163.7,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
188,510.2,365.2,interp,0.38,480.7,540.0,153.2,0.0,655.1,1164.6,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
189,506.2,365.7,interp,0.38,474.1,540.0,146.4,0.0,655.3,1165.1,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
190,502.8,366.3,interp,0.38,468.5,540.0,140.8,0.0,655.4,1165.2,1,269.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
191,499.8,367.0,interp,0.38,463.7,540.0,136.1,0.0,655.3,1164.9,1,267.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
192,497.2,367.7,interp,0.38,459.7,540.0,132.2,0.0,655.0,1164.4,1,266.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
193,494.8,368.5,interp,0.38,456.3,540.0,129.1,0.0,654.6,1163.7,1,265.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
194,492.6,369.3,interp,0.38,453.4,540.0,126.4,0.0,654.1,1162.8,1,264.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
195,490.6,370.2,interp,0.38,450.9,540.0,124.2,0.0,653.5,1161.7,1,264.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
196,488.6,371.2,interp,0.38,448.7,540.0,122.2,0.0,652.8,1160.6,1,264.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
197,486.7,372.2,interp,0.38,446.6,540.0,120.5,0.0,652.2,1159.4,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
198,484.9,373.3,interp,0.38,444.7,540.0,119.0,0.0,651.5,1158.3,1,263.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.936|bounds
199,483.1,374.4,interp,0.38,443.0,540.0,117.5,0.0,650.9,1157.2,1,263.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
200,481.3,375.6,interp,0.38,441.4,540.0,116.2,0.0,650.3,1156.1,1,264.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
201,479.5,376.8,interp,0.38,439.9,540.0,115.0,0.0,649.8,1155.2,1,264.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
202,477.7,378.0,interp,0.38,438.4,540.0,113.8,0.0,649.3,1154.3,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
203,475.9,379.3,interp,0.38,437.1,540.0,112.7,0.0,648.8,1153.5,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
204,474.1,380.6,interp,0.38,435.8,540.0,111.6,0.0,648.4,1152.8,1,265.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.938|bounds
205,472.2,382.0,interp,0.38,434.6,540.0,110.6,0.0,648.0,1152.1,1,266.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
206,470.4,383.3,interp,0.38,433.4,540.0,109.5,0.0,647.7,1151.5,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
207,468.5,384.7,interp,0.38,432.2,540.0,108.5,0.0,647.4,1150.9,1,267.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
208,466.6,386.2,interp,0.38,431.1,540.0,107.5,0.0,647.1,1150.4,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
209,464.7,387.6,interp,0.38,429.9,540.0,106.5,0.0,646.8,1149.9,1,269.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.941|bounds
210,462.7,389.1,interp,0.38,428.8,540.0,105.5,0.0,646.6,1149.5,1,270.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
211,460.8,390.6,interp,0.38,427.6,540.0,104.4,0.0,646.4,1149.1,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
212,458.8,392.1,interp,0.38,426.4,540.0,103.3,0.0,646.2,1148.8,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
213,456.9,393.6,interp,0.38,425.2,540.0,102.2,0.0,646.0,1148.5,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
214,454.9,395.1,interp,0.38,424.0,540.0,101.1,0.0,645.8,1148.1,1,273.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
215,452.9,396.6,interp,0.38,422.8,540.0,99.9,0.0,645.6,1147.8,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
216,450.9,398.1,interp,0.38,421.5,540.0,98.7,0.0,645.5,1147.5,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
217,448.9,399.7,interp,0.38,420.1,540.0,97.5,0.0,645.3,1147.2,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
218,446.9,401.2,interp,0.38,418.7,540.0,96.2,0.0,645.1,1146.9,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
219,444.9,402.7,interp,0.38,417.3,540.0,94.8,0.0,644.9,1146.6,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
220,443.0,404.2,interp,0.38,415.8,540.0,93.4,0.0,644.7,1146.2,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
221,441.0,405.7,interp,0.38,414.3,540.0,92.0,0.0,644.6,1145.9,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
222,439.1,407.2,interp,0.38,412.7,540.0,90.5,0.0,644.4,1145.6,1,277.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
223,437.1,408.7,interp,0.38,411.1,540.0,89.0,0.0,644.2,1145.3,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
224,435.2,410.2,interp,0.38,409.5,540.0,87.5,0.0,644.1,1145.0,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
225,433.3,411.6,interp,0.38,407.9,540.0,85.9,0.0,643.9,1144.7,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
226,431.5,413.1,interp,0.38,406.2,540.0,84.4,0.0,643.7,1144.4,1,278.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
227,429.7,414.5,interp,0.38,404.6,540.0,82.8,0.0,643.6,1144.2,1,278.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
228,427.9,415.8,interp,0.38,403.1,540.0,81.3,0.0,643.5,1143.9,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
229,426.1,417.2,interp,0.38,401.5,540.0,79.8,0.0,643.4,1143.7,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
230,424.4,418.5,interp,0.38,400.0,540.0,78.4,0.0,643.3,1143.6,1,279.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
231,422.7,419.8,interp,0.38,398.6,540.0,77.0,0.0,643.2,1143.4,1,279.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
232,421.1,421.1,interp,0.38,397.3,540.0,75.7,0.0,643.1,1143.3,1,280.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
233,419.5,422.3,interp,0.38,396.0,540.0,74.5,0.0,643.1,1143.2,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
234,418.0,423.5,interp,0.38,394.8,540.0,73.3,0.0,643.0,1143.2,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
235,416.5,424.6,interp,0.38,393.8,540.0,72.2,0.0,643.0,1143.1,1,281.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
236,415.1,425.7,interp,0.38,392.8,540.0,71.3,0.0,643.0,1143.1,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.967|bounds
237,413.7,426.7,interp,0.38,391.9,540.0,70.4,0.0,643.0,1143.1,1,282.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
238,412.4,427.7,interp,0.38,391.1,540.0,69.7,0.0,642.9,1143.0,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
239,411.2,428.7,interp,0.38,390.5,540.0,69.0,0.0,642.9,1143.0,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
240,410.0,429.6,interp,0.38,390.0,540.0,68.6,0.0,642.9,1142.9,1,284.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
241,408.9,430.5,interp,0.38,389.7,540.0,68.2,0.0,642.9,1142.9,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
242,407.8,431.3,interp,0.38,389.5,540.0,68.1,0.0,642.8,1142.8,1,285.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
243,406.8,432.0,interp,0.38,389.5,540.0,68.1,0.0,642.8,1142.7,1,286.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
244,405.9,432.7,interp,0.38,389.7,540.0,68.4,0.0,642.7,1142.7,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
245,405.0,433.4,interp,0.38,390.1,540.0,68.7,0.0,642.7,1142.5,1,289.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
246,404.2,434.0,interp,0.38,390.5,540.0,69.2,0.0,642.5,1142.3,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
247,403.4,434.6,interp,0.38,391.0,540.0,69.8,0.0,642.3,1141.9,1,291.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.969|bounds
248,402.7,435.2,interp,0.38,391.4,540.0,70.4,0.0,642.0,1141.4,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
249,402.0,435.7,interp,0.38,391.8,540.0,71.0,0.0,641.7,1140.7,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
250,401.2,436.3,interp,0.38,392.1,540.0,71.5,0.0,641.2,1139.8,1,294.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.968|bounds
251,400.5,436.8,interp,0.38,392.2,540.0,71.9,0.0,640.5,1138.7,1,295.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
252,403.8,436.8,blended,0.70,392.3,540.0,72.4,0.0,639.8,1137.4,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
253,396.9,438.3,yolo,0.31,392.3,540.0,72.9,0.0,638.8,1135.7,1,299.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
254,393.7,439.3,yolo,0.32,392.5,540.0,73.7,0.0,637.7,1133.7,1,302.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
255,390.2,440.5,yolo,0.34,393.2,540.0,75.0,0.0,636.4,1131.3,1,301.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.961|bounds
256,386.5,442.0,yolo,0.38,394.4,540.0,76.9,0.0,634.9,1128.7,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
257,382.9,443.6,yolo,0.37,396.4,540.0,79.7,0.0,633.3,1125.8,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
258,379.5,445.4,yolo,0.42,399.3,540.0,83.5,0.0,631.5,1122.7,1,284.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
259,376.6,447.4,yolo,0.46,403.2,540.0,88.3,0.0,629.8,1119.7,1,277.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
260,374.4,449.6,yolo,0.44,408.1,540.0,94.0,0.0,628.2,1116.8,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
261,373.4,452.1,interp,0.38,413.7,540.0,100.3,0.0,626.9,1114.4,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
262,373.6,455.1,yolo,0.38,419.6,540.0,106.7,0.0,625.9,1112.7,1,258.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
263,375.1,458.7,interp,0.38,425.5,540.0,112.8,0.0,625.5,1111.9,1,253.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
264,378.3,462.9,yolo,0.39,430.8,540.0,118.0,0.0,625.6,1112.2,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
265,383.2,467.9,yolo,0.42,435.0,540.0,121.8,0.0,626.4,1113.6,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
266,400.2,476.9,interp,0.38,437.7,540.0,123.8,0.0,627.8,1116.1,1,266.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
267,416.9,485.8,interp,0.38,438.6,540.0,123.7,0.0,629.8,1119.6,1,282.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
268,430.1,493.5,yolo,0.36,437.7,540.0,121.5,0.0,632.2,1124.0,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
269,432.9,497.8,yolo,0.35,434.9,540.0,117.4,0.0,635.0,1128.8,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
270,409.9,492.8,yolo,0.33,430.7,540.0,111.7,0.0,637.9,1134.0,1,283.2,1,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.977|bounds
271,389.3,488.1,interp,0.38,425.5,540.0,105.1,0.0,640.7,1139.0,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
272,367.2,482.6,yolo,0.30,420.0,540.0,98.3,0.0,643.3,1143.7,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
273,348.4,478.0,interp,0.38,414.8,540.0,91.9,0.0,645.7,1147.8,1,237.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
274,330.9,473.6,yolo,0.34,410.6,540.0,86.8,0.0,647.5,1151.2,1,224.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
275,316.4,469.9,yolo,0.39,407.9,540.0,83.4,0.0,649.0,1153.7,1,212.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
276,306.6,467.5,yolo,0.44,407.2,540.0,82.2,0.0,649.9,1155.3,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
277,300.7,466.1,yolo,0.40,408.6,540.0,83.4,0.0,650.4,1156.3,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
278,298.2,465.4,yolo,0.41,412.3,540.0,87.0,0.0,650.5,1156.4,1,189.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
279,298.5,465.2,yolo,0.36,418.1,540.0,92.9,0.0,650.3,1156.1,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
280,301.3,465.3,yolo,0.37,425.9,540.0,101.0,0.0,649.9,1155.3,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
281,306.3,465.7,yolo,0.44,435.4,540.0,110.7,0.0,649.3,1154.3,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.972|bounds
282,313.4,466.1,yolo,0.49,446.2,540.0,122.0,0.0,648.6,1153.0,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
283,323.0,466.4,yolo,0.49,458.2,540.0,134.3,0.0,647.8,1151.6,1,168.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.970|bounds
284,335.1,466.7,yolo,0.57,471.0,540.0,147.5,0.0,647.0,1150.2,1,168.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
285,348.5,466.8,interp,0.38,484.4,540.0,161.4,0.0,646.1,1148.6,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
286,363.4,466.8,yolo,0.57,498.3,540.0,175.7,0.0,645.2,1147.0,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
287,381.4,466.7,yolo,0.53,512.6,540.0,190.5,0.0,644.3,1145.4,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
288,400.6,466.4,yolo,0.52,527.1,540.0,205.5,0.0,643.2,1143.5,1,177.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
289,420.4,465.9,yolo,0.59,541.9,540.0,220.8,0.0,642.2,1141.6,1,182.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
290,440.3,465.6,yolo,0.55,556.9,540.0,236.4,0.0,641.0,1139.5,1,187.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.972|bounds
291,458.4,465.3,interp,0.38,572.0,540.0,252.2,0.0,639.7,1137.2,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
292,476.6,465.2,interp,0.38,587.3,540.0,268.1,0.0,638.3,1134.8,1,193.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.971|bounds
293,495.0,465.1,yolo,0.49,602.7,540.0,284.2,0.0,637.0,1132.4,1,196.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
294,516.0,465.1,yolo,0.45,618.1,540.0,300.3,0.0,635.6,1130.0,1,201.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
295,536.3,465.3,yolo,0.48,633.6,540.0,316.4,0.0,634.4,1127.9,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
296,554.9,465.6,interp,0.38,649.0,540.0,332.3,0.0,633.4,1126.1,1,209.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
297,573.2,466.0,yolo,0.49,664.3,540.0,347.9,0.0,632.6,1124.7,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
298,591.1,466.4,interp,0.38,679.4,540.0,363.3,0.0,632.2,1123.9,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
299,609.3,466.9,interp,0.38,694.5,540.0,378.5,0.0,632.0,1123.6,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
300,628.2,467.4,yolo,0.42,709.4,540.0,393.3,0.0,632.2,1124.0,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
301,653.1,467.3,yolo,0.39,724.2,540.0,407.8,0.0,632.8,1124.9,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
302,673.6,467.8,interp,0.38,739.0,540.0,422.2,0.0,633.5,1126.3,1,238.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
303,693.7,468.8,interp,0.38,753.8,540.0,436.5,0.0,634.6,1128.2,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
304,713.4,470.5,interp,0.38,768.7,540.0,450.8,0.0,635.8,1130.4,1,248.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.975|bounds
305,732.7,473.1,yolo,0.42,783.9,540.0,465.3,0.0,637.3,1132.9,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
306,752.1,477.1,yolo,0.40,799.3,540.0,479.9,0.0,638.8,1135.6,1,256.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
307,768.6,482.4,interp,0.38,815.0,540.0,494.7,0.0,640.5,1138.6,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
308,785.2,489.4,interp,0.38,831.0,540.0,509.9,0.0,642.2,1141.7,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
309,802.4,498.1,interp,0.38,847.4,540.0,525.3,0.0,644.1,1145.0,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
310,821.1,509.2,interp,0.38,864.0,540.0,541.0,0.0,645.9,1148.3,1,261.1,0,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
311,841.9,523.1,yolo,0.40,880.8,540.0,557.0,0.0,647.7,1151.5,1,265.1,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
312,866.1,540.8,yolo,0.40,897.8,540.0,573.0,0.0,649.5,1154.7,1,272.3,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
