frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,1151.6,393.8,interp,0.38,986.5,540.0,660.4,0.0,652.1,1159.3,1,138.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
134,1149.1,392.9,interp,0.38,984.6,540.0,658.5,0.0,652.2,1159.5,1,139.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
135,1146.6,392.0,interp,0.38,982.7,540.0,656.5,0.0,652.3,1159.6,1,140.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
136,1144.1,391.0,interp,0.38,980.7,540.0,654.5,0.0,652.4,1159.8,1,140.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.952|bounds
137,1141.6,390.1,interp,0.38,978.8,540.0,652.6,0.0,652.5,1160.0,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
138,1139.1,389.1,interp,0.38,976.9,540.0,650.6,0.0,652.6,1160.2,1,141.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
139,1136.7,388.2,interp,0.38,975.0,540.0,648.6,0.0,652.7,1160.3,1,142.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
140,1134.2,387.3,interp,0.38,973.0,540.0,646.7,0.0,652.8,1160.5,1,142.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
141,1131.7,386.3,interp,0.38,971.1,540.0,644.7,0.0,652.9,1160.7,1,143.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
142,1129.2,385.4,interp,0.38,969.2,540.0,642.7,0.0,653.0,1160.9,1,144.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
143,1126.7,384.5,interp,0.38,967.3,540.0,640.7,0.0,653.1,1161.1,1,144.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
144,1124.2,383.5,interp,0.38,965.4,540.0,638.7,0.0,653.2,1161.3,1,145.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
145,1121.8,382.6,interp,0.38,963.4,540.0,636.7,0.0,653.4,1161.5,1,145.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
146,1119.3,381.6,interp,0.38,961.5,540.0,634.7,0.0,653.5,1161.8,1,146.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
147,1116.8,380.7,interp,0.38,959.5,540.0,632.7,0.0,653.7,1162.0,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
148,1114.3,379.8,interp,0.38,957.6,540.0,630.7,0.0,653.8,1162.3,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
149,1111.8,378.8,interp,0.38,955.6,540.0,628.6,0.0,654.0,1162.6,1,147.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
150,1109.3,377.9,interp,0.38,953.6,540.0,626.6,0.0,654.2,1163.0,1,148.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
151,1106.9,377.0,interp,0.38,951.6,540.0,624.5,0.0,654.4,1163.3,1,148.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.947|bounds
152,1104.4,376.0,interp,0.38,949.6,540.0,622.3,0.0,654.5,1163.6,1,149.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
153,1101.9,375.1,interp,0.38,947.5,540.0,620.2,0.0,654.7,1163.9,1,149.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.944|bounds
154,1099.4,374.1,interp,0.38,945.4,540.0,618.0,0.0,654.8,1164.2,1,150.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
155,1096.9,373.2,interp,0.38,943.3,540.0,615.8,0.0,655.0,1164.4,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
156,1094.4,372.3,interp,0.38,941.1,540.0,613.6,0.0,655.1,1164.6,1,150.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
157,1092.0,371.3,interp,0.38,938.9,540.0,611.3,0.0,655.2,1164.8,1,150.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
158,1089.5,370.4,interp,0.38,936.7,540.0,609.1,0.0,655.3,1164.9,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
159,1087.0,369.5,interp,0.38,934.5,540.0,606.8,0.0,655.3,1165.0,1,151.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
160,1084.5,368.5,interp,0.38,932.3,540.0,604.6,0.0,655.4,1165.2,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
161,1082.0,367.6,interp,0.38,930.2,540.0,602.4,0.0,655.5,1165.3,1,152.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
162,1079.5,366.7,interp,0.38,928.1,540.0,600.3,0.0,655.5,1165.4,1,152.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
163,1077.1,365.7,interp,0.38,926.0,540.0,598.3,0.0,655.6,1165.5,1,152.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
164,1074.6,364.8,interp,0.38,924.1,540.0,596.3,0.0,655.7,1165.6,1,153.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
165,1072.1,363.9,interp,0.38,922.2,540.0,594.4,0.0,655.7,1165.7,1,154.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.937|bounds
166,1069.6,362.9,interp,0.38,920.4,540.0,592.5,0.0,655.8,1165.8,1,154.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
167,1067.1,362.0,interp,0.38,918.7,540.0,590.8,0.0,655.8,1165.9,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
168,1064.6,361.1,interp,0.38,916.9,540.0,589.0,0.0,655.8,1165.9,1,156.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
169,1062.1,360.1,interp,0.38,915.2,540.0,587.3,0.0,655.9,1166.0,1,157.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
170,1059.6,359.2,interp,0.38,913.5,540.0,585.6,0.0,655.9,1166.0,1,157.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.937|bounds
171,1057.1,358.3,interp,0.38,911.8,540.0,583.9,0.0,655.9,1166.1,1,158.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
172,1054.6,357.4,interp,0.38,910.1,540.0,582.1,0.0,655.9,1166.1,1,159.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
173,1052.1,356.5,interp,0.38,908.3,540.0,580.3,0.0,656.0,1166.2,1,160.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
174,1049.6,355.5,interp,0.38,906.4,540.0,578.4,0.0,656.0,1166.3,1,160.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
175,1047.1,354.6,interp,0.38,904.5,540.0,576.5,0.0,656.1,1166.3,1,161.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.935|bounds
176,1044.6,353.7,interp,0.38,902.5,540.0,574.5,0.0,656.1,1166.4,1,161.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
177,1042.0,352.9,interp,0.38,900.5,540.0,572.4,0.0,656.1,1166.4,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
178,1039.5,352.0,interp,0.38,898.4,540.0,570.3,0.0,656.2,1166.5,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
179,1036.9,351.2,interp,0.38,896.2,540.0,568.1,0.0,656.2,1166.5,1,163.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
180,1034.3,350.3,interp,0.38,894.0,540.0,565.9,0.0,656.2,1166.6,1,163.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.932|bounds
181,1031.6,349.5,interp,0.38,891.7,540.0,563.6,0.0,656.2,1166.6,1,164.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
182,1029.0,348.8,interp,0.38,889.3,540.0,561.2,0.0,656.2,1166.6,1,164.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
183,1026.3,348.0,interp,0.38,886.8,540.0,558.7,0.0,656.2,1166.5,1,164.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.936|bounds
184,1023.5,347.4,interp,0.38,884.2,540.0,556.2,0.0,656.1,1166.4,1,164.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
185,1020.6,346.8,interp,0.38,881.5,540.0,553.5,0.0,656.0,1166.2,1,164.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.932|bounds
186,1017.7,346.3,interp,0.38,878.6,540.0,550.7,0.0,655.8,1165.9,1,164.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
187,1014.7,345.9,interp,0.38,875.5,540.0,547.7,0.0,655.6,1165.5,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.932|bounds
188,1011.5,345.6,interp,0.38,872.1,540.0,544.5,0.0,655.3,1165.1,1,164.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.933|bounds
189,1008.1,345.5,interp,0.38,868.5,540.0,541.0,0.0,655.0,1164.5,1,164.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
190,1004.5,345.6,interp,0.38,864.6,540.0,537.3,0.0,654.7,1163.8,1,164.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.927|bounds
191,1000.6,345.9,interp,0.38,860.3,540.0,533.2,0.0,654.3,1163.2,1,163.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
192,996.4,346.6,interp,0.38,855.7,540.0,528.8,0.0,653.9,1162.5,1,163.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
193,991.8,347.7,interp,0.38,850.7,540.0,524.0,0.0,653.5,1161.9,1,162.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.934|bounds
194,986.6,349.3,interp,0.38,845.4,540.0,518.8,0.0,653.2,1161.2,1,162.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
195,980.7,351.5,interp,0.38,839.7,540.0,513.3,0.0,652.9,1160.7,1,163.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
196,974.0,354.5,interp,0.38,833.7,540.0,507.5,0.0,652.5,1160.1,1,163.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.954|bounds
197,966.2,358.5,interp,0.38,827.5,540.0,501.4,0.0,652.2,1159.5,1,165.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
198,957.1,363.7,yolo,0.29,821.2,540.0,495.3,0.0,651.8,1158.7,1,168.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
199,946.5,370.6,yolo,0.28,814.7,540.0,489.1,0.0,651.2,1157.7,1,172.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
200,922.9,387.9,centroid,0.35,808.3,540.0,483.1,0.0,650.5,1156.4,1,189.4,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
201,912.3,395.2,centroid,0.35,802.1,540.0,477.3,0.0,649.5,1154.7,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
202,903.4,401.2,centroid,0.35,796.1,540.0,471.9,0.0,648.3,1152.6,1,196.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
203,895.8,406.2,centroid,0.34,790.4,540.0,467.0,0.0,646.8,1149.9,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
204,889.3,410.5,centroid,0.34,785.1,540.0,462.6,0.0,645.1,1146.8,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
205,883.6,414.1,centroid,0.34,780.3,540.0,458.7,0.0,643.0,1143.2,1,200.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
206,878.6,417.1,centroid,0.34,775.9,540.0,455.5,0.0,640.9,1139.3,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
207,874.1,419.8,centroid,0.34,772.1,540.0,452.8,0.0,638.5,1135.1,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
208,869.9,422.2,centroid,0.34,768.8,540.0,450.7,0.0,636.1,1130.9,1,202.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
209,866.1,424.4,centroid,0.34,765.9,540.0,449.0,0.0,633.8,1126.7,1,203.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
210,862.5,426.3,centroid,0.33,763.5,540.0,447.8,0.0,631.5,1122.6,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
211,859.1,428.1,centroid,0.33,761.5,540.0,446.9,0.0,629.3,1118.7,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
212,855.8,429.9,centroid,0.33,759.9,540.0,446.2,0.0,627.3,1115.2,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
213,852.6,431.5,centroid,0.33,758.6,540.0,445.8,0.0,625.6,1112.1,1,210.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
214,849.5,433.2,centroid,0.33,757.6,540.0,445.5,0.0,624.1,1109.4,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
215,846.5,434.9,centroid,0.33,756.8,540.0,445.4,0.0,622.8,1107.2,1,214.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
216,843.5,436.6,centroid,0.33,756.4,540.0,445.5,0.0,621.8,1105.4,1,216.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
217,840.5,438.4,centroid,0.32,756.2,540.0,445.7,0.0,621.1,1104.1,1,219.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
218,837.6,440.3,centroid,0.32,756.4,540.0,446.1,0.0,620.5,1103.1,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
219,834.8,442.2,centroid,0.32,756.9,540.0,446.8,0.0,620.2,1102.5,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
220,832.0,444.3,centroid,0.32,757.8,540.0,447.8,0.0,619.9,1102.1,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
221,829.4,446.4,centroid,0.32,759.1,540.0,449.2,0.0,619.8,1101.9,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
222,826.9,448.5,centroid,0.32,761.0,540.0,451.2,0.0,619.7,1101.7,1,238.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
223,824.5,450.5,centroid,0.32,763.6,540.0,453.8,0.0,619.6,1101.6,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
224,822.5,452.3,centroid,0.31,766.8,540.0,457.0,0.0,619.6,1101.4,1,248.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
225,820.8,453.9,centroid,0.31,770.7,540.0,461.0,0.0,619.5,1101.3,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
226,819.4,455.2,centroid,0.31,775.4,540.0,465.7,0.0,619.4,1101.2,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
227,818.6,456.1,centroid,0.31,780.9,540.0,471.2,0.0,619.4,1101.1,1,266.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
228,818.2,456.5,centroid,0.31,787.1,540.0,477.5,0.0,619.4,1101.1,1,272.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
229,818.4,456.5,centroid,0.31,794.1,540.0,484.3,0.0,619.5,1101.3,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
230,819.1,456.1,centroid,0.31,801.6,540.0,491.7,0.0,619.7,1101.7,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
231,820.4,455.2,centroid,0.30,809.6,540.0,499.6,0.0,620.1,1102.3,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
232,822.2,453.8,centroid,0.30,818.1,540.0,507.8,0.0,620.6,1103.2,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
233,824.7,451.9,centroid,0.30,826.9,540.0,516.3,0.0,621.3,1104.4,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
234,827.6,449.6,centroid,0.30,835.9,540.0,524.9,0.0,622.1,1106.0,1,295.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
235,831.1,446.8,centroid,0.30,845.1,540.0,533.5,0.0,623.1,1107.8,1,290.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
236,835.1,443.7,centroid,0.30,854.3,540.0,542.1,0.0,624.3,1109.9,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
237,839.4,440.2,centroid,0.30,863.5,540.0,550.6,0.0,625.7,1112.4,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
238,843.9,436.6,centroid,0.29,872.5,540.0,558.9,0.0,627.3,1115.1,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
239,848.4,432.9,centroid,0.29,881.4,540.0,566.9,0.0,628.9,1118.1,1,271.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
240,852.8,429.3,centroid,0.29,889.9,540.0,574.5,0.0,630.8,1121.4,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
241,857.2,425.7,centroid,0.29,898.1,540.0,581.7,0.0,632.7,1124.9,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
242,861.7,422.0,centroid,0.29,905.7,540.0,588.3,0.0,634.8,1128.5,1,260.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
243,866.1,418.3,centroid,0.29,912.7,540.0,594.3,0.0,636.9,1132.2,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
244,870.7,414.5,centroid,0.29,918.9,540.0,599.4,0.0,639.0,1135.9,1,255.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
245,875.2,410.6,centroid,0.29,924.1,540.0,603.6,0.0,641.0,1139.6,1,255.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
246,878.3,407.3,centroid,0.30,928.3,540.0,606.7,0.0,643.0,1143.2,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
247,882.8,403.3,centroid,0.30,931.1,540.0,608.7,0.0,644.9,1146.6,1,255.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
248,887.0,399.6,centroid,0.30,932.6,540.0,609.2,0.0,646.7,1149.7,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
249,890.7,396.3,centroid,0.30,932.5,540.0,608.4,0.0,648.3,1152.5,1,262.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
250,893.8,393.4,centroid,0.30,930.8,540.0,606.0,0.0,649.7,1155.0,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
251,896.2,391.0,centroid,0.30,927.4,540.0,601.9,0.0,650.9,1157.1,1,272.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
252,898.0,389.0,centroid,0.30,922.3,540.0,596.3,0.0,651.9,1158.9,1,279.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
253,899.2,387.4,centroid,0.30,915.5,540.0,589.2,0.0,652.6,1160.2,1,287.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
254,899.8,386.1,centroid,0.30,907.4,540.0,580.8,0.0,653.2,1161.2,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
255,900.1,385.0,centroid,0.30,898.1,540.0,571.3,0.0,653.5,1161.8,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
256,900.0,384.1,centroid,0.30,888.0,540.0,561.2,0.0,653.7,1162.1,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
257,899.6,383.4,centroid,0.30,877.7,540.0,550.8,0.0,653.7,1162.2,1,282.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
258,899.0,382.7,centroid,0.30,867.6,540.0,540.8,0.0,653.6,1162.0,1,272.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
259,898.3,382.2,centroid,0.30,858.4,540.0,531.6,0.0,653.5,1161.8,1,264.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
260,897.4,381.7,centroid,0.30,850.5,540.0,523.8,0.0,653.3,1161.4,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
261,896.5,381.3,centroid,0.30,844.5,540.0,517.9,0.0,653.1,1161.0,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
262,895.5,380.9,centroid,0.30,840.7,540.0,514.3,0.0,652.8,1160.6,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
263,894.5,380.6,centroid,0.30,839.4,540.0,513.1,0.0,652.6,1160.2,1,248.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
264,893.6,380.3,centroid,0.30,840.8,540.0,514.6,0.0,652.4,1159.8,1,251.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
265,892.9,380.0,centroid,0.30,844.7,540.0,518.6,0.0,652.2,1159.4,1,255.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
266,892.5,379.7,centroid,0.30,851.0,540.0,524.9,0.0,652.0,1159.1,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
267,892.4,379.3,centroid,0.30,859.2,540.0,533.3,0.0,651.9,1158.9,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
268,892.9,378.9,centroid,0.30,869.0,540.0,543.1,0.0,651.8,1158.7,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
269,894.1,378.4,centroid,0.30,879.8,540.0,554.0,0.0,651.7,1158.6,1,289.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
270,895.7,377.9,centroid,0.30,891.1,540.0,565.3,0.0,651.7,1158.5,1,299.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
271,897.7,377.3,centroid,0.30,902.5,540.0,576.7,0.0,651.7,1158.5,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
272,900.0,376.7,centroid,0.30,913.5,540.0,587.6,0.0,651.7,1158.6,1,290.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
273,902.7,376.0,centroid,0.30,923.7,540.0,597.8,0.0,651.8,1158.8,1,283.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
274,905.6,375.3,centroid,0.30,933.1,540.0,607.1,0.0,651.9,1159.0,1,276.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
275,908.8,374.6,centroid,0.30,941.5,540.0,615.5,0.0,652.1,1159.2,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
276,912.4,373.9,centroid,0.30,948.9,540.0,622.8,0.0,652.2,1159.5,1,267.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
