frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
20,563.9,401.0,centroid,0.30,565.4,580.1,239.1,0.0,652.6,1160.1,1,302.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
21,572.4,397.2,centroid,0.30,572.7,578.8,247.1,0.0,651.2,1157.6,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.977|bounds
22,580.0,394.8,centroid,0.30,579.6,577.3,254.9,0.0,649.5,1154.7,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
23,586.8,393.6,centroid,0.30,586.2,575.6,262.5,0.0,647.6,1151.2,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
24,592.9,393.3,centroid,0.30,592.6,573.6,269.9,0.0,645.3,1147.2,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
25,598.4,393.8,centroid,0.30,598.7,571.4,277.3,0.0,642.8,1142.8,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
26,603.3,395.0,centroid,0.30,604.6,569.0,284.6,0.0,640.1,1138.0,1,302.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
27,607.7,396.8,centroid,0.30,610.3,566.5,291.6,0.0,637.3,1133.0,1,301.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.977|bounds
28,611.8,399.1,centroid,0.30,615.7,563.9,298.5,0.0,634.4,1127.8,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
29,615.4,401.9,centroid,0.30,620.8,561.3,305.1,0.0,631.5,1122.7,1,298.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
30,618.8,404.9,centroid,0.30,625.6,558.9,311.2,0.0,628.8,1117.8,1,297.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
31,621.9,408.3,centroid,0.30,630.1,556.7,316.9,0.0,626.3,1113.4,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
32,624.8,412.0,centroid,0.30,634.2,554.8,322.1,0.0,624.2,1109.6,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
33,627.5,415.9,centroid,0.30,637.9,553.3,326.6,0.0,622.5,1106.7,1,293.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
34,630.1,419.9,centroid,0.30,641.1,552.3,330.5,0.0,621.3,1104.5,1,293.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
35,632.6,424.1,centroid,0.30,644.1,551.7,333.7,0.0,620.7,1103.5,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
36,635.0,428.3,centroid,0.30,646.6,551.7,336.2,0.0,620.7,1103.5,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
37,637.4,432.5,centroid,0.30,648.8,552.2,338.2,0.0,621.2,1104.4,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
38,639.8,436.7,centroid,0.30,650.7,553.2,339.6,0.0,622.3,1106.4,1,293.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
39,642.2,440.8,centroid,0.30,652.4,554.6,340.5,0.0,623.9,1109.1,1,293.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
40,644.9,444.8,centroid,0.30,653.9,556.2,341.0,0.0,625.8,1112.5,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
41,647.7,448.6,centroid,0.30,655.3,558.2,341.4,0.0,627.9,1116.3,1,296.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
42,650.9,452.2,centroid,0.30,656.7,560.2,341.6,0.0,630.2,1120.3,1,298.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
43,654.3,455.6,centroid,0.30,658.2,562.1,342.0,0.0,632.4,1124.3,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
44,658.1,458.8,centroid,0.30,659.8,564.0,342.5,0.0,634.5,1128.0,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
45,662.3,461.6,centroid,0.30,661.6,565.6,343.4,0.0,636.4,1131.3,1,303.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
46,666.9,464.0,centroid,0.30,663.7,567.0,344.7,0.0,637.9,1134.0,1,300.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
47,672.0,466.1,centroid,0.30,666.1,568.1,346.5,0.0,639.1,1136.2,1,298.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.995|bounds
48,677.4,467.7,centroid,0.30,668.9,568.9,348.9,0.0,640.0,1137.7,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
49,683.3,468.8,centroid,0.30,672.1,569.4,351.8,0.0,640.5,1138.7,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
50,689.4,469.4,centroid,0.30,675.8,569.6,355.3,0.0,640.8,1139.2,1,290.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.993|bounds
51,695.9,469.5,centroid,0.30,679.8,569.7,359.4,0.0,640.9,1139.4,1,287.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
52,702.7,468.9,centroid,0.30,684.3,569.6,363.9,0.0,640.9,1139.3,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
53,709.6,467.8,centroid,0.30,689.2,569.5,368.8,0.0,640.7,1139.1,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.994|bounds
54,716.7,466.0,centroid,0.30,694.4,569.4,374.1,0.0,640.6,1138.9,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
55,723.8,463.5,centroid,0.30,699.8,569.4,379.5,0.0,640.6,1138.8,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
56,731.0,460.3,centroid,0.30,705.4,569.4,385.1,0.0,640.6,1138.8,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
57,738.1,456.4,centroid,0.30,711.1,569.5,390.8,0.0,640.7,1139.1,1,277.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
58,745.1,452.0,centroid,0.30,716.9,569.8,396.3,0.0,641.0,1139.6,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|bounds
59,752.0,446.9,centroid,0.30,722.5,570.2,401.7,0.0,641.5,1140.5,1,274.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
60,758.7,441.3,centroid,0.30,728.0,570.8,406.9,0.0,642.2,1141.6,1,273.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
61,765.3,435.2,centroid,0.31,733.3,571.5,411.9,0.0,643.0,1143.0,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
62,771.6,428.9,centroid,0.31,738.4,572.4,416.4,0.0,643.9,1144.8,1,270.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
63,777.6,422.4,centroid,0.31,743.2,573.4,420.6,0.0,645.0,1146.7,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
64,783.2,416.0,centroid,0.31,747.6,574.4,424.5,0.0,646.2,1148.8,1,268.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
65,788.3,409.8,centroid,0.31,751.6,575.5,427.9,0.0,647.5,1151.1,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
66,793.0,404.0,centroid,0.31,755.3,576.7,431.0,0.0,648.8,1153.3,1,266.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
67,797.1,398.7,centroid,0.31,758.7,577.8,433.7,0.0,650.0,1155.5,1,265.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
68,800.6,394.0,centroid,0.32,761.6,578.8,436.1,0.0,651.2,1157.6,1,265.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
69,803.6,389.9,centroid,0.32,764.3,579.7,438.2,0.0,652.2,1159.4,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
70,806.0,386.6,centroid,0.32,766.6,580.4,440.1,0.0,653.0,1160.8,1,264.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
71,807.9,383.8,centroid,0.32,768.6,580.9,441.8,0.0,653.6,1161.9,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
72,809.4,381.5,centroid,0.32,770.3,581.2,443.4,0.0,653.8,1162.4,1,264.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
73,810.5,379.8,centroid,0.32,771.9,581.2,445.0,0.0,653.8,1162.3,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
74,811.3,378.4,centroid,0.32,773.3,580.8,446.6,0.0,653.4,1161.7,1,266.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
75,811.9,377.4,centroid,0.33,774.6,580.2,448.2,0.0,652.8,1160.5,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
76,812.3,376.6,centroid,0.33,775.8,579.4,449.9,0.0,651.8,1158.7,1,267.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
77,812.6,376.1,centroid,0.33,777.0,578.3,451.7,0.0,650.6,1156.5,1,268.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
78,812.8,375.8,centroid,0.33,778.2,577.0,453.7,0.0,649.1,1154.0,1,269.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
79,813.0,375.7,centroid,0.33,779.5,575.7,455.7,0.0,647.7,1151.4,1,270.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
80,813.2,375.8,centroid,0.33,780.9,574.4,457.8,0.0,646.2,1148.8,1,271.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
81,813.4,376.1,centroid,0.33,782.5,573.2,460.0,0.0,644.9,1146.5,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
82,813.8,376.7,centroid,0.34,784.2,572.3,462.3,0.0,643.8,1144.6,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
83,814.3,377.6,centroid,0.34,786.1,571.6,464.5,0.0,643.0,1143.2,1,275.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
84,815.0,378.9,centroid,0.34,788.2,571.2,466.9,0.0,642.6,1142.5,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
85,816.0,380.5,centroid,0.34,790.6,571.2,469.3,0.0,642.6,1142.5,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
86,817.4,382.7,centroid,0.34,793.3,571.6,471.8,0.0,643.0,1143.2,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
87,819.3,385.5,centroid,0.34,796.5,572.3,474.6,0.0,643.8,1144.6,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
88,821.8,389.2,centroid,0.34,800.2,573.2,477.7,0.0,644.9,1146.5,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
89,824.9,393.9,centroid,0.35,804.4,574.4,481.3,0.0,646.2,1148.8,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
90,829.0,399.9,centroid,0.35,809.3,575.7,485.5,0.0,647.6,1151.3,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
91,834.1,407.6,centroid,0.35,814.9,577.0,490.4,0.0,649.1,1154.0,1,284.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
92,839.2,422.9,yolo,0.22,821.4,578.3,496.1,0.0,650.6,1156.6,1,286.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
93,849.8,433.9,interp,0.38,828.7,579.5,502.7,0.0,652.0,1159.1,1,282.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
94,862.4,444.9,interp,0.38,837.0,580.6,510.4,0.0,653.2,1161.2,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
95,876.5,456.1,interp,0.38,846.2,581.6,519.1,0.0,654.3,1163.1,1,273.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
96,892.0,467.4,interp,0.38,856.5,582.3,528.9,0.0,655.1,1164.7,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
97,908.6,478.9,interp,0.38,867.8,583.0,539.9,0.0,655.8,1165.9,1,263.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
98,926.3,490.5,interp,0.38,880.2,583.4,552.0,0.0,656.4,1166.9,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
99,945.0,502.4,interp,0.38,893.6,583.8,565.2,0.0,656.8,1167.6,1,252.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
100,964.6,514.6,interp,0.38,908.1,584.0,579.6,0.0,657.0,1168.1,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
101,985.0,526.8,blended,0.79,923.7,584.2,595.1,0.0,657.2,1168.4,1,242.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
102,1007.6,540.5,interp,0.38,940.2,584.3,611.6,0.0,657.4,1168.6,1,236.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
103,1031.1,554.4,interp,0.38,957.8,584.4,629.0,0.0,657.4,1168.8,1,230.7,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
104,1055.5,568.7,interp,0.38,976.2,584.4,647.4,0.0,657.5,1168.9,1,224.7,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
105,1081.0,583.5,interp,0.38,995.4,584.5,666.6,0.0,657.5,1168.9,1,218.4,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
106,1107.7,598.8,interp,0.38,1015.2,584.5,686.5,0.0,657.5,1168.9,1,211.5,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
107,1135.7,614.8,interp,0.38,1035.6,584.5,706.9,0.0,657.5,1168.9,1,203.9,0,1,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
108,1165.3,631.6,interp,0.38,1056.3,584.5,727.6,0.0,657.5,1168.9,1,195.0,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
109,1196.7,649.3,interp,0.38,1077.2,584.5,748.4,0.0,657.5,1168.9,1,184.5,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
110,1230.3,668.2,interp,0.38,1097.9,584.5,769.2,0.0,657.5,1168.9,1,171.6,0,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
111,1266.7,688.5,interp,0.38,1118.4,584.5,789.6,0.0,657.5,1168.9,1,155.7,1,0,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
112,1306.3,710.5,blended,0.80,1138.2,584.5,809.4,0.0,657.5,1168.9,1,135.9,1,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|speed|edge_zoom=0.894|bounds
113,1365.1,743.3,yolo,0.25,1157.3,584.5,828.6,0.0,657.5,1168.9,1,96.2,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.11|edge_zoom=0.872|bounds
114,1417.1,772.0,yolo,0.26,1175.5,584.5,846.8,0.0,657.5,1168.9,1,62.4,1,1,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.881|bounds
115,1461.0,795.7,yolo,0.27,1192.6,584.5,863.8,0.0,657.5,1168.9,1,35.6,1,1,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.21|speed|edge_zoom=0.882|bounds
116,1495.9,814.0,yolo,0.25,1212.2,584.5,883.4,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.22|speed|edge_zoom=0.878|bounds
117,1515.8,822.9,interp,0.38,1232.1,584.5,903.3,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.16|speed|edge_zoom=0.882|bounds
118,1529.0,827.5,interp,0.38,1245.2,584.5,916.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.877|bounds
119,1536.5,828.4,interp,0.38,1252.7,584.5,923.9,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
120,1539.0,826.1,interp,0.38,1255.2,584.5,926.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
121,1537.1,820.6,interp,0.38,1253.4,584.5,924.6,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
122,1531.1,812.2,interp,0.38,1247.3,584.5,918.6,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
123,1521.0,800.6,interp,0.38,1237.2,584.5,908.4,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
124,1506.6,785.8,interp,0.38,1222.9,584.5,894.1,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
125,1487.8,767.3,interp,0.38,1204.0,584.5,875.2,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
126,1463.8,744.6,interp,0.38,1180.0,584.5,851.2,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
127,1433.8,716.7,interp,0.38,1150.1,584.5,821.3,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
128,1396.9,682.8,yolo,0.30,1113.1,584.5,784.3,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
129,1340.3,631.7,yolo,0.28,1060.2,584.5,731.5,0.0,657.5,1168.9,1,23.9,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.955|bounds
130,1280.1,577.1,yolo,0.30,1021.5,584.5,692.8,0.0,657.5,1168.9,1,45.4,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.976|bounds
131,1215.4,519.0,interp,0.50,982.5,584.5,653.7,0.0,657.5,1168.9,1,71.1,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.39|edge_zoom=0.998|bounds
132,1150.6,461.1,interp,0.50,944.0,584.5,615.2,0.0,657.5,1168.9,1,97.4,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.54|edge_zoom=0.980|bounds
133,1087.0,404.8,interp,0.50,906.6,584.5,577.9,0.0,657.5,1168.9,1,123.6,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.66|edge_zoom=0.959|bounds
