frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
145,968.6,405.3,interp,0.38,998.9,540.0,674.2,0.0,649.5,1154.6,1,273.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
146,972.9,405.7,interp,0.38,1002.6,540.0,677.6,0.0,649.9,1155.5,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.954|bounds
147,977.3,406.1,interp,0.38,1006.3,540.0,681.2,0.0,650.3,1156.0,1,275.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
148,981.6,406.3,interp,0.38,1010.0,540.0,684.8,0.0,650.4,1156.4,1,275.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
149,986.2,406.4,interp,0.38,1013.8,540.0,688.5,0.0,650.5,1156.5,1,276.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.953|bounds
150,991.0,406.5,yolo,0.31,1017.6,540.0,692.3,0.0,650.6,1156.6,1,277.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
151,996.8,406.5,interp,0.38,1021.5,540.0,696.3,0.0,650.5,1156.5,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
152,1002.9,406.4,yolo,0.32,1025.6,540.0,700.4,0.0,650.5,1156.5,1,281.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.953|bounds
153,1009.4,406.2,yolo,0.30,1029.8,540.0,704.6,0.0,650.5,1156.4,1,283.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
154,1015.1,406.0,interp,0.38,1034.1,540.0,708.9,0.0,650.5,1156.4,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
155,1020.7,405.6,yolo,0.30,1038.6,540.0,713.3,0.0,650.5,1156.5,1,286.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.953|bounds
156,1026.3,405.2,interp,0.38,1043.2,540.0,717.9,0.0,650.6,1156.6,1,287.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
157,1032.1,404.7,yolo,0.34,1047.9,540.0,722.5,0.0,650.7,1156.8,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
158,1038.9,403.9,interp,0.38,1052.7,540.0,727.3,0.0,650.8,1157.0,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.952|bounds
159,1046.0,403.0,interp,0.38,1057.7,540.0,732.2,0.0,650.9,1157.2,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
160,1053.3,401.9,interp,0.38,1062.7,540.0,737.2,0.0,651.1,1157.5,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
161,1060.8,400.8,interp,0.38,1067.8,540.0,742.2,0.0,651.2,1157.7,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.952|bounds
162,1068.4,399.7,interp,0.38,1073.1,540.0,747.4,0.0,651.4,1158.0,1,299.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
163,1076.1,398.4,interp,0.38,1078.3,540.0,752.5,0.0,651.5,1158.3,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
164,1083.9,397.2,interp,0.38,1083.6,540.0,757.7,0.0,651.7,1158.6,1,303.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
165,1091.7,395.9,interp,0.38,1088.8,540.0,762.8,0.0,651.9,1158.9,1,301.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
166,1099.5,394.6,interp,0.38,1093.8,540.0,767.8,0.0,652.0,1159.1,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
167,1107.2,393.3,interp,0.38,1098.7,540.0,772.6,0.0,652.2,1159.4,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.949|bounds
168,1114.8,392.0,interp,0.38,1103.2,540.0,777.1,0.0,652.3,1159.7,1,292.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
169,1122.3,390.7,interp,0.38,1107.3,540.0,781.0,0.0,652.5,1160.0,1,289.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
170,1129.6,389.4,interp,0.38,1110.7,540.0,784.3,0.0,652.7,1160.3,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.948|bounds
171,1136.7,388.1,interp,0.38,1113.3,540.0,786.8,0.0,652.8,1160.6,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
172,1143.4,386.9,interp,0.38,1114.8,540.0,788.3,0.0,653.0,1160.9,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
173,1149.8,385.7,interp,0.38,1115.2,540.0,788.7,0.0,653.2,1161.2,1,269.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
174,1155.7,384.5,interp,0.38,1114.3,540.0,787.6,0.0,653.3,1161.4,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
175,1160.9,383.4,interp,0.38,1111.9,540.0,785.2,0.0,653.4,1161.7,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
176,1165.3,382.4,interp,0.38,1107.9,540.0,781.2,0.0,653.5,1161.8,1,246.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.944|bounds
177,1168.8,381.4,yolo,0.38,1102.5,540.0,775.7,0.0,653.6,1161.9,1,237.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
178,1169.9,380.7,interp,0.38,1095.6,540.0,768.8,0.0,653.6,1162.0,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
179,1170.0,380.1,interp,0.38,1087.5,540.0,760.7,0.0,653.6,1162.0,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
180,1169.1,379.6,interp,0.38,1078.4,540.0,751.6,0.0,653.6,1162.0,1,213.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
181,1167.4,379.1,interp,0.38,1068.5,540.0,741.7,0.0,653.6,1161.9,1,205.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
182,1164.8,378.5,interp,0.38,1058.1,540.0,731.4,0.0,653.6,1161.9,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
183,1161.5,378.0,interp,0.38,1047.5,540.0,720.8,0.0,653.5,1161.8,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
184,1157.2,377.3,interp,0.38,1036.9,540.0,710.1,0.0,653.5,1161.8,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.940|bounds
185,1152.1,376.5,yolo,0.38,1026.5,540.0,699.7,0.0,653.5,1161.8,1,178.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
186,1145.0,375.4,interp,0.38,1016.3,540.0,689.5,0.0,653.5,1161.8,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
187,1137.0,374.2,interp,0.38,1006.5,540.0,679.7,0.0,653.5,1161.8,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.940|bounds
188,1128.3,372.9,interp,0.38,997.0,540.0,670.2,0.0,653.6,1161.9,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
189,1119.1,371.5,interp,0.38,987.8,540.0,661.0,0.0,653.6,1162.0,1,172.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
190,1109.4,370.0,interp,0.38,978.9,540.0,652.1,0.0,653.7,1162.1,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
191,1099.4,368.5,interp,0.38,970.2,540.0,643.3,0.0,653.8,1162.3,1,174.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
192,1089.1,366.9,interp,0.38,961.6,540.0,634.6,0.0,653.9,1162.5,1,176.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.935|bounds
193,1078.6,365.3,interp,0.38,953.0,540.0,626.0,0.0,654.0,1162.7,1,178.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
194,1067.9,363.7,interp,0.38,944.4,540.0,617.3,0.0,654.1,1162.9,1,180.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
195,1057.1,362.1,interp,0.38,935.7,540.0,608.6,0.0,654.2,1163.1,1,182.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.937|bounds
196,1046.2,360.5,interp,0.38,927.0,540.0,599.8,0.0,654.4,1163.3,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
197,1035.1,358.8,interp,0.38,918.1,540.0,590.9,0.0,654.5,1163.5,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.932|bounds
198,1024.1,357.1,interp,0.38,909.2,540.0,581.9,0.0,654.6,1163.7,1,189.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
199,1012.9,355.5,interp,0.38,900.3,540.0,572.9,0.0,654.7,1163.9,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
200,1001.8,353.8,interp,0.38,891.3,540.0,563.8,0.0,654.8,1164.1,1,193.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.934|bounds
201,990.6,352.1,interp,0.38,882.2,540.0,554.8,0.0,654.9,1164.3,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
202,979.5,350.4,interp,0.38,873.2,540.0,545.7,0.0,655.0,1164.5,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.930|bounds
203,968.3,348.8,interp,0.38,864.2,540.0,536.7,0.0,655.1,1164.7,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
204,957.2,347.1,interp,0.38,855.3,540.0,527.7,0.0,655.2,1164.8,1,202.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.931|bounds
205,946.1,345.5,interp,0.38,846.5,540.0,518.9,0.0,655.3,1165.0,1,204.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
206,935.1,343.8,interp,0.38,837.8,540.0,510.1,0.0,655.4,1165.1,1,206.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
207,924.2,342.2,interp,0.38,829.2,540.0,501.5,0.0,655.5,1165.3,1,209.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
208,913.4,340.6,interp,0.38,820.8,540.0,493.1,0.0,655.6,1165.5,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
209,902.7,339.1,interp,0.38,812.6,540.0,484.8,0.0,655.7,1165.6,1,213.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
210,892.2,337.5,interp,0.38,804.6,540.0,476.7,0.0,655.8,1165.8,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
211,882.0,336.1,interp,0.38,796.8,540.0,468.9,0.0,655.8,1165.9,1,218.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
212,872.0,334.7,interp,0.38,789.4,540.0,461.4,0.0,655.9,1166.1,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
213,862.3,333.3,interp,0.38,782.2,540.0,454.2,0.0,656.0,1166.3,1,223.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
214,853.2,332.1,interp,0.38,775.5,540.0,447.4,0.0,656.1,1166.4,1,226.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
215,844.5,331.0,interp,0.38,769.1,540.0,441.0,0.0,656.2,1166.6,1,228.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
216,836.6,330.0,yolo,0.33,763.1,540.0,435.0,0.0,656.3,1166.7,1,230.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
217,830.6,329.4,yolo,0.40,757.5,540.0,429.4,0.0,656.3,1166.8,1,230.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
218,825.2,328.9,interp,0.38,752.4,540.0,424.2,0.0,656.4,1167.0,1,231.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
219,820.1,328.6,yolo,0.41,747.7,540.0,419.5,0.0,656.5,1167.1,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
220,815.1,328.4,yolo,0.39,743.4,540.0,415.1,0.0,656.5,1167.2,1,232.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
221,810.2,328.1,yolo,0.36,739.4,540.0,411.1,0.0,656.6,1167.3,1,233.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
222,805.7,327.8,interp,0.38,735.8,540.0,407.4,0.0,656.7,1167.4,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
223,801.4,327.4,yolo,0.33,732.4,540.0,404.0,0.0,656.7,1167.5,1,235.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
224,797.3,327.0,interp,0.38,729.2,540.0,400.9,0.0,656.7,1167.5,1,235.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
225,793.3,326.6,interp,0.38,726.2,540.0,397.8,0.0,656.8,1167.6,1,236.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
226,789.4,326.2,interp,0.38,723.3,540.0,394.9,0.0,656.8,1167.6,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
227,785.5,325.9,yolo,0.31,720.5,540.0,392.1,0.0,656.8,1167.6,1,239.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
228,781.4,325.7,interp,0.38,717.6,540.0,389.3,0.0,656.7,1167.5,1,240.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
229,777.2,325.5,interp,0.38,714.8,540.0,386.4,0.0,656.7,1167.5,1,241.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
230,773.0,325.4,yolo,0.31,711.8,540.0,383.5,0.0,656.7,1167.5,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
231,768.6,325.5,interp,0.38,708.9,540.0,380.5,0.0,656.7,1167.4,1,244.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
232,764.1,325.7,yolo,0.30,705.8,540.0,377.5,0.0,656.6,1167.4,1,245.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
233,759.3,325.9,yolo,0.34,702.8,540.0,374.5,0.0,656.6,1167.3,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
234,754.9,326.2,yolo,0.43,699.7,540.0,371.4,0.0,656.6,1167.3,1,248.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
235,751.1,326.2,interp,0.38,696.7,540.0,368.4,0.0,656.6,1167.4,1,249.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
236,747.7,326.2,interp,0.38,693.8,540.0,365.4,0.0,656.7,1167.4,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
237,744.4,326.2,yolo,0.38,690.9,540.0,362.5,0.0,656.7,1167.5,1,250.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
238,741.4,326.1,interp,0.38,688.1,540.0,359.8,0.0,656.8,1167.6,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
239,738.5,326.1,interp,0.38,685.5,540.0,357.1,0.0,656.8,1167.7,1,251.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
240,735.7,326.0,interp,0.38,682.9,540.0,354.5,0.0,656.9,1167.8,1,251.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
241,732.8,325.9,interp,0.38,680.4,540.0,352.0,0.0,656.9,1167.9,1,251.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
242,730.0,325.7,interp,0.38,678.0,540.0,349.5,0.0,657.0,1168.0,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.922|bounds
243,727.0,325.6,interp,0.38,675.5,540.0,346.9,0.0,657.1,1168.2,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
244,723.9,325.4,interp,0.38,672.9,540.0,344.4,0.0,657.2,1168.3,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
245,720.5,325.3,interp,0.38,670.2,540.0,341.6,0.0,657.2,1168.4,1,253.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
246,716.9,325.0,interp,0.38,667.3,540.0,338.7,0.0,657.3,1168.5,1,254.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
247,712.9,324.8,yolo,0.41,664.1,540.0,335.5,0.0,657.3,1168.6,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.919|bounds
248,708.1,324.5,interp,0.38,660.6,540.0,332.0,0.0,657.4,1168.6,1,256.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
249,702.9,324.1,interp,0.38,656.8,540.0,328.1,0.0,657.4,1168.7,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
250,697.0,323.7,interp,0.38,652.5,540.0,323.8,0.0,657.4,1168.8,1,259.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
251,690.6,323.3,interp,0.38,647.9,540.0,319.2,0.0,657.5,1168.8,1,261.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
252,683.4,322.8,interp,0.38,643.0,540.0,314.2,0.0,657.5,1168.8,1,263.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
253,675.4,322.3,yolo,0.38,637.7,540.0,309.0,0.0,657.5,1168.9,1,266.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
254,664.4,321.5,yolo,0.40,632.3,540.0,303.6,0.0,657.5,1168.9,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
255,654.3,320.8,interp,0.38,626.9,540.0,298.2,0.0,657.5,1168.9,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
256,643.8,320.1,yolo,0.37,621.7,540.0,292.9,0.0,657.5,1168.9,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.920|bounds
257,632.3,319.5,yolo,0.37,616.8,540.0,288.0,0.0,657.5,1168.9,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
258,621.0,319.0,yolo,0.35,612.5,540.0,283.7,0.0,657.5,1168.9,1,295.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.915|bounds
259,610.4,318.7,yolo,0.33,609.1,540.0,280.4,0.0,657.5,1168.9,1,302.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
260,600.0,318.3,interp,0.32,606.9,540.0,278.1,0.0,657.5,1168.9,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
261,590.5,318.0,interp,0.32,606.1,540.0,277.4,0.0,657.5,1168.9,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.918|bounds
262,581.9,317.8,interp,0.32,607.1,540.0,278.3,0.0,657.5,1168.9,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
263,574.5,317.5,interp,0.32,610.0,540.0,281.2,0.0,657.5,1168.9,1,268.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
264,568.4,317.3,interp,0.32,615.0,540.0,286.2,0.0,657.5,1168.9,1,257.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.917|bounds
265,563.7,317.0,interp,0.32,622.3,540.0,293.5,0.0,657.5,1168.9,1,245.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
266,560.7,316.8,interp,0.32,631.8,540.0,303.0,0.0,657.5,1168.9,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
267,559.6,316.5,interp,0.32,643.5,540.0,314.7,0.0,657.5,1168.9,1,220.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.914|bounds
268,560.7,316.2,interp,0.32,657.3,540.0,328.5,0.0,657.5,1168.9,1,207.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
269,564.4,315.9,interp,0.32,672.9,540.0,344.1,0.0,657.5,1168.9,1,195.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
270,571.1,315.6,interp,0.32,690.1,540.0,361.4,0.0,657.5,1168.9,1,185.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.921|bounds
271,581.5,315.1,interp,0.32,708.6,540.0,379.8,0.0,657.5,1168.9,1,176.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
272,596.2,314.6,interp,0.32,727.9,540.0,399.2,0.0,657.5,1168.9,1,172.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.916|bounds
273,616.3,314.0,interp,0.32,747.8,540.0,419.0,0.0,657.5,1168.9,1,172.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
274,642.8,313.3,interp,0.32,767.8,540.0,439.1,0.0,657.5,1168.9,1,179.0,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.919|bounds
275,701.8,310.8,blended,0.71,787.6,540.0,458.9,0.0,657.5,1168.9,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
276,749.5,310.7,centroid,0.30,806.8,540.0,478.1,0.0,657.5,1168.8,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
277,778.1,310.7,centroid,0.30,825.1,540.0,496.4,0.0,657.4,1168.7,1,257.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
278,802.0,311.0,centroid,0.30,842.2,540.0,513.6,0.0,657.3,1168.6,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
279,822.1,311.6,centroid,0.30,857.8,540.0,529.2,0.0,657.2,1168.4,1,268.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
280,838.9,312.5,centroid,0.30,871.6,540.0,543.0,0.0,657.1,1168.2,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.919|bounds
281,853.2,313.6,centroid,0.30,883.4,540.0,554.9,0.0,656.9,1167.8,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
282,865.2,314.9,centroid,0.30,892.9,540.0,564.6,0.0,656.6,1167.4,1,276.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.921|bounds
