frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
153,711.0,481.8,interp,0.38,695.5,540.0,403.8,21.5,583.3,1037.0,1,288.5,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
154,706.5,481.7,interp,0.38,687.3,540.0,394.5,19.6,585.5,1040.9,1,284.8,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
155,700.4,481.7,interp,0.38,677.5,540.0,383.4,17.2,588.1,1045.5,1,281.1,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
156,692.5,481.7,interp,0.38,666.0,540.0,370.3,14.3,591.4,1051.5,1,277.5,0,0,flight_commit=0.10|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.998|bounds
157,682.2,481.7,interp,0.38,653.1,540.0,355.3,10.6,595.6,1058.8,1,274.9,0,0,flight_commit=0.39|edge_zoom=0.997|bounds
158,669.2,481.7,interp,0.38,638.8,540.0,338.5,6.1,600.6,1067.7,1,273.6,0,0,flight_commit=0.75|edge_zoom=0.995|bounds
159,652.8,481.8,interp,0.38,623.5,540.0,320.4,1.0,606.3,1077.9,1,274.7,0,0,flight_commit=1.00|edge_zoom=0.994|bounds
160,632.2,481.8,interp,0.38,607.8,540.0,301.5,0.0,612.6,1089.0,1,279.6,0,0,flight_commit=1.00|edge_zoom=0.993|bounds
161,582.4,482.1,interp,0.38,592.0,540.0,282.5,0.0,619.1,1100.5,1,294.4,0,0,accel_zoom=0.881|shot_pb=0.20|flight_commit=1.00|edge_zoom=0.993|bounds
162,560.0,482.1,interp,0.38,576.9,540.0,264.3,0.0,625.4,1111.8,1,287.1,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.993|bounds
163,541.2,482.2,interp,0.38,563.1,540.0,247.5,0.0,631.3,1122.2,1,282.1,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.993|bounds
164,525.5,482.2,interp,0.38,551.1,540.0,232.9,0.0,636.4,1131.5,1,278.4,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.993|bounds
165,512.4,482.2,interp,0.38,541.4,540.0,221.0,0.0,640.8,1139.2,1,275.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
166,501.6,482.2,interp,0.38,534.4,540.0,212.4,0.0,644.1,1145.1,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
167,492.9,482.1,interp,0.38,530.4,540.0,207.2,0.0,646.4,1149.2,1,266.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.992|bounds
168,486.1,482.1,interp,0.38,529.3,540.0,205.4,0.0,647.8,1151.6,1,260.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
169,481.1,482.1,interp,0.38,531.2,540.0,207.1,0.0,648.2,1152.4,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
170,477.9,482.0,interp,0.38,535.7,540.0,211.7,0.0,647.9,1151.8,1,246.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.992|bounds
171,476.4,482.0,interp,0.38,542.5,540.0,219.0,0.0,646.9,1150.0,1,237.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
172,476.9,481.9,interp,0.38,551.1,540.0,228.4,0.0,645.3,1147.2,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
173,479.3,481.8,interp,0.38,561.0,540.0,239.4,0.0,643.1,1143.3,1,222.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
174,483.4,483.6,blended,0.77,571.7,540.0,251.6,0.0,640.3,1138.3,1,215.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.993|bounds
175,492.9,480.6,interp,0.38,582.7,540.0,264.4,0.0,636.7,1132.0,1,214.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
176,503.8,479.5,interp,0.38,593.7,540.0,277.5,0.0,632.4,1124.3,1,214.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.991|bounds
177,516.2,478.4,interp,0.38,604.1,540.0,290.5,0.0,627.3,1115.2,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
178,529.6,477.2,interp,0.38,613.9,540.0,303.2,0.0,621.4,1104.7,1,219.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
179,543.7,476.1,interp,0.38,622.8,540.0,315.4,0.0,614.8,1092.9,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
180,558.4,475.0,interp,0.38,630.7,540.0,327.0,0.0,607.5,1079.9,1,231.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
181,573.4,473.9,interp,0.38,637.8,540.0,338.0,7.0,599.6,1065.9,1,239.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
182,588.4,472.9,interp,0.38,643.9,540.0,348.2,14.3,591.4,1051.3,1,248.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
183,603.3,471.9,interp,0.38,649.2,540.0,357.7,21.7,583.0,1036.5,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
184,617.9,471.0,interp,0.38,653.9,540.0,366.5,29.1,574.8,1021.9,1,268.0,0,0,shot_pb=1.00|flight_commit=0.84|bounds
185,631.8,470.1,interp,0.38,658.0,540.0,374.6,36.1,566.9,1007.8,1,277.8,0,0,flight_commit=0.53|bounds
186,644.9,469.4,interp,0.38,661.6,540.0,381.9,42.7,559.5,994.6,1,287.3,0,0,flight_commit=0.86|edge_zoom=0.998|bounds
187,656.8,468.8,interp,0.38,664.8,540.0,388.5,48.7,552.7,982.5,1,296.0,0,0,flight_commit=1.00|edge_zoom=0.995|bounds
188,666.1,469.5,blended,0.79,667.7,540.0,394.3,54.1,546.6,971.8,1,302.4,0,0,flight_commit=0.97|edge_zoom=0.996|bounds
189,674.2,467.7,yolo,0.30,670.2,540.0,399.5,58.7,541.5,962.6,1,300.0,0,0,flight_commit=0.88|edge_zoom=0.994|bounds
190,679.5,467.3,interp,0.38,672.5,540.0,403.9,62.5,537.2,955.1,1,297.0,0,0,flight_commit=0.63|edge_zoom=0.996|bounds
191,683.4,467.1,interp,0.38,674.5,540.0,407.5,65.4,533.9,949.2,1,295.1,0,0,flight_commit=0.38|edge_zoom=0.997|bounds
192,686.3,466.9,yolo,0.29,676.3,540.0,410.5,67.6,531.5,944.8,1,294.0,0,0,flight_commit=0.14|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.998|bounds
193,688.4,466.9,interp,0.38,677.8,540.0,412.8,69.0,529.9,942.0,1,293.4,0,0,conf_zoom=0.81|conf_speed=0.89|edge_zoom=0.999|bounds
194,689.8,466.9,interp,0.38,679.0,540.0,414.5,69.7,529.1,940.6,1,293.2,0,0,conf_zoom=0.81|conf_speed=0.89|bounds
195,690.6,467.0,interp,0.38,680.1,540.0,415.6,69.8,529.0,940.4,1,293.5,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
196,690.9,467.1,interp,0.38,680.9,540.0,416.2,69.4,529.4,941.2,1,294.0,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
197,690.8,467.2,interp,0.38,681.6,540.0,416.4,68.7,530.3,942.7,1,294.8,0,0,conf_zoom=0.80|conf_speed=0.89|bounds
198,690.2,467.4,yolo,0.27,682.0,540.0,416.3,67.6,531.4,944.7,1,295.8,0,0,conf_zoom=0.78|person_ctx=4|conf_speed=0.88|bounds
199,689.2,467.5,interp,0.38,682.3,540.0,415.9,66.4,532.8,947.1,1,297.1,0,0,conf_zoom=0.79|person_ctx=4|conf_speed=0.88|bounds
200,687.8,467.7,interp,0.38,682.4,540.0,415.2,65.1,534.3,949.8,1,298.6,0,0,conf_zoom=0.79|conf_speed=0.88|bounds
201,686.1,467.8,interp,0.38,682.3,540.0,414.4,63.7,535.8,952.5,1,300.2,0,0,conf_zoom=0.79|conf_speed=0.89|bounds
202,684.0,467.9,interp,0.38,682.1,540.0,413.4,62.4,537.3,955.2,1,302.1,0,0,conf_zoom=0.79|conf_speed=0.89|bounds
203,681.5,468.0,yolo,0.29,681.7,540.0,412.3,61.2,538.7,957.7,1,303.8,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
204,678.0,468.1,yolo,0.27,681.1,540.0,411.1,60.0,540.0,959.9,1,300.9,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
205,674.8,468.0,interp,0.38,680.2,540.0,409.7,59.0,541.1,961.9,1,298.6,0,0,conf_zoom=0.77|conf_speed=0.87|bounds
206,671.6,467.9,interp,0.38,679.2,540.0,408.2,58.2,542.0,963.6,1,296.4,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
207,668.2,467.8,interp,0.38,677.9,540.0,406.5,57.6,542.7,964.8,1,294.3,0,0,conf_zoom=0.78|conf_speed=0.88|bounds
208,664.8,467.7,interp,0.38,676.3,540.0,404.7,57.2,543.1,965.6,1,292.5,0,0,conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.999|bounds
209,661.1,467.5,interp,0.38,674.4,540.0,402.7,57.0,543.3,965.9,1,290.7,0,0,conf_zoom=0.79|conf_speed=0.88|edge_zoom=0.998|bounds
210,657.4,467.4,interp,0.38,672.2,540.0,400.5,57.0,543.4,966.0,1,289.2,0,0,conf_zoom=0.79|conf_speed=0.88|edge_zoom=0.998|bounds
211,653.4,467.2,interp,0.38,669.7,540.0,398.0,57.1,543.3,965.8,1,287.7,0,0,conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.997|bounds
212,648.5,467.9,blended,0.79,666.8,540.0,395.2,57.2,543.1,965.5,1,285.7,0,0,conf_zoom=0.86|conf_speed=0.92|edge_zoom=0.997|bounds
213,645.1,466.5,interp,0.38,663.6,540.0,392.2,57.5,542.8,965.0,1,285.5,0,0,conf_zoom=0.85|conf_speed=0.92|edge_zoom=0.996|bounds
214,640.8,466.0,interp,0.38,660.0,540.0,388.9,57.9,542.4,964.2,1,284.8,0,0,conf_zoom=0.84|conf_speed=0.91|edge_zoom=0.996|bounds
215,636.2,465.5,interp,0.38,656.2,540.0,385.3,58.4,541.8,963.1,1,284.0,0,0,conf_zoom=0.83|conf_speed=0.91|edge_zoom=0.995|bounds
216,631.5,465.0,interp,0.38,652.1,540.0,381.6,59.2,540.9,961.6,1,283.4,0,0,conf_zoom=0.83|conf_speed=0.91|edge_zoom=0.995|bounds
217,626.7,464.5,interp,0.38,647.7,540.0,377.8,60.3,539.7,959.4,1,283.0,0,0,conf_zoom=0.82|conf_speed=0.90|edge_zoom=0.995|bounds
218,621.7,464.1,interp,0.38,643.0,540.0,374.0,61.7,538.1,956.5,1,282.7,0,0,conf_zoom=0.82|conf_speed=0.90|edge_zoom=0.994|bounds
219,616.6,463.7,interp,0.38,638.1,540.0,370.1,63.6,536.0,952.9,1,282.5,0,0,conf_zoom=0.81|conf_speed=0.90|edge_zoom=0.994|bounds
220,611.4,463.3,interp,0.38,633.1,540.0,366.3,65.7,533.6,948.6,1,282.3,0,0,conf_zoom=0.81|conf_speed=0.90|edge_zoom=0.994|bounds
221,604.4,464.8,blended,0.78,627.9,540.0,362.5,68.1,530.8,943.7,1,280.5,0,0,flight_commit=0.12|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.994|bounds
222,601.3,461.8,interp,0.38,622.6,540.0,358.6,70.6,528.0,938.7,1,282.7,0,0,flight_commit=0.04|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.993|bounds
223,596.4,460.7,interp,0.38,617.3,540.0,354.6,73.0,525.4,934.0,1,283.1,0,0,flight_commit=0.03|conf_zoom=0.92|conf_speed=0.95|edge_zoom=0.993|bounds
224,591.4,459.6,interp,0.38,611.9,540.0,350.4,75.1,523.1,929.9,1,283.5,0,0,flight_commit=0.03|conf_zoom=0.92|conf_speed=0.95|edge_zoom=0.993|bounds
225,586.3,458.5,interp,0.38,606.5,540.0,345.8,76.5,521.4,927.0,1,283.8,0,0,flight_commit=0.04|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.992|bounds
226,581.0,457.4,interp,0.38,601.2,540.0,340.9,77.2,520.6,925.6,1,283.8,0,0,flight_commit=0.05|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.992|bounds
227,575.7,456.2,interp,0.38,596.0,540.0,335.5,77.0,520.9,926.1,1,283.7,0,0,flight_commit=0.06|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.992|bounds
228,570.2,455.0,yolo,0.30,591.0,540.0,329.8,75.7,522.4,928.7,1,283.2,0,0,flight_commit=0.08|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.991|bounds
229,563.2,453.4,yolo,0.33,586.2,540.0,323.6,73.3,525.1,933.4,1,281.0,0,0,flight_commit=0.19|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.990|bounds
230,557.7,452.0,yolo,0.31,581.7,540.0,317.2,69.9,528.9,940.3,1,280.0,0,0,flight_commit=0.17|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.989|bounds
231,553.3,450.8,yolo,0.32,577.5,540.0,310.6,65.5,533.8,949.0,1,279.8,0,0,flight_commit=0.09|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.990|bounds
232,550.0,449.7,yolo,0.30,573.6,540.0,303.8,60.4,539.6,959.3,1,280.4,0,0,conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.991|bounds
233,547.4,448.9,hold,0.25,570.2,540.0,297.2,54.7,546.0,970.7,1,281.2,0,0,conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.992|bounds
234,545.3,448.4,hold,0.25,567.1,540.0,290.7,48.6,552.8,982.7,1,282.2,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.993|bounds
235,543.6,447.9,hold,0.25,564.5,540.0,284.7,42.5,559.6,994.9,1,283.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
236,542.2,447.5,hold,0.25,562.2,540.0,279.1,36.6,566.3,1006.8,1,284.0,0,0,conf_zoom=0.72|conf_speed=0.85|edge_zoom=0.995|bounds
237,541.0,447.1,hold,0.25,560.3,540.0,274.0,31.1,572.6,1017.9,1,284.7,0,0,conf_zoom=0.71|conf_speed=0.84|bounds
238,539.9,446.9,hold,0.25,558.7,540.0,269.6,26.0,578.2,1027.9,1,285.2,0,0,conf_zoom=0.71|conf_speed=0.84|bounds
239,539.0,446.6,hold,0.25,557.3,540.0,265.7,21.6,583.2,1036.8,1,285.7,0,0,conf_zoom=0.70|conf_speed=0.84|bounds
240,538.1,446.4,hold,0.25,556.0,540.0,262.3,17.8,587.5,1044.4,1,286.1,0,0,conf_zoom=0.70|conf_speed=0.83|bounds
241,537.2,446.2,hold,0.25,554.9,540.0,259.3,14.6,591.1,1050.9,1,286.3,0,0,conf_zoom=0.69|conf_speed=0.83|bounds
242,536.3,446.0,hold,0.25,553.8,540.0,256.7,11.8,594.2,1056.3,1,286.5,0,0,conf_zoom=0.69|conf_speed=0.83|bounds
243,535.3,445.7,hold,0.25,552.5,540.0,254.1,9.5,596.8,1060.9,1,286.8,0,0,conf_zoom=0.69|conf_speed=0.83|bounds
244,534.2,445.5,hold,0.25,551.2,540.0,251.7,7.5,599.0,1064.9,1,287.0,0,0,conf_zoom=0.69|conf_speed=0.83|bounds
245,532.9,445.2,hold,0.26,549.5,540.0,249.1,5.8,601.0,1068.4,1,287.4,0,0,conf_zoom=0.69|conf_speed=0.83|bounds
246,531.4,444.9,hold,0.26,547.6,540.0,246.3,4.3,602.7,1071.5,1,287.8,0,0,conf_zoom=0.69|conf_speed=0.83|bounds
247,529.5,444.5,hold,0.26,545.4,540.0,243.3,2.9,604.2,1074.2,1,288.1,0,0,conf_zoom=0.69|conf_speed=0.83|bounds
248,527.3,444.0,hold,0.27,542.7,540.0,240.0,1.8,605.5,1076.5,1,288.6,0,0,conf_zoom=0.69|conf_speed=0.83|bounds
249,524.5,443.4,hold,0.27,539.7,540.0,236.4,0.8,606.6,1078.5,1,288.8,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.997|bounds
250,521.0,442.7,hold,0.27,536.3,540.0,232.5,0.0,607.5,1080.1,1,288.7,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.990|bounds
251,516.7,441.8,hold,0.27,532.5,540.0,228.5,0.0,608.1,1081.0,1,288.2,0,0,conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.988|bounds
252,506.7,438.7,interp,0.32,528.4,540.0,224.2,0.0,608.2,1081.3,1,282.3,0,0,flight_commit=0.06|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.981|bounds
253,502.0,438.1,interp,0.32,523.9,540.0,220.0,0.0,607.9,1080.7,1,282.1,0,0,flight_commit=0.03|conf_zoom=0.92|conf_speed=0.95|edge_zoom=0.983|bounds
254,497.8,438.1,interp,0.32,519.1,540.0,215.6,0.5,607.0,1079.1,1,282.7,0,0,conf_zoom=0.72|conf_speed=0.85|edge_zoom=0.986|bounds
255,494.1,438.7,interp,0.32,514.1,540.0,211.3,1.7,605.6,1076.5,1,284.0,0,0,conf_zoom=0.72|conf_speed=0.85|edge_zoom=0.988|bounds
256,490.5,439.9,interp,0.32,508.7,540.0,206.8,3.4,603.7,1073.2,1,285.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.990|bounds
257,487.0,441.8,interp,0.32,502.9,540.0,202.1,5.3,601.5,1069.4,1,288.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.992|bounds
258,483.5,444.5,interp,0.32,496.6,540.0,197.0,7.2,599.4,1065.5,1,290.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.993|bounds
259,479.6,448.1,interp,0.32,489.8,540.0,191.1,8.9,597.5,1062.2,1,293.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
260,475.4,452.8,interp,0.32,482.4,540.0,184.3,10.1,596.2,1059.9,1,297.0,0,0,flight_commit=0.02|conf_zoom=0.92|conf_speed=0.95|edge_zoom=0.996|bounds
261,470.5,458.9,interp,0.32,474.3,540.0,176.4,10.4,595.8,1059.2,1,300.2,0,0,flight_commit=0.19|conf_zoom=0.96|conf_speed=0.98|edge_zoom=0.997|bounds
262,464.7,466.7,interp,0.32,465.4,540.0,167.1,9.7,596.5,1060.5,1,303.3,0,0,flight_commit=0.41|edge_zoom=0.998|bounds
263,457.8,476.5,interp,0.32,455.7,540.0,156.5,7.9,598.6,1064.1,1,301.9,0,0,flight_commit=0.71|edge_zoom=0.999|bounds
264,449.5,488.9,interp,0.32,445.4,540.0,144.4,5.0,601.9,1070.0,1,299.9,0,0,flight_commit=1.00|edge_zoom=0.998|bounds
265,439.2,504.5,interp,0.32,434.4,540.0,131.3,1.1,606.3,1077.9,1,299.2,0,0,flight_commit=1.00|edge_zoom=0.992|bounds
266,426.6,524.1,interp,0.32,423.1,540.0,117.3,0.0,611.7,1087.5,1,300.5,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.981|bounds
267,411.0,548.6,interp,0.32,411.7,540.0,102.9,0.0,617.7,1098.2,1,303.3,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.962|bounds
268,391.7,579.3,interp,0.32,400.6,540.0,88.6,0.0,624.0,1109.4,1,295.1,0,0,accel_zoom=0.923|shot_pb=0.60|flight_commit=1.00|edge_zoom=0.945|bounds
269,343.4,656.6,centroid,0.30,390.2,540.0,75.0,0.0,630.2,1120.4,1,257.2,0,0,accel_zoom=0.780|shot_pb=0.80|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.908|bounds
270,324.4,687.0,centroid,0.30,380.8,540.0,62.8,0.0,636.0,1130.6,1,247.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.900|bounds
271,309.3,711.2,centroid,0.30,373.0,540.0,52.5,0.0,641.1,1139.7,1,240.3,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|speed|edge_zoom=0.893|bounds
272,297.3,730.5,centroid,0.30,367.0,540.0,44.2,0.0,645.4,1147.4,1,234.3,1,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|speed|edge_zoom=0.893|bounds
