frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
127,568.3,347.0,interp,0.50,758.1,584.5,429.3,0.0,657.5,1168.9,1,114.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.914|bounds
128,558.3,346.6,interp,0.50,750.2,584.5,421.5,0.0,657.5,1168.9,1,112.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
129,548.4,346.2,interp,0.50,742.5,584.5,413.7,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
130,538.8,345.8,interp,0.50,734.9,584.5,406.1,0.0,657.5,1168.9,1,107.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.917|bounds
131,529.3,345.5,interp,0.50,727.5,584.5,398.7,0.0,657.5,1168.9,1,105.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
132,519.9,345.1,interp,0.50,720.2,584.5,391.4,0.0,657.5,1168.9,1,103.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.912|bounds
133,510.8,344.7,interp,0.50,713.1,584.5,384.3,0.0,657.5,1168.9,1,101.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
134,501.8,344.4,interp,0.50,706.2,584.5,377.4,0.0,657.5,1168.9,1,99.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.920|bounds
135,493.0,344.0,interp,0.50,699.4,584.5,370.6,0.0,657.5,1168.9,1,97.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
136,484.3,343.7,interp,0.50,692.8,584.5,364.0,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.919|bounds
137,475.8,343.3,interp,0.50,686.3,584.5,357.5,0.0,657.5,1168.9,1,93.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.910|bounds
138,467.5,343.0,interp,0.50,680.0,584.5,351.2,0.0,657.5,1168.9,1,91.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
139,459.4,342.7,interp,0.50,673.8,584.5,345.0,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.919|bounds
140,451.4,342.4,interp,0.50,667.7,584.5,339.0,0.0,657.5,1168.9,1,87.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
141,443.6,342.1,interp,0.50,661.8,584.5,333.0,0.0,657.5,1168.9,1,85.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
142,436.0,341.8,interp,0.50,656.0,584.5,327.2,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.919|bounds
143,428.6,341.5,interp,0.50,650.3,584.5,321.6,0.0,657.5,1168.9,1,82.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.913|bounds
144,421.3,341.2,interp,0.50,644.8,584.5,316.0,0.0,657.5,1168.9,1,80.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
145,414.2,340.9,interp,0.50,639.4,584.5,310.6,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.918|bounds
146,407.2,340.6,interp,0.50,634.1,584.5,305.3,0.0,657.5,1168.9,1,77.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.911|bounds
147,400.5,340.4,interp,0.50,629.0,584.5,300.2,0.0,657.5,1168.9,1,75.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
148,393.9,340.1,interp,0.50,623.9,584.5,295.2,0.0,657.5,1168.9,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.918|bounds
149,387.5,339.9,interp,0.50,619.0,584.5,290.3,0.0,657.5,1168.9,1,72.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.908|bounds
150,381.2,339.6,interp,0.50,614.3,584.5,285.5,0.0,657.5,1168.9,1,70.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
151,375.2,339.4,interp,0.50,609.5,584.5,280.8,0.0,657.5,1168.9,1,69.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
152,369.3,339.1,interp,0.50,604.9,584.5,276.1,0.0,657.5,1168.9,1,68.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
153,363.5,338.9,interp,0.50,600.3,584.5,271.6,0.0,657.5,1168.9,1,67.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
154,358.0,338.7,interp,0.50,595.8,584.5,267.1,0.0,657.5,1168.9,1,66.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
155,352.6,338.5,interp,0.50,591.4,584.5,262.6,0.0,657.5,1168.9,1,65.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
156,347.4,338.3,interp,0.50,587.0,584.5,258.2,0.0,657.5,1168.9,1,64.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
157,342.4,338.1,interp,0.50,582.6,584.5,253.8,0.0,657.5,1168.9,1,63.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.917|bounds
158,337.6,337.9,interp,0.50,578.3,584.5,249.6,0.0,657.5,1168.9,1,63.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
159,332.9,337.7,interp,0.50,574.1,584.5,245.4,0.0,657.5,1168.9,1,62.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
160,328.4,337.5,interp,0.50,570.0,584.5,241.3,0.0,657.5,1168.9,1,62.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
161,324.1,337.3,interp,0.50,566.1,584.5,237.3,0.0,657.5,1168.9,1,62.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
162,320.0,337.2,interp,0.50,562.3,584.5,233.5,0.0,657.5,1168.9,1,61.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
163,316.1,337.0,interp,0.50,558.7,584.5,229.9,0.0,657.5,1168.9,1,61.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
164,312.5,336.8,interp,0.50,555.2,584.5,226.5,0.0,657.5,1168.9,1,61.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.913|bounds
165,309.0,336.7,interp,0.50,552.0,584.5,223.3,0.0,657.5,1168.9,1,61.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
166,305.7,336.5,interp,0.50,549.1,584.5,220.3,0.0,657.5,1168.9,1,60.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
167,302.7,336.4,interp,0.50,546.5,584.5,217.7,0.0,657.5,1168.9,1,60.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
168,299.9,336.3,interp,0.50,544.2,584.5,215.4,0.0,657.5,1168.9,1,59.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
169,297.4,336.1,interp,0.50,542.3,584.5,213.6,0.0,657.5,1168.9,1,59.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
170,295.2,336.0,interp,0.50,540.9,584.5,212.2,0.0,657.5,1168.9,1,58.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
171,293.3,335.9,interp,0.50,540.0,584.5,211.3,0.0,657.5,1168.9,1,57.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
172,291.8,335.8,interp,0.50,539.8,584.5,211.0,0.0,657.5,1168.9,1,56.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
173,290.7,335.7,interp,0.50,540.2,584.5,211.4,0.0,657.5,1168.9,1,54.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
174,290.0,335.5,interp,0.50,541.4,584.5,212.7,0.0,657.5,1168.9,1,52.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
175,290.0,335.4,interp,0.50,543.5,584.5,214.8,0.0,657.5,1168.9,1,50.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.903|bounds
176,290.5,335.3,interp,0.50,546.6,584.5,217.8,0.0,657.5,1168.9,1,47.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.792|bounds
177,291.8,335.2,interp,0.50,550.7,584.5,221.9,0.0,657.5,1168.9,1,45.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.755|bounds
178,294.0,335.0,interp,0.50,555.9,584.5,227.1,0.0,657.5,1168.9,1,42.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.757|bounds
179,297.3,334.9,interp,0.50,562.2,584.5,233.5,0.0,657.5,1168.9,1,39.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.760|bounds
180,302.0,334.7,interp,0.50,569.7,584.5,240.9,0.0,657.5,1168.9,1,36.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.763|bounds
181,308.2,334.5,interp,0.50,578.3,584.5,249.5,0.0,657.5,1168.9,1,33.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.767|bounds
182,316.4,334.2,interp,0.50,587.8,584.5,259.1,0.0,657.5,1168.9,1,32.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.772|bounds
183,327.0,334.0,interp,0.50,598.3,584.5,269.5,0.0,657.5,1168.9,1,32.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.778|bounds
184,340.6,333.6,interp,0.50,609.5,584.5,280.7,0.0,657.5,1168.9,1,35.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.785|bounds
185,357.8,333.2,interp,0.50,621.3,584.5,292.5,0.0,657.5,1168.9,1,40.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.795|bounds
186,387.7,332.5,blended,0.76,633.3,584.5,304.5,0.0,657.5,1168.9,1,58.4,1,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.814|bounds
187,430.5,331.4,centroid,0.35,645.4,584.5,316.7,0.0,657.5,1168.9,1,89.1,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
188,448.2,331.1,centroid,0.35,657.4,584.5,328.7,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
189,462.1,330.9,centroid,0.35,669.1,584.5,340.3,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
190,472.8,331.0,centroid,0.34,680.2,584.5,351.5,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
191,480.9,331.1,centroid,0.34,690.7,584.5,361.9,0.0,657.5,1168.9,1,94.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.786|bounds
192,487.1,331.5,centroid,0.34,700.4,584.5,371.6,0.0,657.5,1168.9,1,90.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
193,491.8,331.9,centroid,0.34,709.3,584.5,380.5,0.0,657.5,1168.9,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.782|bounds
194,495.4,332.5,centroid,0.34,717.4,584.5,388.6,0.0,657.5,1168.9,1,82.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.781|bounds
195,499.2,333.1,centroid,0.34,724.6,584.5,395.9,0.0,657.5,1168.9,1,78.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.783|bounds
196,502.6,333.8,centroid,0.34,731.2,584.5,402.4,0.0,657.5,1168.9,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.784|bounds
197,505.7,334.6,centroid,0.33,737.1,584.5,408.4,0.0,657.5,1168.9,1,72.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.785|bounds
198,508.7,335.5,centroid,0.33,742.5,584.5,413.8,0.0,657.5,1168.9,1,70.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
199,511.6,336.5,centroid,0.33,747.5,584.5,418.7,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.790|bounds
200,514.5,337.6,centroid,0.33,752.1,584.5,423.4,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.791|bounds
201,517.7,338.8,centroid,0.33,756.6,584.5,427.8,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.792|bounds
202,520.9,340.0,centroid,0.33,760.9,584.5,432.1,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.794|bounds
203,524.2,341.4,centroid,0.33,765.2,584.5,436.4,0.0,657.5,1168.9,1,63.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.795|bounds
204,527.7,342.8,centroid,0.32,769.5,584.5,440.7,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.797|bounds
205,531.2,344.3,centroid,0.32,774.0,584.5,445.2,0.0,657.5,1168.9,1,61.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
206,535.0,345.9,centroid,0.32,778.6,584.5,449.8,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.798|bounds
207,539.0,347.5,centroid,0.32,783.5,584.5,454.7,0.0,657.5,1168.9,1,59.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
208,543.3,349.1,centroid,0.32,788.6,584.5,459.8,0.0,657.5,1168.9,1,58.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
209,548.0,350.7,centroid,0.32,794.1,584.5,465.3,0.0,657.5,1168.9,1,57.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
210,553.1,352.3,centroid,0.32,799.9,584.5,471.1,0.0,657.5,1168.9,1,57.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.799|bounds
211,558.8,353.8,centroid,0.31,806.1,584.5,477.4,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.799|bounds
212,565.0,355.2,centroid,0.31,812.8,584.5,484.0,0.0,657.5,1168.9,1,56.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.800|bounds
213,571.7,356.5,centroid,0.31,819.9,584.5,491.2,0.0,657.5,1168.9,1,55.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.801|bounds
214,579.0,357.8,centroid,0.31,827.5,584.5,498.7,0.0,657.5,1168.9,1,55.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.802|bounds
215,586.7,359.0,centroid,0.31,835.6,584.5,506.8,0.0,657.5,1168.9,1,55.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.804|bounds
216,595.1,360.1,centroid,0.31,844.2,584.5,515.4,0.0,657.5,1168.9,1,54.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.806|bounds
217,604.0,361.1,centroid,0.31,853.3,584.5,524.5,0.0,657.5,1168.9,1,54.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.808|bounds
218,613.6,362.1,centroid,0.30,862.9,584.5,534.1,0.0,657.5,1168.9,1,54.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.811|bounds
219,623.7,363.0,centroid,0.30,873.0,584.5,544.2,0.0,657.5,1168.9,1,54.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.814|bounds
220,634.6,363.9,centroid,0.30,883.6,584.5,554.8,0.0,657.5,1168.9,1,55.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.817|bounds
221,646.1,364.6,centroid,0.30,894.6,584.5,565.9,0.0,657.5,1168.9,1,55.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
222,658.2,365.2,centroid,0.30,906.2,584.5,577.4,0.0,657.5,1168.9,1,56.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.823|bounds
223,670.9,365.8,centroid,0.30,918.1,584.5,589.3,0.0,657.5,1168.9,1,56.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.826|bounds
224,684.2,366.2,centroid,0.30,930.3,584.5,601.6,0.0,657.5,1168.9,1,57.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.830|bounds
225,698.0,366.6,centroid,0.29,942.9,584.5,614.2,0.0,657.5,1168.9,1,59.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.833|bounds
226,712.2,366.9,centroid,0.29,955.8,584.5,627.0,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
227,726.8,367.1,centroid,0.29,968.8,584.5,640.0,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.840|bounds
228,741.7,367.3,centroid,0.29,982.0,584.5,653.2,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
229,756.8,367.3,centroid,0.29,995.2,584.5,666.4,0.0,657.5,1168.9,1,65.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
230,771.9,367.4,centroid,0.30,1008.4,584.5,679.6,0.0,657.5,1168.9,1,67.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
231,787.0,367.4,centroid,0.30,1021.5,584.5,692.7,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
232,801.7,367.3,centroid,0.30,1034.5,584.5,705.7,0.0,657.5,1168.9,1,71.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
233,815.2,367.1,centroid,0.30,1047.3,584.5,718.5,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
234,828.3,366.8,centroid,0.30,1059.8,584.5,731.1,0.0,657.5,1168.9,1,72.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
235,841.0,366.4,centroid,0.30,1072.1,584.5,743.3,0.0,657.5,1168.9,1,72.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
236,853.4,366.1,centroid,0.30,1084.1,584.5,755.3,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
237,865.5,365.7,centroid,0.30,1095.7,584.5,766.9,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
238,877.4,365.3,centroid,0.30,1107.0,584.5,778.2,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
239,889.1,365.0,centroid,0.30,1117.9,584.5,789.1,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
240,900.5,364.6,centroid,0.30,1128.5,584.5,799.7,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.865|bounds
241,911.7,364.3,centroid,0.30,1138.8,584.5,810.0,0.0,657.5,1168.9,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
242,922.6,363.9,centroid,0.30,1148.8,584.5,820.0,0.0,657.5,1168.9,1,77.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
243,933.3,363.6,centroid,0.30,1158.4,584.5,829.7,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
244,943.8,363.3,centroid,0.30,1167.9,584.5,839.1,0.0,657.5,1168.9,1,79.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
245,954.1,362.9,centroid,0.30,1177.0,584.5,848.2,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
246,964.0,362.5,centroid,0.30,1185.9,584.5,857.1,0.0,657.5,1168.9,1,82.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
247,973.8,362.1,centroid,0.30,1194.5,584.5,865.8,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
248,983.3,361.7,centroid,0.30,1202.9,584.5,874.1,0.0,657.5,1168.9,1,84.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
249,992.6,361.3,centroid,0.30,1211.1,584.5,882.3,0.0,657.5,1168.9,1,85.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
250,1001.7,360.8,centroid,0.30,1218.9,584.5,890.2,0.0,657.5,1168.9,1,86.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
251,1010.6,360.3,centroid,0.30,1226.6,584.5,897.8,0.0,657.5,1168.9,1,88.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
252,1019.3,359.8,centroid,0.30,1234.0,584.5,905.2,0.0,657.5,1168.9,1,89.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.923|bounds
253,1027.8,359.2,centroid,0.30,1241.1,584.5,912.3,0.0,657.5,1168.9,1,90.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
254,1036.1,358.6,centroid,0.30,1248.0,584.5,919.2,0.0,657.5,1168.9,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
255,1044.3,358.0,centroid,0.30,1254.7,584.5,925.9,0.0,657.5,1168.9,1,93.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
256,1052.4,357.3,centroid,0.30,1261.1,584.5,932.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
