frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
22,1060.2,547.3,yolo,0.65,1058.2,577.8,733.2,0.0,650.1,1155.7,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
23,1047.1,547.9,yolo,0.62,1046.4,577.2,721.7,0.0,649.3,1154.4,1,303.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.973|bounds
24,1032.2,548.3,interp,0.38,1034.3,576.6,710.0,0.0,648.6,1153.1,1,301.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
25,1016.7,548.6,interp,0.38,1022.1,575.9,698.1,0.0,647.9,1151.9,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
26,1000.8,548.8,interp,0.38,1009.6,575.4,685.9,0.0,647.3,1150.8,1,295.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
27,984.5,548.9,interp,0.38,996.8,575.0,673.4,0.0,646.9,1150.1,1,291.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
28,967.9,548.9,interp,0.38,983.7,574.8,660.4,0.0,646.7,1149.6,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
29,951.2,548.8,interp,0.38,970.2,574.8,646.9,0.0,646.7,1149.6,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
30,934.3,548.7,interp,0.38,956.4,575.0,632.9,0.0,646.9,1150.1,1,281.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.973|bounds
31,917.4,548.4,interp,0.38,942.1,575.5,618.4,0.0,647.4,1151.0,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
32,900.5,548.0,yolo,0.59,927.4,576.1,603.3,0.0,648.1,1152.3,1,277.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.973|bounds
33,884.4,547.4,interp,0.38,912.2,576.9,587.6,0.0,649.1,1153.9,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
34,868.1,546.6,interp,0.38,896.4,577.9,571.4,0.0,650.1,1155.7,1,275.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.974|bounds
35,851.3,545.7,interp,0.38,880.1,578.9,554.5,0.0,651.2,1157.7,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
36,833.7,544.7,interp,0.38,863.3,579.8,537.2,0.0,652.3,1159.7,1,274.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.975|bounds
37,814.8,543.6,interp,0.38,846.1,580.8,519.4,0.0,653.4,1161.5,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
38,794.4,542.3,interp,0.38,828.4,581.6,501.3,0.0,654.3,1163.2,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.977|bounds
39,771.8,540.9,interp,0.38,810.6,582.3,483.1,0.0,655.1,1164.6,1,265.2,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
40,746.6,539.3,yolo,0.51,792.9,582.9,465.0,0.0,655.8,1165.8,1,257.7,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.978|bounds
41,719.3,536.6,yolo,0.52,775.6,583.4,447.4,0.0,656.3,1166.8,1,247.7,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
42,674.5,535.1,yolo,0.45,759.1,583.7,430.7,0.0,656.7,1167.5,1,219.4,0,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
43,636.7,533.3,yolo,0.40,743.9,584.0,415.4,0.0,657.0,1168.0,1,196.8,0,1,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.981|bounds
44,593.8,531.8,interp,0.38,730.5,584.2,401.9,0.0,657.2,1168.4,1,167.3,0,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
45,552.4,530.4,interp,0.38,719.3,584.3,390.6,0.0,657.3,1168.6,1,137.1,0,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
46,514.0,529.1,interp,0.38,710.7,584.4,382.0,0.0,657.4,1168.7,1,107.3,0,1,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.983|bounds
47,479.9,527.8,interp,0.38,704.8,584.4,376.1,0.0,657.5,1168.9,1,79.1,0,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.985|bounds
48,451.3,526.5,interp,0.38,701.9,584.4,373.2,0.0,657.5,1168.9,1,53.4,0,1,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.984|bounds
49,429.3,525.2,interp,0.38,702.2,584.5,373.4,0.0,657.5,1168.9,1,31.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
50,415.1,524.0,interp,0.38,698.9,584.5,370.1,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
51,410.2,522.6,interp,0.38,693.9,584.5,365.2,0.0,657.5,1168.9,1,20.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
52,416.1,521.2,interp,0.38,699.8,584.5,371.1,0.0,657.5,1168.9,1,20.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.994|bounds
53,434.9,519.6,interp,0.38,718.6,584.5,389.9,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
54,469.0,517.9,interp,0.38,752.7,584.5,424.0,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
55,521.5,515.9,interp,0.38,805.3,584.5,476.5,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.833|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
56,683.3,512.1,interp,0.38,848.8,584.5,520.1,0.0,657.5,1168.9,1,138.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.990|bounds
57,750.4,509.7,interp,0.38,886.4,584.5,557.7,0.0,657.5,1168.9,1,168.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.32|edge_zoom=0.991|bounds
58,807.5,507.5,interp,0.38,923.5,584.5,594.8,0.0,657.5,1168.9,1,188.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.45|edge_zoom=0.992|bounds
59,856.6,505.5,interp,0.38,959.2,584.5,630.5,0.0,657.5,1168.9,1,201.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.54|edge_zoom=0.993|bounds
60,899.2,503.6,interp,0.38,993.1,584.5,664.4,0.0,657.5,1168.9,1,210.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.56|edge_zoom=0.994|bounds
61,936.1,501.8,interp,0.38,1025.0,584.5,696.2,0.0,657.5,1168.9,1,215.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.52|edge_zoom=0.993|bounds
62,968.4,500.1,interp,0.38,1054.8,584.5,726.0,0.0,657.5,1168.9,1,217.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.996|bounds
63,996.5,498.5,interp,0.38,1082.5,584.5,753.7,0.0,657.5,1168.9,1,218.0,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.995|bounds
64,1020.9,497.0,interp,0.38,1107.9,584.4,779.1,0.0,657.5,1168.9,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
65,1041.7,495.7,interp,0.38,1131.1,584.4,802.4,0.0,657.5,1168.9,1,214.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
66,1059.0,494.5,interp,0.38,1152.2,584.4,823.5,0.0,657.4,1168.8,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
67,1072.5,493.6,yolo,0.58,1171.4,584.3,842.7,0.0,657.4,1168.6,1,205.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
68,1074.6,493.2,interp,0.38,1188.6,584.2,860.0,0.0,657.2,1168.4,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
69,1075.3,492.9,interp,0.38,1204.2,584.1,875.6,0.0,657.1,1168.1,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.997|bounds
70,1077.5,492.7,yolo,0.59,1218.1,583.9,889.6,0.0,656.8,1167.7,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
71,1086.9,492.3,yolo,0.62,1230.4,583.6,902.1,0.0,656.5,1167.1,1,160.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
72,1113.6,491.5,yolo,0.60,1241.1,583.2,913.1,0.0,656.1,1166.4,1,176.5,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
73,1141.1,490.7,yolo,0.60,1250.1,582.8,922.3,0.0,655.6,1165.5,1,195.0,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
74,1165.9,489.8,yolo,0.57,1257.2,582.2,929.7,0.0,655.0,1164.4,1,212.7,0,1,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
75,1187.5,488.7,yolo,0.50,1262.2,581.6,935.0,0.0,654.3,1163.2,1,229.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
76,1206.0,487.3,yolo,0.43,1264.7,580.9,938.0,0.0,653.5,1161.8,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
77,1221.5,485.6,yolo,0.43,1264.6,580.2,938.2,0.0,652.8,1160.5,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
78,1233.9,483.6,yolo,0.40,1261.4,579.6,935.4,0.0,652.0,1159.1,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
79,1243.0,481.4,yolo,0.41,1254.9,579.0,929.2,0.0,651.4,1158.0,1,292.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
80,1248.4,479.3,yolo,0.36,1245.0,578.5,919.6,0.0,650.9,1157.1,1,300.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
81,1249.9,477.5,yolo,0.38,1231.5,578.3,906.2,0.0,650.6,1156.5,1,285.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
82,1247.6,475.8,yolo,0.44,1214.4,578.2,889.2,0.0,650.5,1156.4,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
83,1241.1,474.4,yolo,0.46,1193.8,578.3,868.4,0.0,650.6,1156.7,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
84,1229.8,472.9,yolo,0.50,1169.8,578.7,844.3,0.0,651.0,1157.3,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
85,1212.7,471.3,yolo,0.50,1142.7,579.2,816.9,0.0,651.6,1158.3,1,234.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
86,1188.5,469.4,yolo,0.45,1113.0,579.8,786.8,0.0,652.3,1159.6,1,228.5,0,0,accel_zoom=0.928|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
87,1156.3,466.9,interp,0.38,1081.1,580.5,754.6,0.0,653.0,1161.0,1,228.8,0,1,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
88,1114.7,463.6,yolo,0.39,1047.6,581.2,720.7,0.0,653.8,1162.4,1,236.9,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
89,1046.4,458.1,interp,0.50,1013.2,581.9,685.9,0.0,654.6,1163.7,1,270.8,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
90,972.5,452.1,interp,0.50,978.7,582.5,651.1,0.0,655.3,1165.0,1,297.8,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.985|bounds
91,896.5,445.9,interp,0.50,945.0,583.0,617.0,0.0,655.9,1166.0,1,255.5,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.982|bounds
92,821.3,439.8,interp,0.50,912.7,583.4,584.6,0.0,656.4,1166.9,1,212.6,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.39|edge_zoom=0.980|bounds
93,749.4,434.0,interp,0.50,882.9,583.8,554.5,0.0,656.7,1167.5,1,170.5,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.50|edge_zoom=0.978|bounds
94,682.7,428.6,interp,0.50,856.0,584.0,527.5,0.0,657.0,1168.0,1,130.7,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.57|edge_zoom=0.976|bounds
95,622.7,423.7,interp,0.50,832.7,584.2,504.1,0.0,657.2,1168.4,1,94.0,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.54|edge_zoom=0.974|bounds
96,570.9,419.5,interp,0.50,813.3,584.3,484.6,0.0,657.3,1168.6,1,61.6,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.48|edge_zoom=0.972|bounds
97,528.5,416.0,interp,0.50,798.0,584.4,469.3,0.0,657.4,1168.7,1,34.5,0,1,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.39|edge_zoom=0.974|bounds
98,496.5,413.3,interp,0.50,780.3,584.4,451.5,0.0,657.5,1168.8,1,20.2,0,0,accel_zoom=0.788|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.28|edge_zoom=0.970|bounds
99,476.0,411.6,interp,0.50,759.8,584.5,431.0,0.0,657.5,1168.9,1,20.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.14|edge_zoom=0.972|bounds
100,468.0,410.9,interp,0.50,751.8,584.5,423.0,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
101,473.5,411.3,interp,0.50,757.3,584.5,428.5,0.0,657.5,1168.9,1,20.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
102,504.9,413.3,blended,0.74,788.7,584.5,459.9,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
103,532.8,416.1,interp,0.38,816.5,584.5,487.8,0.0,657.5,1168.9,1,20.3,0,0,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
104,584.4,420.3,yolo,0.28,868.2,584.5,539.4,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.833|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
105,660.1,426.4,yolo,0.34,911.4,584.5,582.7,0.0,657.5,1168.9,1,52.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
106,735.9,432.3,yolo,0.37,950.0,584.5,621.2,0.0,657.5,1168.9,1,89.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.983|bounds
107,800.3,437.3,interp,0.38,989.1,584.5,660.3,0.0,657.5,1168.9,1,115.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.28|edge_zoom=0.985|bounds
108,863.6,442.1,yolo,0.37,1027.9,584.5,699.2,0.0,657.5,1168.9,1,139.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.986|bounds
109,928.8,447.1,yolo,0.33,1066.1,584.5,737.4,0.0,657.5,1168.9,1,166.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.47|edge_zoom=0.988|bounds
110,988.2,451.5,yolo,0.36,1103.3,584.5,774.6,0.0,657.5,1168.9,1,188.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.49|edge_zoom=0.990|bounds
111,1041.9,455.6,yolo,0.39,1139.3,584.5,810.5,0.0,657.5,1168.9,1,206.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.991|bounds
112,1090.3,459.2,yolo,0.45,1173.8,584.5,845.0,0.0,657.5,1168.9,1,220.5,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.36|edge_zoom=0.990|bounds
113,1133.7,462.6,yolo,0.46,1206.6,584.5,877.8,0.0,657.5,1168.9,1,231.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.994|bounds
114,1172.7,465.8,yolo,0.40,1237.6,584.5,908.8,0.0,657.5,1168.9,1,239.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.995|bounds
115,1207.6,468.6,yolo,0.37,1266.7,584.5,937.9,0.0,657.5,1168.9,1,244.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.996|bounds
116,1239.0,471.0,yolo,0.43,1294.0,584.5,965.2,0.0,657.5,1168.9,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.998|bounds
117,1267.4,472.9,yolo,0.39,1319.5,584.5,990.8,0.0,657.5,1168.9,1,251.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.999|bounds
118,1292.1,474.3,interp,0.38,1343.5,584.5,1014.7,0.0,657.5,1168.9,1,252.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
119,1315.0,475.4,interp,0.38,1365.9,584.4,1037.2,0.0,657.5,1168.9,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
120,1336.8,476.2,yolo,0.47,1387.0,584.4,1058.3,0.0,657.5,1168.8,1,253.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.999|bounds
121,1358.7,476.8,interp,0.38,1406.8,584.3,1078.1,0.0,657.4,1168.7,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.999|bounds
122,1380.4,477.1,yolo,0.41,1425.4,584.3,1096.8,0.0,657.3,1168.5,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
123,1403.5,477.2,yolo,0.38,1442.7,584.1,1114.1,0.0,657.1,1168.2,1,264.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
124,1425.4,477.1,interp,0.38,1458.6,583.9,1130.2,0.0,656.9,1167.8,1,270.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
125,1447.7,476.9,yolo,0.38,1473.1,583.6,1144.8,0.0,656.6,1167.2,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
126,1477.7,475.8,yolo,0.36,1485.9,583.2,1157.8,0.0,656.2,1166.5,1,295.8,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
127,1501.1,475.3,interp,0.38,1496.9,582.7,1169.1,0.0,655.6,1165.5,1,299.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.996|bounds
128,1522.0,474.9,yolo,0.33,1505.9,582.1,1178.5,0.0,654.9,1164.2,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.996|bounds
129,1537.4,475.3,yolo,0.35,1513.0,581.4,1186.0,0.0,654.0,1162.7,1,279.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
130,1548.1,476.0,yolo,0.40,1517.9,580.5,1191.4,0.0,653.0,1161.0,1,273.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
