frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,1242.4,319.6,interp,0.38,1007.7,540.0,678.9,0.0,657.5,1168.9,1,69.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
135,1222.8,321.3,interp,0.38,988.6,540.0,659.8,0.0,657.5,1168.9,1,69.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
136,1201.7,328.1,interp,0.38,969.9,540.0,641.2,0.0,657.5,1168.9,1,72.2,0,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
137,1187.5,352.5,yolo,0.33,952.0,540.0,623.3,0.0,657.5,1168.9,1,68.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
138,1157.7,368.0,yolo,0.34,935.3,540.0,606.5,0.0,657.5,1168.9,1,81.6,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
139,1081.6,401.4,centroid,0.22,920.0,540.0,591.2,0.0,657.5,1168.9,1,142.4,0,0,accel_zoom=0.795|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
140,1048.0,416.7,centroid,0.23,906.8,540.0,578.0,0.0,657.5,1168.9,1,162.8,0,0,accel_zoom=0.795|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.968|bounds
141,1020.0,429.2,centroid,0.23,896.0,540.0,567.3,0.0,657.5,1168.9,1,180.0,0,1,accel_zoom=0.795|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.958|bounds
142,996.9,439.2,centroid,0.23,888.3,540.0,559.5,0.0,657.5,1168.9,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.976|bounds
143,978.3,446.9,centroid,0.24,883.9,540.0,555.1,0.0,657.5,1168.9,1,209.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.965|bounds
144,963.8,452.6,centroid,0.24,883.2,540.0,554.4,0.0,657.5,1168.9,1,223.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
145,953.3,456.6,centroid,0.24,886.3,540.0,557.5,0.0,657.5,1168.9,1,237.0,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
146,946.5,458.8,centroid,0.25,893.3,540.0,564.5,0.0,657.5,1168.9,1,250.8,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.981|bounds
147,943.8,459.2,centroid,0.25,903.9,540.0,575.2,0.0,657.5,1168.9,1,264.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.966|bounds
148,945.3,457.9,centroid,0.25,918.0,540.0,589.2,0.0,657.5,1168.9,1,276.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.948|bounds
149,951.8,454.6,centroid,0.26,935.0,540.0,606.2,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.953|bounds
150,964.0,449.0,centroid,0.26,954.4,540.0,625.7,0.0,657.5,1168.9,1,294.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.952|bounds
151,983.3,440.4,centroid,0.26,975.7,540.0,646.9,0.0,657.5,1168.9,1,296.4,0,1,accel_zoom=0.920|shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.963|bounds
152,1011.5,428.1,centroid,0.27,998.1,540.0,669.3,0.0,657.5,1168.9,1,290.6,0,0,accel_zoom=0.918|shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.945|bounds
153,1093.6,391.2,blended,0.75,1021.1,540.0,692.3,0.0,657.5,1168.9,1,231.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
154,1137.5,373.1,interp,0.38,1044.1,540.0,715.3,0.0,657.5,1168.9,1,210.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
155,1169.3,360.9,interp,0.38,1066.6,540.0,737.8,0.0,657.5,1168.9,1,201.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.921|bounds
156,1196.2,351.3,interp,0.38,1088.3,540.0,759.5,0.0,657.5,1168.9,1,196.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.926|bounds
157,1219.1,343.9,interp,0.38,1108.9,540.0,780.2,0.0,657.5,1168.9,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.916|bounds
158,1238.7,338.2,interp,0.38,1128.4,540.0,799.6,0.0,657.5,1168.9,1,193.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.922|bounds
159,1255.5,334.0,interp,0.38,1146.6,540.0,817.8,0.0,657.5,1168.9,1,195.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
160,1270.0,331.2,interp,0.38,1163.6,540.0,834.9,0.0,657.5,1168.9,1,197.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
161,1272.8,333.7,blended,0.74,1179.6,540.0,850.8,0.0,657.5,1168.9,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
162,1296.1,327.2,interp,0.38,1194.5,540.0,865.7,0.0,657.5,1168.9,1,202.4,0,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
163,1302.9,328.3,blended,0.77,1208.5,540.0,879.7,0.0,657.5,1168.9,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
164,1323.2,324.1,interp,0.38,1221.6,540.0,892.9,0.0,657.5,1168.9,1,202.4,0,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
165,1337.5,323.2,interp,0.38,1234.0,540.0,905.3,0.0,657.5,1168.9,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
166,1352.2,323.1,yolo,0.30,1245.6,540.0,916.9,0.0,657.5,1168.9,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.912|bounds
167,1372.7,323.5,yolo,0.31,1256.4,540.0,927.7,0.0,657.5,1168.9,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
168,1388.4,325.5,interp,0.38,1266.3,540.0,937.6,0.0,657.5,1168.9,1,181.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.914|bounds
169,1403.5,328.7,interp,0.38,1275.2,540.0,946.4,0.0,657.5,1168.9,1,175.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
170,1418.2,333.5,interp,0.38,1283.0,540.0,954.2,0.0,657.5,1168.9,1,168.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.918|bounds
171,1432.8,340.1,yolo,0.29,1289.5,540.0,960.7,0.0,657.5,1168.9,1,160.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
172,1450.2,355.0,interp,0.38,1294.7,540.0,966.0,0.0,657.5,1168.9,1,148.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
173,1466.4,369.9,yolo,0.28,1298.7,540.0,969.9,0.0,657.5,1168.9,1,136.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
174,1478.8,379.6,interp,0.38,1301.3,540.0,972.5,0.0,657.5,1168.9,1,126.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
175,1488.5,386.4,yolo,0.29,1302.7,540.0,973.9,0.0,657.5,1168.9,1,118.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
176,1493.0,384.6,interp,0.38,1303.1,540.0,974.3,0.0,657.5,1168.9,1,114.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
177,1492.3,380.6,blended,0.79,1302.5,540.0,973.7,0.0,657.5,1168.9,1,114.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
178,1487.5,373.4,blended,0.77,1301.2,540.0,972.4,0.0,657.5,1168.9,1,117.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
179,1492.3,363.6,interp,0.38,1299.2,540.0,970.5,0.0,657.5,1168.9,1,110.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
180,1489.1,355.5,yolo,0.31,1296.8,540.0,968.0,0.0,657.5,1168.9,1,111.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
181,1487.2,346.4,yolo,0.34,1294.0,540.0,965.2,0.0,657.5,1168.9,1,110.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
182,1490.1,337.8,yolo,0.35,1290.8,540.0,962.0,0.0,657.5,1168.9,1,104.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
183,1492.3,330.8,interp,0.38,1287.1,540.0,958.4,0.0,657.5,1168.9,1,98.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
184,1494.5,324.4,yolo,0.35,1283.0,540.0,954.3,0.0,657.5,1168.9,1,92.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
185,1495.9,318.5,yolo,0.35,1278.4,540.0,949.7,0.0,657.5,1168.9,1,86.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
186,1495.9,313.7,yolo,0.32,1273.2,540.0,944.4,0.0,657.5,1168.9,1,81.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
187,1494.5,309.9,yolo,0.31,1267.4,540.0,938.6,0.0,657.5,1168.9,1,76.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
188,1491.6,307.3,interp,0.38,1260.9,540.0,932.1,0.0,657.5,1168.9,1,73.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
189,1487.9,305.3,interp,0.38,1253.7,540.0,925.0,0.0,657.5,1168.9,1,69.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.846|bounds
190,1483.3,303.8,interp,0.38,1246.0,540.0,917.2,0.0,657.5,1168.9,1,66.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.836|bounds
191,1478.0,302.8,interp,0.38,1237.6,540.0,908.8,0.0,657.5,1168.9,1,63.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.833|bounds
192,1472.0,302.1,interp,0.38,1228.6,540.0,899.8,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
193,1465.2,301.6,interp,0.38,1219.0,540.0,890.2,0.0,657.5,1168.9,1,57.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
194,1457.7,301.5,interp,0.38,1208.8,540.0,880.1,0.0,657.5,1168.9,1,55.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
195,1449.3,301.5,interp,0.38,1198.1,540.0,869.4,0.0,657.5,1168.9,1,52.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
196,1439.8,301.7,interp,0.38,1186.9,540.0,858.1,0.0,657.5,1168.9,1,51.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.846|bounds
197,1429.2,302.0,interp,0.38,1175.1,540.0,846.3,0.0,657.5,1168.9,1,49.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
198,1417.0,302.6,interp,0.38,1162.7,540.0,834.0,0.0,657.5,1168.9,1,49.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
199,1403.1,303.3,yolo,0.30,1149.9,540.0,821.1,0.0,657.5,1168.9,1,50.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
200,1383.8,304.4,interp,0.38,1136.7,540.0,807.9,0.0,657.5,1168.9,1,56.9,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
201,1363.2,305.7,yolo,0.29,1123.1,540.0,794.3,0.0,657.5,1168.9,1,63.9,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
202,1342.8,306.8,interp,0.38,1109.2,540.0,780.5,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
203,1321.2,308.4,blended,0.79,1095.2,540.0,766.5,0.0,657.5,1168.9,1,78.0,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
204,1305.2,308.0,interp,0.38,1081.2,540.0,752.4,0.0,657.5,1168.9,1,80.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
205,1288.6,307.9,interp,0.38,1067.2,540.0,738.4,0.0,657.5,1168.9,1,82.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
206,1272.5,307.7,interp,0.38,1053.3,540.0,724.5,0.0,657.5,1168.9,1,84.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
207,1256.7,307.3,interp,0.38,1039.7,540.0,710.9,0.0,657.5,1168.9,1,87.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
208,1241.4,306.9,interp,0.38,1026.4,540.0,697.6,0.0,657.5,1168.9,1,89.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.909|bounds
209,1226.3,306.3,interp,0.38,1013.5,540.0,684.8,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
210,1211.5,305.8,interp,0.38,1001.1,540.0,672.4,0.0,657.5,1168.9,1,93.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.907|bounds
211,1197.0,305.1,interp,0.38,989.3,540.0,660.5,0.0,657.5,1168.9,1,96.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
212,1182.7,304.5,interp,0.38,978.1,540.0,649.3,0.0,657.5,1168.9,1,99.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.904|bounds
213,1168.7,303.9,interp,0.38,967.6,540.0,638.8,0.0,657.5,1168.9,1,102.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
214,1155.1,303.3,interp,0.38,957.8,540.0,629.0,0.0,657.5,1168.9,1,106.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.902|bounds
215,1141.7,302.7,interp,0.38,948.8,540.0,620.1,0.0,657.5,1168.9,1,111.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
216,1128.8,302.2,interp,0.38,940.8,540.0,612.1,0.0,657.5,1168.9,1,116.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.900|bounds
217,1116.3,301.7,interp,0.38,933.8,540.0,605.1,0.0,657.5,1168.9,1,121.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
218,1104.5,301.3,interp,0.38,928.0,540.0,599.2,0.0,657.5,1168.9,1,127.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
219,1093.3,301.1,interp,0.38,923.4,540.0,594.6,0.0,657.5,1168.9,1,134.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.906|bounds
220,1083.0,301.0,interp,0.38,920.2,540.0,591.4,0.0,657.5,1168.9,1,141.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
221,1070.4,303.0,blended,0.78,918.5,540.0,589.7,0.0,657.5,1168.9,1,152.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.900|bounds
222,1068.9,300.7,interp,0.38,918.5,540.0,589.7,0.0,657.5,1168.9,1,153.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
223,1065.2,300.5,interp,0.38,920.2,540.0,591.4,0.0,657.5,1168.9,1,159.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.904|bounds
224,1062.4,300.5,interp,0.38,923.6,540.0,594.9,0.0,657.5,1168.9,1,165.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
225,1060.5,300.7,yolo,0.37,928.8,540.0,600.0,0.0,657.5,1168.9,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
226,1059.5,301.0,interp,0.38,935.5,540.0,606.7,0.0,657.5,1168.9,1,180.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.900|bounds
227,1059.1,301.4,interp,0.38,943.6,540.0,614.8,0.0,657.5,1168.9,1,188.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
228,1059.5,302.0,interp,0.38,952.7,540.0,624.0,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
229,1060.6,302.7,interp,0.38,962.7,540.0,633.9,0.0,657.5,1168.9,1,206.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
230,1062.4,303.5,yolo,0.44,973.1,540.0,644.4,0.0,657.5,1168.9,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
231,1065.4,304.5,interp,0.38,983.7,540.0,654.9,0.0,657.5,1168.9,1,222.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.906|bounds
232,1069.1,305.6,interp,0.38,994.1,540.0,665.3,0.0,657.5,1168.9,1,229.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
233,1073.7,306.9,yolo,0.42,1004.1,540.0,675.3,0.0,657.5,1168.9,1,234.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
234,1080.1,308.5,yolo,0.39,1013.5,540.0,684.7,0.0,657.5,1168.9,1,237.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.907|bounds
235,1087.2,310.2,yolo,0.39,1022.1,540.0,693.4,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
236,1094.7,312.0,yolo,0.37,1030.1,540.0,701.3,0.0,657.5,1168.9,1,239.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.904|bounds
237,1102.1,313.7,yolo,0.35,1037.2,540.0,708.5,0.0,657.5,1168.9,1,239.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.914|bounds
238,1109.3,315.4,yolo,0.33,1043.7,540.0,714.9,0.0,657.5,1168.9,1,238.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
239,1116.0,317.0,yolo,0.38,1049.5,540.0,720.8,0.0,657.5,1168.9,1,237.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.910|bounds
240,1122.1,318.5,yolo,0.40,1054.8,540.0,726.0,0.0,657.5,1168.9,1,236.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
241,1127.2,319.8,yolo,0.44,1059.5,540.0,730.8,0.0,657.5,1168.9,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
242,1131.8,321.1,yolo,0.42,1063.8,540.0,735.0,0.0,657.5,1168.9,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
243,1135.6,322.3,interp,0.38,1067.7,540.0,738.9,0.0,657.5,1168.9,1,236.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
244,1138.8,323.5,interp,0.38,1071.1,540.0,742.4,0.0,657.5,1168.9,1,236.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
245,1141.7,324.6,yolo,0.37,1074.2,540.0,745.4,0.0,657.5,1168.9,1,236.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.914|bounds
246,1144.4,325.8,yolo,0.36,1076.8,540.0,748.0,0.0,657.5,1168.9,1,236.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
247,1146.3,326.8,interp,0.38,1079.0,540.0,750.2,0.0,657.5,1168.9,1,236.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.911|bounds
248,1148.0,327.7,interp,0.38,1080.6,540.0,751.9,0.0,657.5,1168.9,1,236.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
249,1149.4,328.6,interp,0.38,1081.9,540.0,753.1,0.0,657.5,1168.9,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
250,1150.6,329.4,yolo,0.37,1082.6,540.0,753.8,0.0,657.5,1168.9,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.918|bounds
251,1151.8,330.2,yolo,0.41,1082.9,540.0,754.1,0.0,657.5,1168.9,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
252,1152.7,330.8,yolo,0.44,1082.8,540.0,754.0,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.915|bounds
253,1153.4,331.1,yolo,0.45,1082.4,540.0,753.6,0.0,657.5,1168.9,1,233.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
254,1154.0,331.4,yolo,0.51,1081.7,540.0,753.0,0.0,657.5,1168.9,1,231.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
255,1154.6,331.5,yolo,0.57,1081.1,540.0,752.3,0.0,657.5,1168.9,1,230.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.911|bounds
256,1154.9,331.6,yolo,0.57,1080.4,540.0,751.6,0.0,657.5,1168.9,1,229.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
