frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
134,861.6,575.2,centroid,0.30,634.9,584.5,306.1,0.0,657.5,1168.9,1,77.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
135,856.9,580.3,centroid,0.30,631.2,584.5,302.4,0.0,657.5,1168.9,1,78.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
136,853.0,585.1,centroid,0.30,627.9,584.5,299.1,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
137,849.7,589.4,centroid,0.30,625.0,584.5,296.2,0.0,657.5,1168.9,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
138,847.1,593.4,centroid,0.30,622.4,584.5,293.6,0.0,657.5,1168.9,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
139,845.1,596.9,centroid,0.30,620.0,584.5,291.2,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
140,843.8,599.9,centroid,0.30,617.7,584.5,289.0,0.0,657.5,1168.9,1,77.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
141,843.0,602.2,centroid,0.30,615.5,584.5,286.7,0.0,657.5,1168.9,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
142,842.8,604.1,centroid,0.30,613.1,584.5,284.3,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
143,842.6,605.7,centroid,0.30,610.4,584.5,281.6,0.0,657.5,1168.9,1,71.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
144,842.4,607.1,centroid,0.30,607.3,584.5,278.6,0.0,657.5,1168.9,1,68.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
145,841.6,608.6,centroid,0.30,603.8,584.5,275.0,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
146,840.0,610.3,centroid,0.30,599.7,584.5,270.9,0.0,657.5,1168.9,1,63.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
147,837.2,612.5,centroid,0.30,595.0,584.5,266.2,0.0,657.5,1168.9,1,61.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
148,832.9,615.4,centroid,0.30,589.6,584.5,260.9,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
149,826.9,619.0,centroid,0.30,583.7,584.5,254.9,0.0,657.5,1168.9,1,60.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
150,819.0,623.4,centroid,0.30,577.2,584.5,248.4,0.0,657.5,1168.9,1,62.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
151,809.3,628.8,centroid,0.30,570.2,584.5,241.4,0.0,657.5,1168.9,1,64.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
152,797.8,634.9,centroid,0.30,562.8,584.5,234.0,0.0,657.5,1168.9,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
153,784.7,641.9,centroid,0.30,555.2,584.5,226.5,0.0,657.5,1168.9,1,74.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
154,770.3,649.4,centroid,0.30,547.6,584.5,218.8,0.0,657.5,1168.9,1,81.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.922|bounds
155,755.1,657.3,centroid,0.30,540.1,584.5,211.4,0.0,657.5,1168.9,1,89.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
156,739.4,665.3,centroid,0.30,533.0,584.5,204.2,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
157,723.7,673.2,centroid,0.30,526.5,584.5,197.7,0.0,657.5,1168.9,1,106.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
158,708.4,680.8,centroid,0.30,520.8,584.5,192.0,0.0,657.5,1168.9,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
159,693.5,688.1,centroid,0.30,516.2,584.5,187.4,0.0,657.5,1168.9,1,126.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
160,679.5,694.9,centroid,0.30,512.9,584.5,184.1,0.0,657.5,1168.9,1,137.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
161,666.4,701.1,centroid,0.30,511.1,584.5,182.3,0.0,657.5,1168.9,1,148.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.901|bounds
162,654.7,706.6,centroid,0.30,511.0,584.5,182.2,0.0,657.5,1168.9,1,160.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
163,644.6,711.3,centroid,0.30,512.7,584.5,184.0,0.0,657.5,1168.9,1,172.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.897|bounds
164,636.5,714.9,centroid,0.30,516.3,584.5,187.6,0.0,657.5,1168.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
165,630.6,717.6,centroid,0.30,521.8,584.5,193.0,0.0,657.5,1168.9,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.892|bounds
166,627.0,719.0,centroid,0.30,529.0,584.5,200.2,0.0,657.5,1168.9,1,206.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
167,625.7,719.4,centroid,0.30,537.8,584.5,209.0,0.0,657.5,1168.9,1,216.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.884|bounds
168,626.8,718.6,centroid,0.30,548.0,584.5,219.2,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
169,629.9,716.8,centroid,0.30,559.3,584.5,230.5,0.0,657.5,1168.9,1,233.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
170,634.7,714.2,centroid,0.30,571.5,584.5,242.7,0.0,657.5,1168.9,1,240.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
171,640.7,711.0,centroid,0.30,584.2,584.5,255.5,0.0,657.5,1168.9,1,247.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
172,647.3,707.4,centroid,0.30,597.4,584.5,268.6,0.0,657.5,1168.9,1,254.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
173,654.3,703.6,centroid,0.30,610.8,584.5,282.0,0.0,657.5,1168.9,1,260.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.900|bounds
174,661.4,699.8,centroid,0.30,624.2,584.5,295.5,0.0,657.5,1168.9,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
175,668.8,695.7,centroid,0.30,637.7,584.5,309.0,0.0,657.5,1168.9,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.903|bounds
176,676.8,691.3,centroid,0.30,651.3,584.5,322.5,0.0,657.5,1168.9,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
177,685.6,686.5,centroid,0.30,664.9,584.5,336.1,0.0,657.5,1168.9,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
178,695.4,681.1,centroid,0.30,678.6,584.5,349.9,0.0,657.5,1168.9,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
179,706.4,675.3,centroid,0.30,692.6,584.5,363.8,0.0,657.5,1168.9,1,290.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.912|bounds
180,718.5,668.8,centroid,0.30,706.8,584.5,378.0,0.0,657.5,1168.9,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
181,732.0,661.7,centroid,0.30,721.3,584.5,392.5,0.0,657.5,1168.9,1,293.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
182,747.1,653.8,centroid,0.30,736.0,584.5,407.2,0.0,657.5,1168.9,1,292.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.919|bounds
183,764.1,645.0,centroid,0.30,750.8,584.5,422.0,0.0,657.5,1168.9,1,290.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
184,783.5,635.1,centroid,0.30,765.5,584.5,436.7,0.0,657.5,1168.9,1,286.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
185,805.3,623.9,centroid,0.30,779.9,584.5,451.1,0.0,657.5,1168.9,1,278.6,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.931|bounds
186,829.9,611.4,centroid,0.30,793.6,584.5,464.8,0.0,657.5,1168.9,1,267.7,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
187,857.5,597.5,centroid,0.30,806.3,584.5,477.6,0.0,657.5,1168.9,1,252.8,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
188,888.6,581.8,centroid,0.30,817.6,584.5,488.8,0.0,657.5,1168.9,1,233.0,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
189,947.0,554.7,blended,0.67,827.1,584.5,498.3,0.0,657.5,1168.9,1,184.1,0,0,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
190,982.5,536.4,interp,0.38,834.5,584.5,505.7,0.0,657.5,1168.9,1,156.0,0,0,accel_zoom=0.816|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
191,1002.5,524.1,interp,0.38,839.4,584.5,510.7,0.0,657.5,1168.9,1,140.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
192,1016.3,514.1,interp,0.38,841.8,584.5,513.0,0.0,657.5,1168.9,1,129.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
193,1024.9,505.9,interp,0.38,841.5,584.5,512.7,0.0,657.5,1168.9,1,120.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
194,1024.1,501.3,blended,0.68,838.5,584.5,509.7,0.0,657.5,1168.9,1,118.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
195,1030.8,492.6,interp,0.38,833.0,584.5,504.2,0.0,657.5,1168.9,1,106.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
196,1029.1,487.1,interp,0.38,825.2,584.5,496.4,0.0,657.5,1168.9,1,100.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
197,1021.8,484.0,blended,0.71,815.4,584.5,486.6,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
198,1018.8,477.9,interp,0.38,804.0,584.5,475.2,0.0,657.5,1168.9,1,89.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
199,1009.6,474.7,blended,0.75,791.3,584.5,462.5,0.0,657.5,1168.9,1,85.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
200,1000.1,470.3,blended,0.77,777.7,584.5,448.9,0.0,657.5,1168.9,1,81.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
201,991.0,466.2,interp,0.38,763.5,584.5,434.7,0.0,657.5,1168.9,1,76.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.877|bounds
202,978.7,464.1,blended,0.74,749.0,584.5,420.2,0.0,657.5,1168.9,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
203,967.4,460.2,interp,0.38,734.4,584.5,405.7,0.0,657.5,1168.9,1,71.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
204,954.0,457.8,interp,0.38,720.0,584.5,391.2,0.0,657.5,1168.9,1,70.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
205,939.9,455.7,interp,0.38,705.7,584.5,376.9,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.883|bounds
206,925.3,454.0,interp,0.38,691.7,584.5,363.0,0.0,657.5,1168.9,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
207,910.5,452.4,interp,0.38,678.1,584.5,349.3,0.0,657.5,1168.9,1,71.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
208,895.6,451.0,interp,0.38,664.8,584.4,336.0,0.0,657.5,1168.9,1,73.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
209,880.7,449.8,interp,0.38,651.8,584.4,323.0,0.0,657.5,1168.9,1,75.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
210,866.1,448.6,interp,0.38,639.0,584.4,310.3,0.0,657.4,1168.8,1,76.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
211,852.0,447.6,interp,0.38,626.5,584.3,297.8,0.0,657.4,1168.6,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
212,838.4,446.6,interp,0.38,614.2,584.2,285.6,0.0,657.2,1168.4,1,79.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
213,825.8,445.7,interp,0.38,602.1,584.1,273.5,0.0,657.1,1168.2,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
214,825.0,442.6,interp,0.38,590.0,583.9,261.6,0.0,656.9,1167.7,1,69.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.986|bounds
215,811.7,442.7,interp,0.38,578.1,583.6,249.8,0.0,656.5,1167.2,1,70.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
216,781.4,446.2,yolo,0.32,566.2,583.2,238.2,0.0,656.1,1166.4,1,88.8,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
217,766.3,447.8,yolo,0.29,554.4,582.8,226.6,0.0,655.6,1165.5,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
218,752.1,449.8,interp,0.38,542.5,582.2,215.0,0.0,655.0,1164.4,1,94.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.999|bounds
219,738.5,451.9,yolo,0.34,530.7,581.5,203.6,0.0,654.2,1163.0,1,96.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
220,724.8,454.1,interp,0.38,518.8,580.7,192.1,0.0,653.3,1161.5,1,98.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
221,711.0,456.4,yolo,0.34,506.9,579.9,180.7,0.0,652.4,1159.8,1,99.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
222,696.9,458.3,interp,0.38,494.9,579.0,169.2,0.0,651.4,1158.1,1,102.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
223,682.1,460.2,interp,0.38,483.0,578.1,157.8,0.0,650.4,1156.2,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
224,666.3,462.0,yolo,0.33,471.0,577.2,146.3,0.0,649.4,1154.5,1,108.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
225,647.7,463.8,yolo,0.33,459.0,576.4,134.8,0.0,648.5,1152.9,1,115.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
226,628.1,465.4,yolo,0.30,447.1,575.7,123.3,0.0,647.7,1151.4,1,123.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
227,607.8,466.9,yolo,0.28,435.4,575.1,111.9,0.0,647.0,1150.3,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
228,587.1,468.6,yolo,0.28,424.0,574.7,100.7,0.0,646.6,1149.4,1,140.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
229,566.4,470.3,yolo,0.31,412.8,574.5,89.7,0.0,646.3,1149.0,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
230,545.8,472.3,yolo,0.39,402.1,574.5,79.0,0.0,646.3,1149.0,1,160.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
231,525.1,474.5,yolo,0.43,392.0,574.7,68.7,0.0,646.5,1149.4,1,170.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
232,504.4,476.9,yolo,0.40,382.6,575.1,59.1,0.0,647.0,1150.3,1,182.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
233,484.0,479.6,yolo,0.41,373.9,575.7,50.0,0.0,647.7,1151.5,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
234,463.7,482.1,yolo,0.43,366.0,576.5,41.7,0.0,648.6,1153.0,1,206.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
235,443.3,484.5,yolo,0.38,359.0,577.4,34.3,0.0,649.6,1154.8,1,219.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
236,423.0,486.7,yolo,0.48,353.0,578.4,27.6,0.0,650.7,1156.7,1,234.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
237,403.2,488.9,yolo,0.54,347.8,579.3,21.9,0.0,651.8,1158.7,1,248.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
238,383.7,491.0,yolo,0.53,343.4,580.3,17.0,0.0,652.8,1160.6,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
239,364.5,493.3,yolo,0.47,339.8,581.2,12.9,0.0,653.8,1162.3,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.871|bounds
240,345.9,495.7,yolo,0.45,336.9,581.9,9.6,0.0,654.7,1163.9,1,295.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.860|bounds
241,328.3,498.0,yolo,0.41,334.7,582.6,7.0,0.0,655.4,1165.2,1,297.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.849|bounds
242,312.5,499.7,interp,0.38,333.0,583.1,5.0,0.0,656.0,1166.2,1,283.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.838|bounds
243,297.5,501.3,interp,0.38,331.7,583.5,3.4,0.0,656.5,1167.1,1,269.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.828|bounds
244,283.0,502.6,yolo,0.40,330.7,583.8,2.3,0.0,656.8,1167.7,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.819|bounds
245,266.8,503.8,yolo,0.36,330.1,584.1,1.5,0.0,657.1,1168.2,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.808|bounds
246,254.2,504.6,interp,0.38,329.6,584.2,1.0,0.0,657.3,1168.4,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.799|bounds
247,242.5,505.2,interp,0.38,329.3,584.3,0.6,0.0,657.4,1168.7,1,217.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.793|bounds
248,231.5,505.6,interp,0.38,329.1,584.4,0.4,0.0,657.4,1168.8,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.791|bounds
249,221.0,505.9,interp,0.38,328.9,584.4,0.2,0.0,657.5,1168.9,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.791|bounds
250,210.7,506.2,interp,0.38,328.9,584.5,0.1,0.0,657.5,1168.9,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.791|bounds
251,200.6,506.3,yolo,0.34,328.8,584.5,0.1,0.0,657.5,1168.9,1,175.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
252,188.1,506.3,yolo,0.31,328.8,584.5,0.0,0.0,657.5,1168.9,1,163.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
253,179.2,506.6,interp,0.38,328.8,584.5,0.0,0.0,657.5,1168.9,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
254,170.9,507.0,interp,0.38,328.8,584.5,0.0,0.0,657.5,1168.9,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
255,163.2,507.4,interp,0.38,328.8,584.5,0.0,0.0,657.5,1168.9,1,138.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
256,155.8,507.9,interp,0.38,328.8,584.5,0.0,0.0,657.5,1168.9,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
257,148.6,508.5,interp,0.38,328.8,584.5,0.0,0.0,657.5,1168.9,1,123.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
258,141.4,509.1,yolo,0.30,328.8,584.5,0.0,0.0,657.5,1168.9,1,116.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.792|bounds
259,133.1,510.1,blended,0.80,328.8,584.5,0.0,0.0,657.5,1168.9,1,108.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.793|bounds
260,125.1,511.0,yolo,0.29,328.8,584.5,0.0,0.0,657.5,1168.9,1,100.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.793|bounds
261,118.2,511.8,yolo,0.35,328.8,584.5,0.0,0.0,657.5,1168.9,1,93.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.793|bounds
262,112.2,512.5,yolo,0.37,328.8,584.5,0.0,0.0,657.5,1168.9,1,87.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.839|bounds
263,107.4,513.0,interp,0.38,328.8,584.5,0.0,0.0,657.5,1168.9,1,82.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.835|bounds
264,103.5,513.5,yolo,0.43,328.8,584.5,0.0,0.0,657.5,1168.9,1,78.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.832|bounds
265,100.5,513.8,hold,0.25,328.8,584.5,0.0,0.0,657.5,1168.9,1,75.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.829|bounds
266,98.2,514.1,hold,0.25,328.8,584.5,0.0,0.0,657.5,1168.9,1,73.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.826|bounds
267,96.4,514.3,hold,0.25,328.8,584.5,0.0,0.0,657.5,1168.9,1,71.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.824|bounds
