frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
154,1661.8,763.1,interp,0.50,1543.3,540.0,1218.5,0.0,649.6,1154.9,1,185.5,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|speed|edge_zoom=0.808|bounds
155,1671.7,758.8,interp,0.50,1551.7,540.0,1225.7,0.0,652.0,1159.0,1,184.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.894|bounds
156,1676.9,749.5,interp,0.50,1558.1,540.0,1231.3,0.0,653.6,1161.9,1,185.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.898|bounds
157,1678.4,736.2,interp,0.50,1562.5,540.0,1235.2,0.0,654.5,1163.6,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
158,1677.1,720.2,interp,0.50,1565.0,540.0,1237.6,0.0,654.9,1164.3,1,191.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
159,1673.7,702.2,interp,0.50,1565.9,540.0,1238.4,0.0,654.9,1164.2,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
160,1668.7,682.9,interp,0.50,1565.2,540.0,1237.9,0.0,654.5,1163.6,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
161,1662.6,662.8,interp,0.50,1563.2,540.0,1236.3,0.0,653.9,1162.5,1,204.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
162,1655.7,642.3,interp,0.50,1560.1,540.0,1233.6,0.0,653.0,1160.9,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
163,1648.3,621.8,interp,0.50,1556.1,540.0,1230.1,0.0,651.9,1159.0,1,211.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
164,1640.6,601.6,interp,0.50,1551.3,540.0,1225.9,0.0,650.8,1156.9,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
165,1632.8,581.9,interp,0.50,1545.9,540.0,1221.1,0.0,649.5,1154.7,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
166,1625.0,562.9,interp,0.50,1540.1,540.0,1215.9,0.0,648.3,1152.6,1,219.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
167,1617.5,544.6,interp,0.50,1534.0,540.0,1210.4,0.0,647.2,1150.6,1,220.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
168,1610.2,527.3,interp,0.50,1527.9,540.0,1204.8,0.0,646.2,1148.7,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
169,1603.2,511.0,interp,0.50,1521.9,540.0,1199.3,0.0,645.2,1147.0,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
170,1596.7,495.9,interp,0.50,1516.2,540.0,1194.0,0.0,644.4,1145.6,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
171,1590.6,481.9,interp,0.50,1511.0,540.0,1189.2,0.0,643.6,1144.2,1,224.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
172,1585.0,469.2,interp,0.50,1506.7,540.0,1185.2,0.0,642.8,1142.8,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
173,1580.0,457.8,interp,0.50,1503.3,540.0,1182.3,0.0,642.0,1141.4,1,227.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
174,1575.6,447.8,interp,0.50,1501.2,540.0,1180.7,0.0,641.1,1139.7,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
175,1571.8,439.3,interp,0.50,1500.5,540.0,1180.5,0.0,640.0,1137.7,1,232.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
176,1568.7,432.3,interp,0.50,1501.4,540.0,1182.0,0.0,638.7,1135.4,1,236.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
177,1566.3,426.9,interp,0.50,1503.8,540.0,1185.2,0.0,637.2,1132.8,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
178,1564.6,423.2,interp,0.50,1507.7,540.0,1190.0,0.0,635.5,1129.8,1,247.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
179,1563.8,421.3,interp,0.50,1513.0,540.0,1196.1,0.0,633.9,1126.9,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
180,1563.9,421.4,interp,0.50,1519.5,540.0,1203.4,0.0,632.2,1124.0,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
181,1565.0,423.6,interp,0.50,1526.9,540.0,1211.5,0.0,630.8,1121.4,1,265.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
182,1567.1,428.2,yolo,0.29,1534.9,540.0,1220.0,0.0,629.7,1119.5,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
183,1571.3,437.3,interp,0.38,1543.0,540.0,1228.5,0.0,629.0,1118.3,1,275.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
184,1576.4,448.4,interp,0.38,1551.1,540.0,1236.7,0.0,628.8,1117.9,1,278.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
185,1582.1,460.8,interp,0.38,1558.8,540.0,1244.1,0.0,629.2,1118.6,1,280.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
186,1588.3,474.3,interp,0.38,1565.8,540.0,1250.7,0.0,630.1,1120.2,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
187,1594.8,488.3,yolo,0.27,1572.0,540.0,1256.3,0.0,631.5,1122.7,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
188,1601.4,502.7,interp,0.32,1577.4,540.0,1260.7,0.0,633.4,1126.0,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
189,1607.8,516.8,interp,0.32,1581.8,540.0,1264.0,0.0,635.6,1129.9,1,278.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
190,1614.1,530.4,interp,0.32,1585.3,540.0,1266.2,0.0,638.0,1134.3,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
191,1620.0,543.4,interp,0.32,1587.9,540.0,1267.6,0.0,640.6,1138.8,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
192,1625.6,555.8,interp,0.32,1589.8,540.0,1268.2,0.0,643.1,1143.3,1,268.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
193,1630.9,567.4,interp,0.32,1591.0,540.0,1268.2,0.0,645.6,1147.6,1,264.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
194,1635.8,578.2,interp,0.32,1591.6,540.0,1267.7,0.0,647.8,1151.7,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
195,1640.3,588.2,interp,0.32,1591.8,540.0,1266.9,0.0,649.8,1155.3,1,255.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
196,1644.5,597.5,interp,0.32,1591.6,540.0,1265.8,0.0,651.6,1158.4,1,251.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
197,1648.2,606.1,interp,0.32,1591.1,540.0,1264.5,0.0,653.1,1161.1,1,246.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
198,1651.6,613.9,interp,0.32,1590.2,540.0,1263.1,0.0,654.3,1163.2,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
199,1654.7,621.0,interp,0.32,1589.0,540.0,1261.4,0.0,655.2,1164.8,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
200,1657.3,627.6,interp,0.32,1587.4,540.0,1259.4,0.0,655.9,1166.1,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
201,1659.7,633.5,interp,0.32,1585.3,540.0,1257.1,0.0,656.4,1167.0,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
202,1661.6,638.8,interp,0.32,1582.7,540.0,1254.3,0.0,656.8,1167.6,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
203,1663.2,643.6,interp,0.32,1579.6,540.0,1251.1,0.0,657.0,1168.0,1,220.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
204,1664.4,647.9,interp,0.32,1575.8,540.0,1247.3,0.0,657.1,1168.2,1,215.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
205,1665.2,651.6,interp,0.32,1571.4,540.0,1242.8,0.0,657.2,1168.3,1,210.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
206,1665.5,654.9,interp,0.32,1566.2,540.0,1237.7,0.0,657.1,1168.2,1,204.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
207,1665.2,657.8,interp,0.32,1560.3,540.0,1231.8,0.0,657.1,1168.1,1,199.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
208,1664.4,660.1,interp,0.32,1553.6,540.0,1225.2,0.0,656.9,1167.9,1,193.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
209,1662.9,662.0,interp,0.32,1546.1,540.0,1217.7,0.0,656.8,1167.7,1,187.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
210,1660.6,663.4,interp,0.32,1537.7,540.0,1209.3,0.0,656.7,1167.4,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
211,1657.3,664.2,interp,0.32,1528.2,540.0,1199.9,0.0,656.5,1167.1,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.920|bounds
212,1652.8,664.5,interp,0.32,1517.4,540.0,1189.3,0.0,656.4,1166.8,1,168.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
213,1646.8,664.1,interp,0.32,1505.3,540.0,1177.2,0.0,656.2,1166.6,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
214,1639.0,663.0,interp,0.32,1491.5,540.0,1163.4,0.0,656.2,1166.5,1,156.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.924|bounds
215,1629.1,660.9,interp,0.32,1475.7,540.0,1147.7,0.0,656.1,1166.5,1,150.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
216,1616.4,657.9,interp,0.32,1457.8,540.0,1129.7,0.0,656.2,1166.5,1,145.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
217,1600.3,653.6,interp,0.32,1437.3,540.0,1109.2,0.0,656.2,1166.6,1,141.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
218,1579.9,647.8,interp,0.32,1414.3,540.0,1086.2,0.0,656.3,1166.8,1,138.4,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
219,1554.4,640.2,interp,0.32,1388.7,540.0,1060.4,0.0,656.5,1167.1,1,138.3,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
220,1522.2,630.3,interp,0.32,1360.5,540.0,1032.1,0.0,656.6,1167.4,1,142.3,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
221,1481.9,617.7,interp,0.32,1329.9,540.0,1001.5,0.0,656.8,1167.7,1,152.0,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
222,1431.3,601.6,interp,0.32,1297.4,540.0,968.9,0.0,657.0,1167.9,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
223,1368.0,581.1,interp,0.32,1263.3,540.0,934.8,0.0,657.1,1168.2,1,199.3,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.972|bounds
224,1213.9,529.2,centroid,0.30,1228.4,540.0,899.8,0.0,657.2,1168.4,1,289.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.44|edge_zoom=0.993|bounds
225,1147.2,508.5,centroid,0.30,1193.1,540.0,864.5,0.0,657.3,1168.6,1,258.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.55|bounds
226,1091.6,491.9,centroid,0.30,1158.3,540.0,829.6,0.0,657.4,1168.7,1,237.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.62|edge_zoom=0.994|bounds
227,1045.1,478.7,centroid,0.30,1124.4,540.0,795.6,0.0,657.4,1168.8,1,224.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.63|edge_zoom=0.989|bounds
228,1005.9,468.1,centroid,0.30,1092.0,540.0,763.2,0.0,657.5,1168.8,1,217.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.60|edge_zoom=0.985|bounds
229,972.7,459.7,centroid,0.30,1061.6,540.0,732.8,0.0,657.5,1168.9,1,215.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.51|edge_zoom=0.991|bounds
230,944.3,453.0,centroid,0.30,1033.4,540.0,704.6,0.0,657.5,1168.9,1,214.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.981|bounds
231,919.9,447.7,centroid,0.30,1007.7,540.0,678.9,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.986|bounds
232,898.8,443.6,centroid,0.30,984.4,540.0,655.7,0.0,657.5,1168.9,1,218.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
233,880.3,440.4,centroid,0.30,963.7,540.0,634.9,0.0,657.5,1168.9,1,220.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.983|bounds
234,863.9,438.0,centroid,0.30,945.2,540.0,616.5,0.0,657.5,1168.9,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
235,849.2,436.1,centroid,0.30,929.0,540.0,600.2,0.0,657.5,1168.9,1,224.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.981|bounds
236,835.7,434.7,centroid,0.30,914.6,540.0,585.9,0.0,657.5,1168.9,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
237,823.6,433.6,centroid,0.30,902.1,540.0,573.3,0.0,657.5,1168.9,1,225.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.979|bounds
238,812.8,432.9,centroid,0.30,891.0,540.0,562.2,0.0,657.5,1168.9,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
239,803.0,432.3,centroid,0.30,881.2,540.0,552.5,0.0,657.5,1168.9,1,225.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
240,794.2,431.9,centroid,0.30,872.6,540.0,543.9,0.0,657.5,1168.9,1,225.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
241,786.2,431.7,centroid,0.30,865.0,540.0,536.2,0.0,657.5,1168.9,1,225.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
242,779.0,431.5,centroid,0.30,858.2,540.0,529.4,0.0,657.5,1168.9,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.977|bounds
243,772.4,431.4,centroid,0.30,852.1,540.0,523.3,0.0,657.5,1168.9,1,224.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
244,766.4,431.3,centroid,0.30,846.6,540.0,517.8,0.0,657.5,1168.9,1,223.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
245,760.9,431.1,centroid,0.30,841.5,540.0,512.8,0.0,657.5,1168.9,1,223.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.978|bounds
246,755.8,431.0,centroid,0.30,836.9,540.0,508.2,0.0,657.5,1168.9,1,222.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
247,751.1,430.7,centroid,0.30,832.6,540.0,503.9,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
248,746.6,430.5,centroid,0.30,828.6,540.0,499.8,0.0,657.5,1168.9,1,222.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.978|bounds
249,742.4,430.1,centroid,0.30,824.8,540.0,496.0,0.0,657.5,1168.9,1,221.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
250,738.3,429.8,centroid,0.30,821.1,540.0,492.4,0.0,657.5,1168.9,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
251,734.3,429.3,centroid,0.30,817.6,540.0,488.8,0.0,657.5,1168.9,1,220.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.977|bounds
252,730.3,428.9,centroid,0.30,814.2,540.0,485.4,0.0,657.5,1168.9,1,220.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
253,726.4,428.4,centroid,0.30,810.8,540.0,482.1,0.0,657.5,1168.9,1,219.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
254,722.5,427.9,centroid,0.30,807.6,540.0,478.8,0.0,657.5,1168.9,1,218.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.977|bounds
255,718.6,427.4,centroid,0.30,804.3,540.0,475.6,0.0,657.5,1168.9,1,218.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
256,714.6,426.8,centroid,0.30,801.1,540.0,472.4,0.0,657.5,1168.9,1,217.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
257,710.5,426.3,centroid,0.30,798.0,540.0,469.2,0.0,657.5,1168.9,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.976|bounds
258,706.4,425.8,centroid,0.30,794.9,540.0,466.1,0.0,657.5,1168.9,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
259,702.2,425.3,centroid,0.30,791.8,540.0,463.0,0.0,657.5,1168.9,1,214.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
260,698.0,424.8,centroid,0.30,788.7,540.0,460.0,0.0,657.5,1168.9,1,213.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.975|bounds
261,693.9,424.3,centroid,0.30,785.7,540.0,457.0,0.0,657.5,1168.9,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
262,689.8,423.9,centroid,0.30,782.8,540.0,454.0,0.0,657.5,1168.9,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
263,685.8,423.5,centroid,0.30,779.9,540.0,451.1,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.975|bounds
264,681.8,423.2,centroid,0.30,777.1,540.0,448.3,0.0,657.5,1168.9,1,208.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
265,678.5,423.0,centroid,0.30,774.4,540.0,445.6,0.0,657.5,1168.9,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
266,675.7,423.0,centroid,0.30,771.8,540.0,443.0,0.0,657.5,1168.9,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
267,673.0,423.0,centroid,0.30,769.4,540.0,440.6,0.0,657.5,1168.9,1,207.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
268,670.4,423.1,centroid,0.30,767.1,540.0,438.3,0.0,657.5,1168.9,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
269,667.7,423.2,centroid,0.30,765.0,540.0,436.2,0.0,657.5,1168.9,1,206.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.974|bounds
270,665.1,423.4,centroid,0.30,763.2,540.0,434.5,0.0,657.5,1168.9,1,205.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
271,662.5,423.6,centroid,0.30,761.8,540.0,433.0,0.0,657.5,1168.9,1,204.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
272,659.8,423.8,centroid,0.30,760.8,540.0,432.1,0.0,657.5,1168.9,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.974|bounds
273,657.3,424.1,centroid,0.30,760.4,540.0,431.7,0.0,657.5,1168.9,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
274,654.9,424.4,centroid,0.30,760.7,540.0,431.9,0.0,657.5,1168.9,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
275,652.7,424.7,centroid,0.30,761.8,540.0,433.0,0.0,657.5,1168.9,1,194.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.975|bounds
276,650.7,425.1,centroid,0.30,763.9,540.0,435.1,0.0,657.5,1168.9,1,190.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
277,649.0,425.5,centroid,0.30,767.0,540.0,438.2,0.0,657.5,1168.9,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
278,647.6,425.9,centroid,0.30,771.3,540.0,442.5,0.0,657.5,1168.9,1,180.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.976|bounds
279,646.6,426.4,centroid,0.30,776.7,540.0,448.0,0.0,657.5,1168.9,1,173.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
280,646.0,426.9,centroid,0.30,783.4,540.0,454.6,0.0,657.5,1168.9,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.999|bounds
281,645.8,427.5,centroid,0.30,791.0,540.0,462.3,0.0,657.5,1168.9,1,158.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
282,645.9,428.2,centroid,0.30,799.6,540.0,470.8,0.0,657.5,1168.9,1,150.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
283,646.2,429.0,centroid,0.30,808.8,540.0,480.0,0.0,657.5,1168.9,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
284,646.7,429.8,centroid,0.30,818.4,540.0,489.6,0.0,657.5,1168.9,1,132.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
285,647.3,430.8,centroid,0.30,828.1,540.0,499.4,0.0,657.5,1168.9,1,123.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
286,648.1,431.8,centroid,0.30,837.7,540.0,508.9,0.0,657.5,1168.9,1,114.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
287,649.0,432.8,centroid,0.30,846.9,540.0,518.1,0.0,657.5,1168.9,1,106.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
288,650.2,433.8,centroid,0.30,855.5,540.0,526.8,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
289,651.6,434.8,centroid,0.30,863.5,540.0,534.7,0.0,657.5,1168.9,1,92.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
290,653.4,435.7,centroid,0.30,870.8,540.0,542.0,0.0,657.5,1168.9,1,86.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
291,655.5,436.5,centroid,0.30,877.4,540.0,548.6,0.0,657.5,1168.9,1,82.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
