frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,359.3,537.2,yolo,0.82,553.2,540.0,224.4,0.0,657.5,1168.9,1,110.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
134,341.8,537.8,yolo,0.83,541.1,540.0,212.4,0.0,657.5,1168.9,1,104.7,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
135,324.4,538.3,yolo,0.86,529.0,540.0,200.3,0.0,657.5,1168.9,1,99.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.982|bounds
136,307.3,538.8,yolo,0.85,516.9,540.0,188.2,0.0,657.5,1168.9,1,94.4,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
137,290.5,539.5,yolo,0.82,504.9,540.0,176.2,0.0,657.5,1168.9,1,89.6,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.981|bounds
138,274.1,540.2,yolo,0.84,493.0,540.0,164.3,0.0,657.5,1168.9,1,85.1,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.981|bounds
139,258.4,540.9,yolo,0.86,481.3,540.0,152.5,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.980|bounds
140,243.1,541.7,yolo,0.87,469.8,540.0,141.0,0.0,657.5,1168.9,1,77.3,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.980|bounds
141,228.3,542.6,yolo,0.87,458.5,540.0,129.8,0.0,657.5,1168.9,1,73.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.979|bounds
142,213.8,543.4,yolo,0.89,447.6,540.0,118.8,0.0,657.5,1168.9,1,70.2,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.977|bounds
143,199.8,544.0,yolo,0.89,436.9,540.0,108.2,0.0,657.5,1168.9,1,66.9,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
144,186.3,544.4,yolo,0.91,426.7,540.0,97.9,0.0,657.5,1168.9,1,63.6,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.891|bounds
145,173.3,544.9,yolo,0.92,416.9,540.0,88.1,0.0,657.5,1168.9,1,60.4,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
146,160.8,545.3,yolo,0.92,407.5,540.0,78.8,0.0,657.5,1168.9,1,57.3,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.888|bounds
147,149.0,545.6,yolo,0.92,398.7,540.0,70.0,0.0,657.5,1168.9,1,54.3,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.886|bounds
148,138.0,545.8,yolo,0.92,390.5,540.0,61.8,0.0,657.5,1168.9,1,51.5,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.885|bounds
149,128.2,545.9,yolo,0.93,383.0,540.0,54.2,0.0,657.5,1168.9,1,49.2,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.885|bounds
150,121.8,546.1,hold,0.25,376.1,540.0,47.3,0.0,657.5,1168.9,1,49.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.891|bounds
151,116.7,546.2,hold,0.25,369.9,540.0,41.1,0.0,657.5,1168.9,1,50.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.892|bounds
152,112.5,546.3,hold,0.25,364.4,540.0,35.6,0.0,657.5,1168.9,1,52.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.892|bounds
153,109.2,546.3,hold,0.25,359.5,540.0,30.8,0.0,657.5,1168.9,1,53.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.893|bounds
154,106.6,546.4,hold,0.25,355.4,540.0,26.6,0.0,657.5,1168.9,1,55.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.893|bounds
155,104.5,546.4,hold,0.25,351.8,540.0,23.1,0.0,657.5,1168.9,1,56.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.894|bounds
156,102.8,546.5,hold,0.25,348.9,540.0,20.1,0.0,657.5,1168.9,1,57.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.894|bounds
157,101.4,546.5,hold,0.25,346.4,540.0,17.7,0.0,657.5,1168.9,1,59.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.894|bounds
158,100.4,546.5,hold,0.25,344.5,540.0,15.8,0.0,657.5,1168.9,1,59.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.894|bounds
159,99.5,546.6,hold,0.25,343.1,540.0,14.3,0.0,657.5,1168.9,1,60.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.894|bounds
160,98.8,546.6,hold,0.26,342.1,540.0,13.3,0.0,657.5,1168.9,1,60.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.894|bounds
