frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
21,1313.5,585.8,interp,0.50,1330.0,540.0,1004.3,0.0,651.4,1158.1,1,287.5,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
22,1334.3,602.9,interp,0.50,1348.3,540.0,1021.7,0.0,653.1,1161.1,1,290.0,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
23,1354.8,619.8,interp,0.50,1366.0,540.0,1038.8,0.0,654.4,1163.4,1,292.8,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
24,1375.1,636.5,interp,0.50,1383.1,540.0,1055.4,0.0,655.4,1165.2,1,296.0,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
25,1395.0,652.9,interp,0.50,1399.6,540.0,1071.5,0.0,656.2,1166.5,1,299.4,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
26,1414.6,669.1,interp,0.50,1415.3,540.0,1086.9,0.0,656.7,1167.5,1,303.3,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
27,1433.9,684.9,interp,0.50,1430.2,540.0,1101.7,0.0,657.1,1168.1,1,300.3,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
28,1452.7,700.4,interp,0.50,1444.3,540.0,1115.7,0.0,657.3,1168.5,1,295.6,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
29,1471.2,715.6,interp,0.50,1457.6,540.0,1128.9,0.0,657.4,1168.7,1,290.4,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.923|bounds
30,1489.2,730.4,interp,0.50,1470.0,540.0,1141.2,0.0,657.5,1168.8,1,284.8,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
31,1506.7,744.9,interp,0.50,1481.4,540.0,1152.6,0.0,657.5,1168.9,1,278.7,1,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.895|bounds
32,1523.9,759.0,interp,0.50,1491.8,540.0,1163.0,0.0,657.5,1168.9,1,271.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
33,1540.6,772.8,interp,0.50,1501.2,540.0,1172.4,0.0,657.5,1168.9,1,264.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
34,1556.8,786.1,interp,0.50,1509.6,540.0,1180.8,0.0,657.5,1168.9,1,256.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
35,1572.6,799.1,interp,0.50,1516.9,540.0,1188.2,0.0,657.5,1168.9,1,248.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
36,1587.9,811.7,interp,0.50,1523.4,540.0,1194.6,0.0,657.5,1168.9,1,239.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
37,1602.7,824.0,interp,0.50,1529.0,540.0,1200.2,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
38,1617.1,835.8,interp,0.50,1533.9,540.0,1205.2,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
39,1631.0,847.3,interp,0.50,1538.3,540.0,1209.6,0.0,657.5,1168.9,1,211.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
40,1644.4,858.3,interp,0.50,1542.3,540.0,1213.5,0.0,657.5,1168.9,1,201.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
41,1657.4,869.0,interp,0.50,1546.0,540.0,1217.3,0.0,657.5,1168.9,1,192.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
42,1669.8,879.3,interp,0.50,1549.7,540.0,1220.9,0.0,657.5,1168.9,1,183.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
43,1681.8,889.1,interp,0.50,1553.3,540.0,1224.5,0.0,657.5,1168.9,1,175.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
44,1693.2,898.6,interp,0.50,1556.9,540.0,1228.1,0.0,657.5,1168.9,1,167.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
45,1704.2,907.7,interp,0.50,1560.5,540.0,1231.8,0.0,657.5,1168.9,1,160.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
46,1714.7,916.3,interp,0.50,1564.2,540.0,1235.4,0.0,657.5,1168.9,1,153.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
47,1724.6,924.6,interp,0.50,1567.8,540.0,1239.0,0.0,657.5,1168.9,1,147.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
48,1734.0,932.4,interp,0.50,1571.3,540.0,1242.5,0.0,657.5,1168.9,1,141.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
49,1742.8,939.8,interp,0.50,1574.5,540.0,1245.8,0.0,657.5,1168.9,1,135.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
50,1751.1,946.7,interp,0.50,1577.6,540.0,1248.8,0.0,657.5,1168.9,1,130.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
51,1758.7,953.2,interp,0.50,1580.3,540.0,1251.5,0.0,657.5,1168.9,1,125.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
52,1765.8,959.2,interp,0.50,1582.6,540.0,1253.9,0.0,657.5,1168.9,1,120.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
53,1772.1,964.7,interp,0.50,1584.6,540.0,1255.8,0.0,657.5,1168.9,1,116.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
54,1777.8,969.7,interp,0.50,1586.1,540.0,1257.3,0.0,657.5,1168.9,1,112.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
55,1782.7,974.1,interp,0.50,1587.2,540.0,1258.5,0.0,657.5,1168.9,1,108.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
56,1786.7,977.9,interp,0.50,1587.9,540.0,1259.1,0.0,657.5,1168.9,1,105.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
57,1789.8,981.1,interp,0.50,1588.1,540.0,1259.3,0.0,657.5,1168.9,1,102.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
58,1791.8,983.6,interp,0.50,1587.8,540.0,1259.0,0.0,657.5,1168.9,1,100.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
59,1792.6,985.3,interp,0.50,1586.8,540.0,1258.0,0.0,657.5,1168.9,1,98.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
60,1792.0,986.0,interp,0.50,1585.1,540.0,1256.3,0.0,657.5,1168.9,1,97.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.799|bounds
61,1789.8,985.8,interp,0.50,1582.3,540.0,1253.6,0.0,657.5,1168.9,1,96.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
62,1785.6,984.4,interp,0.50,1578.4,540.0,1249.7,0.0,657.5,1168.9,1,96.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
63,1779.2,981.6,interp,0.50,1573.0,540.0,1244.2,0.0,657.5,1168.9,1,97.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
64,1770.1,977.1,interp,0.50,1565.7,540.0,1236.9,0.0,657.5,1168.9,1,99.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
65,1757.7,970.8,interp,0.50,1556.2,540.0,1227.5,0.0,657.5,1168.9,1,102.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
66,1741.2,962.1,interp,0.50,1544.2,540.0,1215.4,0.0,657.5,1168.9,1,107.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.775|bounds
67,1719.9,950.6,interp,0.50,1529.2,540.0,1200.4,0.0,657.5,1168.9,1,113.3,1,1,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
68,1683.2,930.4,blended,0.77,1511.0,540.0,1182.2,0.0,657.5,1168.9,1,131.8,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
69,1654.7,914.7,interp,0.50,1489.4,540.0,1160.6,0.0,657.5,1168.9,1,138.7,1,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
70,1611.6,890.9,interp,0.50,1464.2,540.0,1135.5,0.0,657.5,1168.9,1,156.6,1,1,accel_zoom=0.864|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
71,1564.7,864.9,interp,0.50,1435.5,540.0,1106.8,0.0,657.5,1168.9,1,174.8,1,1,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
72,1515.4,837.5,interp,0.50,1403.5,540.0,1074.7,0.0,657.5,1168.9,1,192.1,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.886|bounds
73,1464.6,809.3,interp,0.50,1368.4,540.0,1039.7,0.0,657.5,1168.9,1,207.8,0,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.887|bounds
74,1413.0,780.6,interp,0.50,1330.8,540.0,1002.0,0.0,657.5,1168.9,1,221.8,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.916|bounds
75,1361.3,751.8,interp,0.50,1291.1,540.0,962.4,0.0,657.5,1168.9,1,233.8,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.927|bounds
76,1309.9,723.2,interp,0.50,1250.1,540.0,921.3,0.0,657.5,1168.9,1,244.2,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.938|bounds
77,1259.3,695.1,interp,0.50,1208.3,540.0,879.5,0.0,657.5,1168.9,1,253.0,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.949|bounds
78,1209.7,667.4,interp,0.50,1166.4,540.0,837.7,0.0,657.5,1168.9,1,260.7,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.959|bounds
79,1161.5,640.6,interp,0.50,1125.1,540.0,796.4,0.0,657.5,1168.9,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.969|bounds
80,1114.7,614.5,interp,0.50,1084.9,540.0,756.1,0.0,657.5,1168.9,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.32|edge_zoom=0.979|bounds
81,1069.7,589.4,interp,0.50,1046.2,540.0,717.4,0.0,657.5,1168.9,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.989|bounds
82,1026.4,565.3,interp,0.50,1009.3,540.0,680.6,0.0,657.5,1168.9,1,286.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.27|edge_zoom=0.998|bounds
83,985.1,542.2,interp,0.50,974.5,540.0,645.8,0.0,657.5,1168.9,1,293.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.993|bounds
84,945.7,520.2,interp,0.50,941.9,540.0,613.1,0.0,657.5,1168.9,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.999|bounds
85,908.4,499.4,interp,0.50,911.5,540.0,582.8,0.0,657.5,1168.9,1,300.9,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.976|bounds
86,873.3,479.7,interp,0.50,883.4,540.0,554.6,0.0,657.5,1168.9,1,293.9,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.969|bounds
87,840.2,461.2,interp,0.50,857.5,540.0,528.7,0.0,657.5,1168.9,1,286.7,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.11|edge_zoom=0.962|bounds
88,809.4,443.9,interp,0.50,833.8,540.0,505.1,0.0,657.5,1168.9,1,279.6,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.972|bounds
89,780.8,427.8,interp,0.50,812.3,540.0,483.6,0.0,657.5,1168.9,1,272.5,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.03|edge_zoom=0.949|bounds
90,754.4,412.9,interp,0.50,793.0,540.0,464.2,0.0,657.5,1168.9,1,265.4,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
91,730.3,399.3,interp,0.50,775.8,540.0,447.1,0.0,657.5,1168.9,1,258.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
92,708.4,386.8,interp,0.50,760.9,540.0,432.2,0.0,657.5,1168.9,1,251.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
93,688.8,375.5,interp,0.50,748.3,540.0,419.5,0.0,657.5,1168.9,1,244.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
94,671.5,365.4,interp,0.50,738.1,540.0,409.3,0.0,657.5,1168.9,1,237.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
95,656.5,356.5,interp,0.50,730.3,540.0,401.6,0.0,657.5,1168.9,1,230.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
96,643.8,348.7,interp,0.50,725.2,540.0,396.4,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.917|bounds
97,633.4,342.0,interp,0.50,722.6,540.0,393.8,0.0,657.5,1168.9,1,214.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
98,625.3,336.3,interp,0.50,722.6,540.0,393.8,0.0,657.5,1168.9,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.911|bounds
99,619.5,331.7,interp,0.50,725.1,540.0,396.4,0.0,657.5,1168.9,1,198.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
100,616.0,328.0,interp,0.50,729.9,540.0,401.2,0.0,657.5,1168.9,1,190.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
101,613.9,324.4,blended,0.70,736.8,540.0,408.0,0.0,657.5,1168.9,1,181.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.901|bounds
102,617.2,323.3,interp,0.38,745.4,540.0,416.6,0.0,657.5,1168.9,1,175.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.915|bounds
103,621.3,322.0,interp,0.38,755.2,540.0,426.5,0.0,657.5,1168.9,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.915|bounds
104,626.7,321.1,interp,0.38,766.0,540.0,437.3,0.0,657.5,1168.9,1,164.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.919|bounds
105,633.2,320.5,interp,0.38,777.4,540.0,448.6,0.0,657.5,1168.9,1,159.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.915|bounds
106,640.5,320.2,interp,0.38,788.8,540.0,460.1,0.0,657.5,1168.9,1,155.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
107,648.4,320.0,interp,0.38,800.2,540.0,471.4,0.0,657.5,1168.9,1,152.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.924|bounds
108,656.8,320.0,interp,0.38,811.1,540.0,482.3,0.0,657.5,1168.9,1,149.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.918|bounds
109,665.7,320.1,interp,0.38,821.6,540.0,492.8,0.0,657.5,1168.9,1,148.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
110,674.8,320.3,interp,0.38,831.4,540.0,502.7,0.0,657.5,1168.9,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
111,684.0,320.6,interp,0.38,840.7,540.0,511.9,0.0,657.5,1168.9,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
112,693.4,321.0,interp,0.38,849.4,540.0,520.6,0.0,657.5,1168.9,1,148.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
113,702.9,321.4,interp,0.38,857.5,540.0,528.7,0.0,657.5,1168.9,1,149.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.916|bounds
114,712.3,321.8,interp,0.38,865.2,540.0,536.4,0.0,657.5,1168.9,1,151.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
115,721.6,322.2,interp,0.38,872.4,540.0,543.6,0.0,657.5,1168.9,1,153.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
116,730.8,322.7,interp,0.38,879.2,540.0,550.5,0.0,657.5,1168.9,1,155.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.920|bounds
117,739.7,323.1,interp,0.38,885.7,540.0,556.9,0.0,657.5,1168.9,1,158.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
118,748.2,323.6,interp,0.38,891.8,540.0,563.1,0.0,657.5,1168.8,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
119,756.3,324.0,interp,0.38,897.6,540.0,568.9,0.0,657.5,1168.8,1,162.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.920|bounds
120,763.8,324.4,yolo,0.30,903.0,540.0,574.3,0.0,657.4,1168.8,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
121,769.6,324.8,yolo,0.30,908.2,540.0,579.5,0.0,657.4,1168.7,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.916|bounds
122,775.0,325.1,yolo,0.31,913.0,540.0,584.3,0.0,657.4,1168.6,1,166.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
123,779.8,325.3,interp,0.38,917.5,540.0,588.9,0.0,657.3,1168.5,1,166.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.928|bounds
124,784.3,325.5,interp,0.38,921.8,540.0,593.2,0.0,657.3,1168.5,1,166.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.919|bounds
125,788.6,325.6,interp,0.38,925.8,540.0,597.2,0.0,657.2,1168.4,1,166.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.926|bounds
