frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
141,728.8,574.7,centroid,0.30,568.2,584.5,239.4,0.0,657.5,1168.9,1,143.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
142,722.4,579.9,centroid,0.30,562.4,584.5,233.7,0.0,657.5,1168.9,1,144.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
143,715.6,585.0,centroid,0.30,557.1,584.5,228.3,0.0,657.5,1168.9,1,145.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.958|bounds
144,708.3,590.2,centroid,0.30,552.0,584.4,223.3,0.0,657.5,1168.8,1,147.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
145,700.6,595.2,centroid,0.30,547.2,584.3,218.5,0.0,657.4,1168.7,1,150.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
146,692.5,600.1,centroid,0.30,542.6,584.2,214.0,0.0,657.2,1168.4,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
147,684.2,604.7,centroid,0.30,538.3,584.0,209.7,0.0,657.0,1168.1,1,158.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.946|bounds
148,675.9,609.0,centroid,0.30,534.2,583.8,205.8,0.0,656.7,1167.5,1,162.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
149,667.6,612.8,centroid,0.30,530.4,583.4,202.3,0.0,656.3,1166.8,1,166.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
150,659.5,616.2,centroid,0.30,527.1,582.9,199.3,0.0,655.7,1165.7,1,171.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
151,651.7,619.0,centroid,0.30,524.3,582.2,196.8,0.0,655.0,1164.4,1,176.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
152,644.4,621.1,centroid,0.30,522.2,581.3,195.1,0.0,654.0,1162.7,1,181.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.935|bounds
153,637.8,622.5,centroid,0.30,520.8,580.3,194.3,0.0,652.9,1160.7,1,187.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
154,632.0,623.2,centroid,0.30,520.3,579.2,194.5,0.0,651.6,1158.4,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.941|bounds
155,627.0,623.1,centroid,0.30,520.9,578.0,195.8,0.0,650.2,1156.0,1,197.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.934|bounds
156,622.8,622.3,centroid,0.30,522.7,576.8,198.2,0.0,648.9,1153.6,1,203.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
157,619.5,620.7,centroid,0.30,525.7,575.7,201.9,0.0,647.7,1151.4,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.960|bounds
158,617.1,618.4,centroid,0.30,530.1,574.8,206.8,0.0,646.7,1149.7,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
159,615.7,615.3,centroid,0.30,535.9,574.2,212.9,0.0,646.0,1148.5,1,224.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
160,615.2,611.6,centroid,0.30,543.0,574.0,220.2,0.0,645.7,1148.0,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
161,615.7,607.2,centroid,0.30,551.5,574.1,228.5,0.0,645.9,1148.2,1,239.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
162,617.0,602.3,centroid,0.30,561.1,574.6,237.9,0.0,646.4,1149.1,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
163,619.2,597.0,centroid,0.30,571.9,575.3,248.3,0.0,647.2,1150.6,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
164,622.0,591.5,centroid,0.30,583.7,576.3,259.6,0.0,648.3,1152.5,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
165,625.6,585.9,centroid,0.30,596.4,577.4,271.7,0.0,649.5,1154.7,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
166,629.8,580.5,centroid,0.30,610.0,578.5,284.6,0.0,650.8,1157.0,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
167,634.9,575.2,centroid,0.30,624.4,579.6,298.3,0.0,652.1,1159.3,1,293.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
168,641.0,570.3,centroid,0.30,639.6,580.7,312.9,0.0,653.2,1161.3,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
169,648.4,565.7,centroid,0.30,655.6,581.5,328.5,0.0,654.2,1163.1,1,296.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
170,657.2,561.4,centroid,0.30,672.7,582.3,345.1,0.0,655.1,1164.6,1,288.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
171,667.9,557.3,centroid,0.30,690.8,582.9,362.9,0.0,655.8,1165.8,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
172,680.7,553.4,centroid,0.30,710.0,583.4,381.9,0.0,656.3,1166.7,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.970|bounds
173,696.3,549.4,centroid,0.30,730.4,583.7,402.0,0.0,656.7,1167.4,1,269.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
174,715.4,545.2,centroid,0.30,751.9,584.0,423.4,0.0,657.0,1167.9,1,267.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.973|bounds
175,739.0,540.7,centroid,0.30,774.5,584.2,445.9,0.0,657.2,1168.3,1,268.5,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
176,768.1,535.5,centroid,0.30,798.1,584.3,469.4,0.0,657.3,1168.6,1,274.0,0,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
177,804.2,529.5,centroid,0.30,822.4,584.4,493.7,0.0,657.4,1168.7,1,285.8,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
178,849.0,522.5,centroid,0.30,847.4,584.4,518.6,0.0,657.5,1168.8,1,302.4,0,0,accel_zoom=0.871|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
179,904.5,514.2,centroid,0.30,872.7,584.4,544.0,0.0,657.5,1168.9,1,272.2,0,0,accel_zoom=0.841|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
180,973.0,504.4,centroid,0.30,897.9,584.5,569.1,0.0,657.5,1168.9,1,228.9,0,0,accel_zoom=0.803|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.995|bounds
181,1057.6,492.9,centroid,0.30,921.5,584.5,592.8,0.0,657.5,1168.9,1,167.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.27|edge_zoom=0.999|bounds
182,1267.9,464.6,yolo,0.34,984.1,584.5,655.4,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.76|edge_zoom=0.990|bounds
