frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
150,1364.6,736.2,interp,0.28,1393.9,540.0,1066.1,0.0,655.5,1165.4,1,274.7,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
151,1371.2,734.4,yolo,0.77,1399.6,540.0,1072.0,0.0,655.2,1164.9,1,275.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
152,1378.0,732.4,yolo,0.76,1405.1,540.0,1077.7,0.0,654.8,1164.1,1,276.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
153,1384.5,730.1,yolo,0.79,1410.6,540.0,1083.4,0.0,654.3,1163.2,1,277.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
154,1390.7,727.6,yolo,0.79,1415.8,540.0,1089.0,0.0,653.7,1162.1,1,278.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
155,1396.6,724.8,yolo,0.80,1420.9,540.0,1094.4,0.0,652.9,1160.7,1,279.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
156,1402.0,722.1,yolo,0.82,1425.6,540.0,1099.6,0.0,652.0,1159.2,1,280.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
157,1407.0,719.2,yolo,0.85,1430.0,540.0,1104.5,0.0,651.0,1157.4,1,281.0,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
158,1411.5,716.2,yolo,0.87,1433.9,540.0,1108.9,0.0,649.9,1155.4,1,281.6,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
159,1415.5,713.1,yolo,0.89,1437.2,540.0,1112.9,0.0,648.6,1153.1,1,282.3,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
160,1419.1,710.1,yolo,0.90,1439.7,540.0,1116.1,0.0,647.3,1150.7,1,283.4,0,0,shot_pb=1.00|edge_zoom=0.957|bounds
161,1422.2,707.2,yolo,0.90,1441.3,540.0,1118.4,0.0,645.8,1148.2,1,284.9,0,0,shot_pb=1.00|edge_zoom=0.960|bounds
162,1424.9,704.5,yolo,0.90,1441.9,540.0,1119.7,0.0,644.4,1145.6,1,287.0,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
163,1427.2,702.0,yolo,0.91,1441.2,540.0,1119.7,0.0,643.1,1143.3,1,290.0,0,0,shot_pb=1.00|edge_zoom=0.968|bounds
164,1429.0,699.7,yolo,0.91,1439.2,540.0,1118.2,0.0,641.9,1141.2,1,293.8,0,0,shot_pb=1.00|edge_zoom=0.976|bounds
165,1430.4,697.4,yolo,0.91,1435.6,540.0,1115.1,0.0,641.0,1139.6,1,298.8,0,0,shot_pb=1.00|edge_zoom=0.983|bounds
166,1431.5,695.2,yolo,0.91,1430.5,540.0,1110.3,0.0,640.4,1138.5,1,303.0,0,0,shot_pb=1.00|edge_zoom=0.986|bounds
167,1432.2,693.0,yolo,0.91,1423.7,540.0,1103.6,0.0,640.3,1138.2,1,295.5,0,0,shot_pb=1.00|edge_zoom=0.986|bounds
168,1432.7,690.8,yolo,0.92,1415.4,540.0,1095.2,0.0,640.5,1138.7,1,286.7,0,0,shot_pb=1.00|edge_zoom=0.984|bounds
169,1432.8,688.8,yolo,0.93,1405.6,540.0,1085.0,0.0,641.2,1139.9,1,276.8,0,0,shot_pb=1.00|edge_zoom=0.980|bounds
170,1432.7,686.7,yolo,0.94,1394.5,540.0,1073.4,0.0,642.2,1141.7,1,265.8,0,0,shot_pb=1.00|edge_zoom=0.977|bounds
171,1432.4,684.7,yolo,0.93,1382.3,540.0,1060.5,0.0,643.6,1144.2,1,253.9,0,0,shot_pb=1.00|edge_zoom=0.975|bounds
172,1431.8,682.8,yolo,0.92,1369.3,540.0,1046.7,0.0,645.2,1147.0,1,241.5,0,0,shot_pb=1.00|edge_zoom=0.975|bounds
173,1431.1,681.0,yolo,0.92,1355.9,540.0,1032.4,0.0,646.9,1150.1,1,228.8,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.977|bounds
174,1430.3,679.3,yolo,0.92,1342.3,540.0,1018.0,0.0,648.6,1153.1,1,216.0,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.977|bounds
175,1429.3,677.7,yolo,0.93,1328.9,540.0,1003.8,0.0,650.3,1156.0,1,203.6,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.976|bounds
176,1428.2,676.1,yolo,0.93,1316.0,540.0,990.2,0.0,651.7,1158.6,1,191.8,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.976|bounds
177,1427.0,674.6,yolo,0.93,1303.9,540.0,977.5,0.0,653.0,1160.8,1,180.9,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.976|bounds
178,1425.6,673.2,yolo,0.93,1292.8,540.0,965.9,0.0,653.9,1162.6,1,171.2,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.977|bounds
179,1424.2,671.9,yolo,0.92,1282.9,540.0,955.5,0.0,654.7,1163.8,1,162.7,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.977|bounds
180,1422.7,670.7,yolo,0.91,1274.1,540.0,946.6,0.0,655.1,1164.7,1,155.4,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.977|bounds
181,1421.2,669.5,yolo,0.87,1266.6,540.0,938.9,0.0,655.3,1165.0,1,149.4,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
182,1419.6,668.4,yolo,0.87,1260.2,540.0,932.5,0.0,655.4,1165.1,1,144.6,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.970|bounds
183,1418.0,667.4,yolo,0.87,1254.8,540.0,927.2,0.0,655.3,1164.9,1,140.8,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
184,1416.4,666.5,yolo,0.87,1250.4,540.0,922.9,0.0,655.1,1164.5,1,138.0,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.967|bounds
185,1414.8,665.6,yolo,0.84,1246.8,540.0,919.4,0.0,654.8,1164.0,1,136.0,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
186,1413.2,664.8,yolo,0.84,1243.8,540.0,916.6,0.0,654.4,1163.4,1,134.6,0,0,shot_pb=1.00|edge_zoom=0.966|bounds
187,1411.6,664.1,yolo,0.83,1241.4,540.0,914.3,0.0,654.1,1162.8,1,133.8,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
188,1410.0,663.4,yolo,0.83,1239.3,540.0,912.4,0.0,653.8,1162.2,1,133.3,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.965|bounds
189,1408.5,662.8,interp,0.28,1237.5,540.0,910.8,0.0,653.4,1161.6,1,133.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
190,1407.0,662.2,yolo,0.70,1235.9,540.0,909.4,0.0,653.1,1161.0,1,132.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
191,1405.5,661.7,yolo,0.66,1234.5,540.0,908.2,0.0,652.7,1160.4,1,133.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
192,1404.1,661.3,yolo,0.60,1233.3,540.0,907.1,0.0,652.3,1159.7,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.963|bounds
193,1402.8,660.9,yolo,0.55,1232.1,540.0,906.1,0.0,651.9,1159.0,1,133.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
194,1401.6,660.6,interp,0.28,1231.0,540.0,905.3,0.0,651.5,1158.2,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
195,1400.4,660.3,yolo,0.50,1230.1,540.0,904.5,0.0,651.0,1157.4,1,133.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.953|bounds
196,1399.4,660.1,interp,0.28,1229.2,540.0,903.9,0.0,650.6,1156.6,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
197,1398.4,659.8,interp,0.28,1228.3,540.0,903.2,0.0,650.2,1156.0,1,133.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.953|bounds
198,1397.5,659.6,interp,0.28,1227.5,540.0,902.6,0.0,650.0,1155.5,1,134.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
199,1396.5,659.4,yolo,0.46,1226.8,540.0,901.9,0.0,649.8,1155.3,1,134.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.953|bounds
200,1396.0,658.2,yolo,0.40,1226.1,540.0,901.1,0.0,649.9,1155.3,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
201,1395.2,657.9,yolo,0.38,1225.3,540.0,900.3,0.0,650.0,1155.6,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
202,1394.0,658.7,yolo,0.45,1224.6,540.0,899.4,0.0,650.3,1156.2,1,134.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
203,1392.6,659.7,yolo,0.55,1223.8,540.0,898.4,0.0,650.8,1157.0,1,135.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
204,1391.3,660.8,yolo,0.60,1223.0,540.0,897.3,0.0,651.4,1158.0,1,135.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
205,1390.0,662.0,yolo,0.65,1222.1,540.0,896.1,0.0,652.0,1159.1,1,136.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
206,1388.6,663.1,yolo,0.67,1221.0,540.0,894.7,0.0,652.6,1160.2,1,136.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
207,1387.1,664.4,yolo,0.67,1219.9,540.0,893.3,0.0,653.2,1161.3,1,136.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
208,1385.5,665.6,yolo,0.69,1218.6,540.0,891.7,0.0,653.8,1162.4,1,137.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
209,1383.8,666.9,yolo,0.59,1217.1,540.0,889.9,0.0,654.3,1163.3,1,137.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
210,1381.8,668.2,yolo,0.51,1215.3,540.0,887.9,0.0,654.8,1164.1,1,137.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
211,1379.5,669.5,yolo,0.47,1213.2,540.0,885.7,0.0,655.1,1164.7,1,137.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
212,1376.7,670.8,interp,0.28,1210.8,540.0,883.1,0.0,655.4,1165.2,1,138.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
213,1373.4,672.1,interp,0.28,1208.1,540.0,880.3,0.0,655.6,1165.5,1,138.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
214,1369.7,673.4,interp,0.28,1204.9,540.0,877.0,0.0,655.7,1165.7,1,139.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
215,1365.4,674.7,yolo,0.43,1201.3,540.0,873.4,0.0,655.8,1165.8,1,139.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
216,1360.3,676.2,yolo,0.47,1197.2,540.0,869.3,0.0,655.8,1165.8,1,140.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
217,1354.2,677.7,yolo,0.55,1192.7,540.0,864.8,0.0,655.7,1165.7,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
218,1347.3,679.2,yolo,0.64,1187.7,540.0,860.0,0.0,655.5,1165.4,1,144.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
219,1339.5,680.6,yolo,0.68,1182.5,540.0,854.8,0.0,655.4,1165.1,1,147.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
220,1331.1,681.9,yolo,0.69,1176.9,540.0,849.3,0.0,655.2,1164.7,1,149.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
221,1321.9,683.2,yolo,0.73,1171.0,540.0,843.6,0.0,654.9,1164.3,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
222,1312.0,684.4,yolo,0.73,1165.1,540.0,837.8,0.0,654.7,1163.9,1,157.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
223,1301.5,685.5,yolo,0.73,1159.2,540.0,832.0,0.0,654.5,1163.5,1,161.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
224,1280.3,685.8,yolo,0.63,1153.4,540.0,826.3,0.0,654.2,1163.1,1,177.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
225,1266.4,686.6,yolo,0.64,1147.9,540.0,820.9,0.0,654.1,1162.8,1,185.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
226,1263.2,688.1,yolo,0.66,1142.6,540.0,815.7,0.0,653.9,1162.5,1,183.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
227,1262.1,689.8,yolo,0.70,1137.7,540.0,810.8,0.0,653.8,1162.3,1,179.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
228,1261.0,691.4,yolo,0.74,1133.2,540.0,806.4,0.0,653.7,1162.1,1,176.2,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
229,1259.6,693.0,yolo,0.74,1129.1,540.0,802.2,0.0,653.7,1162.1,1,173.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
230,1257.9,694.4,yolo,0.75,1125.2,540.0,798.4,0.0,653.6,1162.0,1,171.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
231,1255.9,695.8,yolo,0.73,1121.6,540.0,794.7,0.0,653.6,1162.0,1,169.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
232,1253.6,697.1,yolo,0.74,1118.0,540.0,791.2,0.0,653.6,1162.0,1,168.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
233,1250.8,698.3,yolo,0.74,1114.5,540.0,787.7,0.0,653.6,1162.0,1,167.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
234,1247.5,699.5,yolo,0.73,1110.9,540.0,784.1,0.0,653.6,1162.0,1,167.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
235,1243.8,700.5,yolo,0.75,1107.0,540.0,780.2,0.0,653.6,1162.0,1,167.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
236,1239.6,701.4,yolo,0.78,1102.8,540.0,776.0,0.0,653.6,1162.0,1,167.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
237,1234.7,702.2,yolo,0.80,1098.2,540.0,771.4,0.0,653.6,1161.9,1,167.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
238,1229.3,702.9,yolo,0.68,1093.0,540.0,766.2,0.0,653.5,1161.9,1,167.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
239,1223.1,703.5,interp,0.28,1087.3,540.0,760.6,0.0,653.5,1161.8,1,168.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
240,1216.1,703.9,interp,0.28,1081.0,540.0,754.3,0.0,653.4,1161.7,1,168.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
241,1208.1,704.3,interp,0.28,1074.2,540.0,747.5,0.0,653.4,1161.6,1,170.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
242,1199.1,704.5,interp,0.28,1066.9,540.0,740.3,0.0,653.3,1161.4,1,171.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
243,1189.0,704.6,yolo,0.59,1059.3,540.0,732.7,0.0,653.2,1161.3,1,174.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
244,1177.4,704.7,yolo,0.60,1051.6,540.0,725.0,0.0,653.1,1161.1,1,178.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
245,1164.3,704.6,yolo,0.59,1043.9,540.0,717.4,0.0,653.1,1161.0,1,183.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds|final_speed
246,1146.6,704.2,interp,0.28,1036.8,540.0,710.3,0.0,653.0,1160.9,1,194.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
247,1127.7,703.7,interp,0.28,1030.5,540.0,704.0,0.0,652.9,1160.7,1,206.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
248,1108.2,703.1,interp,0.28,1025.4,540.0,699.0,0.0,652.8,1160.6,1,221.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
249,1088.5,702.4,yolo,0.52,1021.9,540.0,695.5,0.0,652.7,1160.4,1,237.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
250,1058.0,701.2,yolo,0.49,1020.3,540.0,694.0,0.0,652.6,1160.1,1,266.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
251,1045.1,700.6,interp,0.28,1021.0,540.0,694.7,0.0,652.4,1159.9,1,279.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds|final_speed
252,1035.8,700.2,interp,0.28,1023.9,540.0,697.7,0.0,652.2,1159.5,1,292.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
253,1029.9,699.8,interp,0.28,1028.9,540.0,702.9,0.0,652.0,1159.1,1,303.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
254,1027.5,699.5,yolo,0.54,1036.0,540.0,710.1,0.0,651.7,1158.5,1,295.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
255,1033.7,699.5,yolo,0.58,1044.5,540.0,718.8,0.0,651.3,1158.0,1,293.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
256,1042.3,699.5,yolo,0.58,1053.9,540.0,728.4,0.0,651.0,1157.3,1,292.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
257,1050.8,699.5,yolo,0.60,1063.4,540.0,738.1,0.0,650.6,1156.6,1,291.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
258,1058.2,699.3,yolo,0.53,1072.3,540.0,747.2,0.0,650.2,1155.9,1,289.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds|final_speed
259,1062.2,699.0,interp,0.28,1079.7,540.0,754.8,0.0,649.8,1155.2,1,286.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
260,1065.4,698.5,interp,0.28,1084.9,540.0,760.2,0.0,649.5,1154.6,1,284.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
261,1067.7,698.0,interp,0.28,1087.4,540.0,762.8,0.0,649.2,1154.2,1,284.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
262,1069.2,697.4,interp,0.28,1086.7,540.0,762.2,0.0,649.1,1154.0,1,286.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
263,1069.7,696.7,interp,0.28,1082.8,540.0,758.2,0.0,649.2,1154.1,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
264,1069.3,695.8,interp,0.28,1075.6,540.0,750.9,0.0,649.4,1154.5,1,297.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.968|bounds
265,1067.6,694.8,yolo,0.45,1065.5,540.0,740.6,0.0,649.8,1155.1,1,301.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.959|bounds
266,1066.2,693.6,yolo,0.40,1052.9,540.0,727.8,0.0,650.3,1156.0,1,290.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.962|bounds|final_speed
267,1060.3,692.3,interp,0.28,1038.5,540.0,713.1,0.0,650.9,1157.2,1,282.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds|final_speed
268,1052.8,690.8,interp,0.28,1023.0,540.0,697.2,0.0,651.6,1158.4,1,274.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
269,1043.9,689.2,interp,0.28,1007.1,540.0,680.9,0.0,652.3,1159.7,1,267.2,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.956|bounds|final_speed
270,1033.6,687.5,interp,0.28,991.5,540.0,665.0,0.0,653.0,1160.9,1,261.9,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
271,1022.1,685.7,interp,0.28,976.8,540.0,650.0,0.0,653.6,1161.9,1,258.7,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
272,1009.4,683.8,interp,0.28,963.8,540.0,636.8,0.0,654.0,1162.7,1,258.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
273,995.6,681.7,interp,0.28,952.9,540.0,625.7,0.0,654.3,1163.2,1,261.3,1,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
274,980.6,679.5,yolo,0.36,944.6,540.0,617.4,0.0,654.5,1163.5,1,268.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds|final_speed
275,959.4,676.9,interp,0.28,939.2,540.0,612.0,0.0,654.5,1163.5,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
276,938.4,674.2,yolo,0.39,937.1,540.0,609.9,0.0,654.4,1163.4,1,302.7,1,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
277,913.8,671.3,yolo,0.39,938.3,540.0,611.1,0.0,654.3,1163.2,1,279.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
278,896.1,668.6,yolo,0.43,942.7,540.0,615.6,0.0,654.2,1163.0,1,257.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.957|bounds
279,898.0,666.4,yolo,0.42,950.2,540.0,623.2,0.0,654.2,1163.0,1,251.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.974|bounds
280,911.7,664.4,yolo,0.40,960.5,540.0,633.4,0.0,654.2,1163.0,1,255.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.958|bounds
281,919.3,662.6,interp,0.28,973.0,540.0,645.8,0.0,654.3,1163.3,1,250.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.961|bounds|final_speed
282,928.9,660.8,interp,0.28,987.0,540.0,659.7,0.0,654.6,1163.7,1,245.9,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.960|bounds|final_speed
283,939.9,659.1,interp,0.28,1001.7,540.0,674.3,0.0,654.9,1164.2,1,242.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.960|bounds
284,951.8,657.5,interp,0.28,1016.5,540.0,688.9,0.0,655.2,1164.9,1,239.3,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.960|bounds|final_speed
285,964.3,655.8,interp,0.28,1030.4,540.0,702.6,0.0,655.6,1165.5,1,237.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.960|bounds
286,976.9,654.2,yolo,0.39,1042.6,540.0,714.6,0.0,656.0,1166.2,1,238.3,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.961|bounds
287,992.1,652.3,yolo,0.39,1052.5,540.0,724.3,0.0,656.4,1166.8,1,243.6,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
288,1002.1,650.3,yolo,0.36,1059.5,540.0,731.1,0.0,656.7,1167.4,1,246.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.963|bounds
289,1008.8,648.4,yolo,0.37,1063.1,540.0,734.6,0.0,656.9,1167.8,1,249.7,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
