frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
150,763.9,524.4,yolo,0.68,721.6,540.0,410.1,0.0,622.9,1107.4,1,261.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
151,751.2,526.6,interp,0.28,706.2,540.0,392.7,0.0,627.0,1114.6,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
152,738.7,529.1,interp,0.28,691.4,540.0,376.1,0.0,630.6,1121.1,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
153,726.5,531.9,yolo,0.73,677.6,540.0,360.7,0.0,633.9,1126.9,1,255.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
154,713.4,535.6,yolo,0.77,665.2,540.0,346.8,0.0,636.7,1131.9,1,255.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
155,701.1,539.3,yolo,0.76,654.2,540.0,334.7,0.0,639.0,1136.0,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
156,690.7,542.3,interp,0.28,645.1,540.0,324.6,0.0,640.9,1139.4,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.983|bounds
157,681.2,544.9,yolo,0.79,638.0,540.0,316.7,0.0,642.4,1142.1,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
158,672.4,547.3,yolo,0.79,633.0,540.0,311.2,0.0,643.6,1144.2,1,264.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.982|bounds
159,664.9,549.0,yolo,0.81,630.4,540.0,308.2,0.0,644.5,1145.7,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
160,658.8,550.3,yolo,0.83,630.4,540.0,307.8,0.0,645.1,1146.8,1,275.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.981|bounds
161,654.1,551.4,yolo,0.84,632.9,540.0,310.2,0.0,645.4,1147.4,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
162,650.8,552.4,yolo,0.86,638.0,540.0,315.2,0.0,645.5,1147.6,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.980|bounds
163,648.9,553.3,yolo,0.86,645.7,540.0,322.9,0.0,645.5,1147.5,1,300.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
164,648.3,554.4,interp,0.28,655.8,540.0,333.1,0.0,645.4,1147.3,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
165,648.9,555.5,interp,0.28,668.0,540.0,345.4,0.0,645.2,1147.0,1,284.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds|final_speed
166,650.6,556.6,interp,0.28,682.1,540.0,359.6,0.0,645.0,1146.7,1,272.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.963|bounds|final_speed
167,653.4,557.7,yolo,0.86,697.5,540.0,375.1,0.0,644.8,1146.3,1,259.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.968|bounds
168,657.8,559.1,yolo,0.87,713.8,540.0,391.5,0.0,644.7,1146.1,1,248.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.970|bounds|final_speed
169,663.3,560.6,yolo,0.88,730.5,540.0,408.3,0.0,644.5,1145.8,1,236.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.970|bounds|final_speed
170,669.8,562.1,yolo,0.89,747.2,540.0,425.0,0.0,644.4,1145.7,1,226.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.971|bounds|final_speed
171,677.2,563.3,yolo,0.89,763.4,540.0,441.2,0.0,644.4,1145.5,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
172,685.4,564.2,yolo,0.88,778.9,540.0,456.8,0.0,644.2,1145.3,1,210.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.976|bounds
173,694.4,564.9,yolo,0.87,793.5,540.0,471.5,0.0,644.0,1144.9,1,204.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
174,703.9,565.5,yolo,0.87,807.0,540.0,485.2,0.0,643.6,1144.2,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
175,713.9,566.0,yolo,0.87,819.6,540.0,498.0,0.0,643.1,1143.3,1,198.3,0,0,shot_pb=1.00|edge_zoom=0.974|bounds
176,724.4,566.5,yolo,0.88,831.1,540.0,510.0,0.0,642.3,1141.9,1,197.3,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
177,735.2,567.1,yolo,0.88,841.8,540.0,521.1,0.0,641.4,1140.3,1,197.4,0,0,shot_pb=1.00|edge_zoom=0.974|bounds
178,746.4,567.8,yolo,0.87,851.8,540.0,531.6,0.0,640.3,1138.3,1,198.6,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
179,757.8,568.6,yolo,0.85,861.0,540.0,541.5,0.0,639.1,1136.1,1,200.8,0,0,shot_pb=1.00|edge_zoom=0.973|bounds
180,769.3,569.6,yolo,0.83,869.7,540.0,550.9,0.0,637.8,1133.8,1,203.6,0,0,shot_pb=1.00|edge_zoom=0.975|bounds
181,781.0,570.5,yolo,0.84,878.0,540.0,559.8,0.0,636.4,1131.4,1,207.0,0,0,shot_pb=1.00|edge_zoom=0.981|bounds
182,792.8,571.4,yolo,0.85,885.8,540.0,568.2,0.0,635.2,1129.2,1,211.0,0,0,shot_pb=1.00|edge_zoom=0.985|bounds
183,804.6,572.1,yolo,0.86,893.4,540.0,576.4,0.0,634.1,1127.2,1,215.2,0,0,shot_pb=1.00|edge_zoom=0.987|bounds
184,816.4,572.6,yolo,0.85,900.7,540.0,584.1,0.0,633.1,1125.5,1,219.7,0,0,shot_pb=1.00|edge_zoom=0.988|bounds
185,828.1,573.0,yolo,0.85,907.9,540.0,591.7,0.0,632.4,1124.2,1,224.2,0,0,shot_pb=1.00|edge_zoom=0.989|bounds
186,839.7,573.3,yolo,0.84,915.1,540.0,599.1,0.0,631.9,1123.4,1,228.6,0,0,shot_pb=1.00|edge_zoom=0.989|bounds
187,851.2,573.6,yolo,0.84,922.4,540.0,606.5,0.0,631.7,1123.0,1,232.8,0,0,shot_pb=1.00|edge_zoom=0.989|bounds
188,862.5,573.9,yolo,0.83,929.9,540.0,614.0,0.0,631.7,1123.0,1,236.6,0,0,shot_pb=1.00|edge_zoom=0.988|bounds
189,873.6,574.3,yolo,0.83,937.6,540.0,621.6,0.0,632.0,1123.5,1,240.0,0,0,shot_pb=1.00|edge_zoom=0.986|bounds
190,884.5,574.6,yolo,0.82,945.6,540.0,629.4,0.0,632.5,1124.4,1,242.9,0,0,shot_pb=1.00|edge_zoom=0.984|bounds
191,895.2,574.7,yolo,0.81,954.0,540.0,637.4,0.0,633.2,1125.7,1,245.2,0,0,shot_pb=1.00|edge_zoom=0.983|bounds
192,905.6,574.7,yolo,0.81,962.6,540.0,645.5,0.0,634.1,1127.3,1,247.0,0,0,shot_pb=1.00|edge_zoom=0.981|bounds
193,915.7,574.7,yolo,0.80,971.4,540.0,653.7,0.0,635.2,1129.3,1,248.3,0,0,shot_pb=1.00|edge_zoom=0.980|bounds
194,925.5,574.6,yolo,0.83,980.2,540.0,661.9,0.0,636.6,1131.7,1,249.3,0,0,shot_pb=1.00|edge_zoom=0.979|bounds
195,934.9,574.5,yolo,0.84,988.9,540.0,669.9,0.0,638.1,1134.3,1,250.0,0,0,shot_pb=1.00|edge_zoom=0.978|bounds
196,944.0,574.5,yolo,0.85,997.4,540.0,677.6,0.0,639.7,1137.2,1,250.6,0,0,shot_pb=1.00|edge_zoom=0.977|bounds
197,952.6,574.6,yolo,0.85,1005.5,540.0,684.8,0.0,641.5,1140.4,1,251.1,0,0,shot_pb=1.00|edge_zoom=0.976|bounds
198,960.9,574.7,yolo,0.86,1013.1,540.0,691.4,0.0,643.3,1143.7,1,251.8,0,0,shot_pb=1.00|edge_zoom=0.976|bounds
199,968.6,574.7,yolo,0.87,1020.1,540.0,697.5,0.0,645.2,1147.0,1,252.5,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
200,976.0,574.7,yolo,0.87,1026.3,540.0,702.8,0.0,647.1,1150.3,1,253.7,0,0,shot_pb=1.00|edge_zoom=0.973|bounds
201,982.8,574.6,yolo,0.88,1031.8,540.0,707.4,0.0,648.9,1153.5,1,255.0,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.973|bounds
202,989.2,574.4,yolo,0.87,1036.6,540.0,711.3,0.0,650.5,1156.5,1,256.6,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.974|bounds
203,995.1,574.3,yolo,0.87,1040.6,540.0,714.6,0.0,652.0,1159.1,1,258.5,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.973|bounds
204,1000.5,574.3,yolo,0.87,1043.8,540.0,717.2,0.0,653.3,1161.4,1,260.7,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.974|bounds
205,1005.4,574.2,yolo,0.88,1046.4,540.0,719.2,0.0,654.4,1163.4,1,263.0,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.973|bounds
206,1009.8,574.1,yolo,0.88,1048.3,540.0,720.6,0.0,655.3,1164.9,1,265.5,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.974|bounds
207,1013.7,573.9,yolo,0.88,1049.5,540.0,721.6,0.0,655.9,1166.1,1,268.2,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.973|bounds
