frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
139,898.0,681.6,yolo,0.41,796.2,584.5,467.4,0.0,657.5,1168.9,1,202.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.943|bounds
140,901.1,681.7,interp,0.38,802.6,584.5,473.9,0.0,657.5,1168.9,1,205.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
141,905.1,681.6,yolo,0.52,807.5,584.5,478.7,0.0,657.5,1168.9,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
142,912.7,680.7,interp,0.38,810.5,584.5,481.7,0.0,657.5,1168.9,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.947|bounds
143,920.7,679.7,interp,0.38,811.6,584.5,482.8,0.0,657.5,1168.9,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
144,928.3,678.8,yolo,0.45,810.7,584.5,482.0,0.0,657.5,1168.9,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
145,933.9,678.3,interp,0.38,808.1,584.5,479.3,0.0,657.5,1168.9,1,178.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.951|bounds
146,938.1,678.0,yolo,0.41,803.8,584.5,475.1,0.0,657.5,1168.9,1,169.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
147,939.1,678.4,interp,0.38,798.2,584.5,469.5,0.0,657.5,1168.9,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
148,938.9,679.1,interp,0.38,791.7,584.5,462.9,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
149,937.6,679.9,interp,0.38,784.6,584.5,455.8,0.0,657.5,1168.9,1,151.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
150,935.6,680.9,interp,0.38,777.5,584.5,448.7,0.0,657.5,1168.9,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
151,933.0,682.0,interp,0.38,770.7,584.5,442.0,0.0,657.5,1168.9,1,141.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
152,930.0,683.2,interp,0.38,764.8,584.5,436.1,0.0,657.5,1168.9,1,138.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
153,926.8,684.4,interp,0.38,760.2,584.5,431.4,0.0,657.5,1168.9,1,137.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
154,923.5,685.6,interp,0.38,757.1,584.5,428.4,0.0,657.5,1168.9,1,137.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.943|bounds
155,920.1,686.8,interp,0.38,755.9,584.5,427.1,0.0,657.5,1168.9,1,139.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
156,916.9,688.0,interp,0.38,756.6,584.5,427.8,0.0,657.5,1168.9,1,143.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
157,913.9,689.1,yolo,0.37,759.3,584.5,430.6,0.0,657.5,1168.9,1,149.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
158,911.2,690.2,interp,0.38,764.0,584.5,435.2,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
159,909.1,691.1,interp,0.38,770.5,584.5,441.7,0.0,657.5,1168.9,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
160,907.9,691.8,yolo,0.38,778.5,584.5,449.7,0.0,657.5,1168.9,1,174.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
161,908.1,692.1,yolo,0.44,787.8,584.5,459.0,0.0,657.5,1168.9,1,183.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
162,910.8,691.9,yolo,0.46,798.0,584.5,469.2,0.0,657.5,1168.9,1,191.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
163,915.5,691.6,yolo,0.55,808.7,584.5,480.0,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
164,921.4,691.1,yolo,0.60,819.7,584.5,491.0,0.0,657.5,1168.9,1,202.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
165,928.1,690.7,yolo,0.65,830.7,584.5,501.9,0.0,657.5,1168.9,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
166,935.2,690.1,yolo,0.67,841.3,584.5,512.5,0.0,657.5,1168.9,1,210.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.944|bounds
167,942.4,689.4,yolo,0.61,851.4,584.5,522.6,0.0,657.5,1168.9,1,213.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
168,949.5,688.7,yolo,0.69,860.8,584.5,532.1,0.0,657.5,1168.9,1,215.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.942|bounds
169,956.5,688.0,yolo,0.75,869.5,584.5,540.7,0.0,657.5,1168.9,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
170,963.2,687.4,yolo,0.78,877.3,584.5,548.6,0.0,657.5,1168.9,1,218.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
171,969.6,686.9,yolo,0.80,884.4,584.5,555.7,0.0,657.5,1168.9,1,218.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
172,975.8,686.5,yolo,0.73,890.7,584.5,562.0,0.0,657.5,1168.9,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
173,981.5,686.2,yolo,0.68,896.4,584.5,567.6,0.0,657.5,1168.9,1,218.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
174,986.8,685.9,yolo,0.72,901.4,584.5,572.6,0.0,657.5,1168.9,1,218.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
175,991.7,685.5,yolo,0.76,905.8,584.5,577.0,0.0,657.5,1168.9,1,218.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
176,996.2,685.3,yolo,0.77,909.7,584.5,580.9,0.0,657.5,1168.9,1,217.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.946|bounds
177,1000.3,685.2,yolo,0.78,913.0,584.5,584.3,0.0,657.5,1168.9,1,216.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
178,1004.1,685.1,yolo,0.70,916.0,584.5,587.2,0.0,657.5,1168.9,1,215.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.942|bounds
179,1007.6,685.1,yolo,0.74,918.4,584.5,589.7,0.0,657.5,1168.9,1,214.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
180,1010.8,685.0,yolo,0.77,920.4,584.5,591.7,0.0,657.5,1168.9,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
181,1013.7,684.9,yolo,0.78,921.9,584.5,593.2,0.0,657.5,1168.9,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
182,1016.3,684.8,yolo,0.80,922.9,584.5,594.1,0.0,657.5,1168.9,1,210.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
183,1018.7,684.7,yolo,0.80,923.2,584.5,594.5,0.0,657.5,1168.9,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
184,1020.9,684.8,yolo,0.76,922.9,584.5,594.1,0.0,657.5,1168.9,1,206.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.945|bounds
185,1022.9,684.8,yolo,0.78,921.7,584.5,593.0,0.0,657.5,1168.9,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
186,1024.6,684.8,yolo,0.81,919.7,584.5,591.0,0.0,657.5,1168.9,1,199.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
187,1026.1,684.8,yolo,0.79,916.8,584.5,588.0,0.0,657.5,1168.9,1,194.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.944|bounds
188,1027.4,684.7,yolo,0.82,912.8,584.5,584.0,0.0,657.5,1168.9,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
189,1028.4,684.7,yolo,0.80,907.7,584.5,579.0,0.0,657.5,1168.9,1,183.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
190,1029.2,684.7,yolo,0.80,901.6,584.5,572.9,0.0,657.5,1168.9,1,176.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.944|bounds
191,1029.7,684.7,yolo,0.83,894.6,584.5,565.9,0.0,657.5,1168.9,1,168.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
192,1030.0,684.7,yolo,0.85,886.8,584.5,558.0,0.0,657.5,1168.9,1,160.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
193,1030.1,684.7,yolo,0.85,878.3,584.5,549.6,0.0,657.5,1168.9,1,152.2,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.943|bounds
194,1030.1,684.7,yolo,0.85,869.4,584.5,540.7,0.0,657.5,1168.9,1,143.3,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.953|bounds
195,1029.9,684.6,yolo,0.83,860.4,584.5,531.6,0.0,657.5,1168.9,1,134.5,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.962|bounds
196,1029.6,684.4,yolo,0.85,851.4,584.5,522.7,0.0,657.5,1168.9,1,125.8,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.964|bounds
197,1029.2,684.1,yolo,0.83,842.8,584.5,514.1,0.0,657.5,1168.9,1,117.6,0,1,shot_pb=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
198,1028.7,683.8,yolo,0.79,834.7,584.5,506.0,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.965|bounds
199,1028.3,683.4,interp,0.38,827.4,584.5,498.6,0.0,657.5,1168.9,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
200,1027.8,682.8,yolo,0.76,820.8,584.5,492.1,0.0,657.5,1168.9,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
201,1027.1,682.0,yolo,0.72,815.1,584.5,486.4,0.0,657.5,1168.9,1,92.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
202,1026.5,680.9,yolo,0.73,810.3,584.5,481.5,0.0,657.5,1168.9,1,87.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
203,1026.4,679.1,interp,0.38,806.2,584.5,477.4,0.0,657.5,1168.9,1,83.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
204,1026.4,677.1,yolo,0.60,802.8,584.5,474.0,0.0,657.5,1168.9,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
205,1026.3,674.8,interp,0.38,799.9,584.5,471.1,0.0,657.5,1168.9,1,77.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
206,1026.2,672.7,yolo,0.50,797.4,584.5,468.6,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
207,1025.5,671.6,interp,0.38,795.1,584.5,466.4,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
208,1024.6,670.7,interp,0.38,793.0,584.5,464.3,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.972|bounds
209,1023.4,670.2,interp,0.38,790.9,584.5,462.2,0.0,657.5,1168.9,1,71.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
210,1022.0,670.0,interp,0.38,788.8,584.5,460.0,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.935|bounds
211,1020.3,670.0,interp,0.38,786.5,584.5,457.7,0.0,657.5,1168.9,1,70.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.952|bounds
212,1018.3,670.3,interp,0.38,784.0,584.5,455.3,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
213,1015.9,671.0,interp,0.38,781.4,584.5,452.6,0.0,657.5,1168.9,1,69.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
214,1012.9,672.1,yolo,0.50,778.6,584.5,449.8,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
215,1008.7,674.1,yolo,0.58,775.5,584.5,446.8,0.0,657.5,1168.9,1,70.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
216,1004.0,676.5,yolo,0.61,772.4,584.5,443.6,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
217,999.2,679.0,yolo,0.63,769.1,584.5,440.3,0.0,657.5,1168.9,1,73.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.950|bounds
218,994.3,681.4,yolo,0.66,765.8,584.5,437.0,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
219,989.3,683.7,yolo,0.57,762.5,584.5,433.7,0.0,657.5,1168.9,1,77.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
220,984.3,685.8,yolo,0.59,759.3,584.5,430.5,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
221,979.3,687.7,yolo,0.62,756.3,584.5,427.6,0.0,657.5,1168.9,1,81.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
222,974.2,689.4,yolo,0.59,753.7,584.5,425.0,0.0,657.5,1168.9,1,83.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
223,969.0,690.9,yolo,0.51,751.6,584.5,422.8,0.0,657.5,1168.9,1,86.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
224,963.5,692.2,yolo,0.43,750.0,584.5,421.3,0.0,657.5,1168.9,1,90.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
225,957.6,693.2,yolo,0.40,749.3,584.5,420.5,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
226,951.4,694.1,yolo,0.44,749.4,584.5,420.7,0.0,657.5,1168.9,1,102.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
227,944.6,694.8,yolo,0.46,750.6,584.5,421.9,0.0,657.5,1168.9,1,110.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
228,937.2,695.4,yolo,0.41,752.9,584.5,424.2,0.0,657.5,1168.9,1,119.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
229,929.0,695.8,yolo,0.39,756.4,584.5,427.6,0.0,657.5,1168.9,1,131.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
230,912.0,695.7,yolo,0.35,761.0,584.5,432.2,0.0,657.5,1168.9,1,153.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
231,901.3,695.8,yolo,0.33,766.6,584.5,437.9,0.0,657.5,1168.9,1,169.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.945|bounds
232,899.8,696.2,interp,0.38,773.2,584.5,444.5,0.0,657.5,1168.9,1,177.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
233,900.8,696.8,yolo,0.33,780.6,584.5,451.8,0.0,657.5,1168.9,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
234,903.7,697.4,yolo,0.30,788.4,584.5,459.6,0.0,657.5,1168.9,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
235,905.1,697.9,interp,0.38,796.5,584.5,467.7,0.0,657.5,1168.9,1,195.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
236,906.8,698.4,interp,0.38,804.6,584.5,475.8,0.0,657.5,1168.9,1,201.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
237,908.6,698.8,yolo,0.32,812.5,584.5,483.8,0.0,657.5,1168.9,1,207.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
238,910.3,699.3,yolo,0.33,820.1,584.5,491.3,0.0,657.5,1168.9,1,213.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
239,911.4,699.7,yolo,0.30,827.1,584.5,498.3,0.0,657.5,1168.9,1,219.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
240,912.7,699.9,interp,0.38,833.5,584.5,504.7,0.0,657.5,1168.9,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
241,914.0,700.1,interp,0.38,839.3,584.5,510.5,0.0,657.5,1168.9,1,229.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
242,915.5,700.3,yolo,0.40,844.4,584.5,515.7,0.0,657.5,1168.9,1,232.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
243,917.5,700.3,yolo,0.45,849.1,584.5,520.3,0.0,657.5,1168.9,1,235.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
244,920.0,700.3,yolo,0.49,853.2,584.5,524.4,0.0,657.5,1168.9,1,237.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.939|bounds
245,923.1,700.4,yolo,0.44,856.9,584.5,528.2,0.0,657.5,1168.9,1,237.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
246,926.6,700.5,yolo,0.44,860.4,584.5,531.6,0.0,657.5,1168.9,1,237.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
247,930.5,700.7,yolo,0.50,863.5,584.5,534.7,0.0,657.5,1168.9,1,237.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.940|bounds
248,934.7,701.0,yolo,0.49,866.4,584.5,537.7,0.0,657.5,1168.9,1,235.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
249,939.0,701.3,yolo,0.58,869.1,584.5,540.4,0.0,657.5,1168.9,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
250,943.3,701.4,yolo,0.57,871.6,584.5,542.8,0.0,657.5,1168.9,1,232.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
251,947.5,701.5,yolo,0.64,873.8,584.5,545.0,0.0,657.5,1168.9,1,230.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
252,951.7,701.6,yolo,0.68,875.7,584.5,546.9,0.0,657.5,1168.9,1,228.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.936|bounds
253,955.7,701.6,yolo,0.66,877.2,584.5,548.4,0.0,657.5,1168.9,1,225.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
254,959.5,701.8,yolo,0.63,878.1,584.5,549.4,0.0,657.5,1168.9,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
255,963.1,702.0,yolo,0.61,878.5,584.5,549.7,0.0,657.5,1168.9,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
256,966.4,702.3,yolo,0.63,878.0,584.5,549.3,0.0,657.5,1168.9,1,215.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
257,969.5,702.5,yolo,0.61,876.7,584.5,548.0,0.0,657.5,1168.9,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
258,972.2,702.6,yolo,0.65,874.4,584.5,545.7,0.0,657.5,1168.9,1,206.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
259,974.5,702.6,yolo,0.66,871.0,584.5,542.2,0.0,657.5,1168.9,1,200.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
260,976.5,702.7,yolo,0.63,866.4,584.5,537.6,0.0,657.5,1168.9,1,193.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
261,978.1,702.7,yolo,0.55,860.5,584.5,531.7,0.0,657.5,1168.9,1,186.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
262,979.4,702.6,yolo,0.58,853.4,584.5,524.6,0.0,657.5,1168.9,1,178.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
263,980.2,702.6,yolo,0.61,845.1,584.5,516.3,0.0,657.5,1168.9,1,168.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
264,980.6,702.4,yolo,0.63,835.7,584.5,506.9,0.0,657.5,1168.9,1,159.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
265,980.6,702.2,yolo,0.61,825.4,584.5,496.7,0.0,657.5,1168.9,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
266,980.0,702.1,yolo,0.63,814.5,584.5,485.7,0.0,657.5,1168.9,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
267,978.7,701.9,yolo,0.62,803.1,584.5,474.3,0.0,657.5,1168.9,1,128.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
