frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
159,476.3,734.7,yolo,0.95,372.2,540.0,44.7,0.0,655.1,1164.6,1,199.9,0,0,shot_pb=1.00|edge_zoom=0.932|bounds
160,466.4,736.1,yolo,0.95,366.8,540.0,39.3,0.0,655.0,1164.4,1,204.4,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
161,455.8,737.4,yolo,0.96,361.5,540.0,34.0,0.0,654.9,1164.3,1,209.7,0,0,shot_pb=1.00|edge_zoom=0.932|bounds
162,444.4,738.6,yolo,0.96,356.5,540.0,29.0,0.0,654.9,1164.3,1,216.1,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
163,432.2,739.8,yolo,0.95,351.8,540.0,24.4,0.0,654.9,1164.3,1,223.6,0,0,shot_pb=1.00|edge_zoom=0.931|bounds
164,419.3,740.9,yolo,0.95,347.5,540.0,20.1,0.0,655.0,1164.4,1,232.2,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
165,405.6,741.8,yolo,0.95,343.7,540.0,16.2,0.0,655.1,1164.5,1,242.1,0,0,shot_pb=1.00|edge_zoom=0.932|bounds
166,391.3,742.8,yolo,0.95,340.4,540.0,12.8,0.0,655.2,1164.7,1,253.1,0,0,shot_pb=1.00|edge_zoom=0.931|bounds
167,376.6,743.6,yolo,0.95,337.6,540.0,10.0,0.0,655.3,1165.0,1,265.0,0,0,shot_pb=1.00|edge_zoom=0.931|bounds
168,361.4,744.3,yolo,0.94,335.3,540.0,7.6,0.0,655.5,1165.3,1,277.9,0,0,shot_pb=1.00|edge_zoom=0.927|bounds
169,345.7,744.9,yolo,0.94,333.5,540.0,5.7,0.0,655.6,1165.6,1,291.8,0,0,shot_pb=1.00|edge_zoom=0.922|bounds
170,329.6,745.4,yolo,0.94,332.1,540.0,4.2,0.0,655.8,1165.8,1,301.5,0,0,shot_pb=1.00|edge_zoom=0.916|bounds
171,313.2,745.8,yolo,0.94,331.1,540.0,3.2,0.0,655.8,1165.9,1,286.1,0,0,shot_pb=1.00|edge_zoom=0.907|bounds
172,296.6,745.9,yolo,0.95,330.4,540.0,2.6,0.0,655.7,1165.8,1,270.2,0,0,shot_pb=1.00|edge_zoom=0.898|bounds
173,280.0,745.8,yolo,0.95,330.2,540.0,2.4,0.0,655.5,1165.4,1,253.8,0,0,shot_pb=1.00|edge_zoom=0.888|bounds
174,263.7,745.5,yolo,0.95,330.3,540.0,2.8,0.0,655.2,1164.8,1,237.4,0,0,shot_pb=1.00|edge_zoom=0.879|bounds
175,247.9,745.0,yolo,0.95,331.0,540.0,3.7,0.0,654.7,1163.9,1,220.9,1,0,shot_pb=1.00|speed|edge_zoom=0.874|bounds
176,232.9,744.0,yolo,0.95,332.2,540.0,5.2,0.0,654.0,1162.7,1,204.7,1,0,shot_pb=1.00|speed|edge_zoom=0.874|bounds
177,219.1,742.4,yolo,0.94,334.2,540.0,7.6,0.0,653.2,1161.2,1,188.9,1,0,shot_pb=1.00|speed|edge_zoom=0.874|bounds
178,207.1,740.2,yolo,0.93,337.2,540.0,11.0,0.0,652.2,1159.5,1,173.9,1,0,shot_pb=1.00|speed|edge_zoom=0.874|bounds
179,197.6,737.3,yolo,0.92,341.3,540.0,15.6,0.0,651.2,1157.7,1,160.3,1,0,shot_pb=1.00|speed|edge_zoom=0.874|bounds
180,191.3,733.3,yolo,0.93,346.8,540.0,21.7,0.0,650.1,1155.8,1,148.5,1,0,shot_pb=1.00|speed|edge_zoom=0.874|bounds
181,191.7,727.6,interp,0.38,354.0,540.0,29.4,0.0,649.0,1153.9,1,141.7,0,0,shot_pb=1.00|edge_zoom=0.966|bounds
182,196.5,720.8,interp,0.38,363.0,540.0,39.0,0.0,648.0,1152.0,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
183,205.8,712.9,interp,0.38,374.2,540.0,50.7,0.0,647.0,1150.3,1,135.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
184,220.2,704.0,interp,0.38,387.6,540.0,64.5,0.0,646.2,1148.8,1,136.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
185,240.5,694.0,yolo,0.87,403.1,540.0,80.4,0.0,645.6,1147.7,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.961|bounds
186,273.3,680.3,yolo,0.89,420.9,540.0,98.3,0.0,645.1,1146.9,1,156.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
187,313.6,665.8,yolo,0.90,440.6,540.0,118.0,0.0,645.0,1146.7,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
188,359.2,651.6,yolo,0.82,461.9,540.0,139.3,0.0,645.2,1147.0,1,201.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
189,406.8,639.8,yolo,0.86,484.6,540.0,161.8,0.0,645.6,1147.8,1,226.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.973|bounds
190,454.0,631.8,yolo,0.87,508.2,540.0,185.1,0.0,646.4,1149.1,1,249.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.973|bounds
191,499.6,627.7,yolo,0.89,532.3,540.0,208.6,0.0,647.3,1150.7,1,271.3,0,0,accel_zoom=0.938|shot_pb=1.00|person_ctx=4|flight_boost=1.24|edge_zoom=0.972|bounds
192,543.0,626.8,yolo,0.90,556.2,540.0,232.0,0.0,648.3,1152.6,1,290.8,0,0,accel_zoom=0.926|shot_pb=1.00|person_ctx=4|flight_boost=1.30|edge_zoom=0.970|bounds
193,583.6,628.1,yolo,0.91,579.6,540.0,254.9,0.0,649.4,1154.5,1,300.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_boost=1.31|edge_zoom=0.969|bounds
194,620.7,629.9,yolo,0.92,602.0,540.0,276.8,0.0,650.4,1156.3,1,285.3,0,1,accel_zoom=0.921|shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.30|edge_zoom=0.969|bounds
195,653.4,629.6,yolo,0.93,623.0,540.0,297.4,0.0,651.2,1157.6,1,273.6,0,0,accel_zoom=0.921|shot_pb=1.00|flight_boost=1.25|edge_zoom=0.969|bounds
196,681.1,626.4,yolo,0.93,642.3,540.0,316.5,0.0,651.6,1158.5,1,265.2,0,0,shot_pb=1.00|person_ctx=4|flight_boost=1.19|edge_zoom=0.973|bounds
197,704.4,620.7,yolo,0.93,659.6,540.0,333.7,0.0,651.8,1158.8,1,259.2,0,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.972|bounds
198,723.5,613.1,yolo,0.94,674.6,540.0,348.7,0.0,651.6,1158.4,1,255.1,0,0,shot_pb=1.00|person_ctx=3|flight_boost=1.05|edge_zoom=0.985|bounds
199,739.1,604.3,yolo,0.94,687.1,540.0,361.5,0.0,651.1,1157.5,1,252.0,0,0,shot_pb=1.00|person_ctx=3|edge_zoom=0.991|bounds
200,751.7,595.0,yolo,0.92,697.0,540.0,371.8,0.0,650.4,1156.2,1,249.3,0,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
201,761.6,585.8,yolo,0.92,704.2,540.0,379.5,0.0,649.5,1154.7,1,246.6,0,0,shot_pb=1.00|person_ctx=3|edge_zoom=0.999|bounds
202,769.2,577.3,yolo,0.93,708.7,540.0,384.4,0.0,648.7,1153.2,1,243.5,0,0,shot_pb=1.00|person_ctx=3|edge_zoom=0.997|bounds
203,774.8,569.8,yolo,0.93,710.5,540.0,386.5,0.0,648.0,1152.0,1,239.7,0,0,shot_pb=1.00|edge_zoom=0.997|bounds
204,778.6,563.7,yolo,0.92,709.6,540.0,385.9,0.0,647.5,1151.1,1,235.0,0,0,shot_pb=1.00|edge_zoom=0.998|bounds
205,781.0,559.2,yolo,0.92,706.3,540.0,382.7,0.0,647.3,1150.8,1,229.3,0,0,shot_pb=1.00|edge_zoom=0.999|bounds
206,782.1,556.6,yolo,0.92,700.7,540.0,377.0,0.0,647.4,1150.9,1,222.6,0,0,shot_pb=1.00|bounds
207,782.1,555.9,yolo,0.93,693.2,540.0,369.3,0.0,647.8,1151.6,1,215.1,0,0,shot_pb=1.00|edge_zoom=0.984|bounds
208,781.0,557.2,yolo,0.94,684.1,540.0,359.8,0.0,648.4,1152.8,1,207.1,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.970|bounds
209,779.0,560.8,yolo,0.92,673.6,540.0,349.0,0.0,649.2,1154.1,1,198.6,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.966|bounds
210,776.2,566.5,yolo,0.90,662.3,540.0,337.3,0.0,650.1,1155.7,1,190.1,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.964|bounds
211,772.5,574.3,yolo,0.91,650.5,540.0,325.1,0.0,650.9,1157.1,1,182.0,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.964|bounds
212,768.1,583.9,yolo,0.92,638.5,540.0,312.7,0.0,651.6,1158.3,1,174.4,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.962|bounds
213,763.0,595.0,yolo,0.93,626.5,540.0,300.5,0.0,652.1,1159.2,1,167.5,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.957|bounds
214,757.2,607.0,yolo,0.93,614.9,540.0,288.7,0.0,652.4,1159.8,1,161.7,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.951|bounds
215,751.0,619.3,yolo,0.94,603.8,540.0,277.5,0.0,652.6,1160.1,1,156.8,0,0,shot_pb=1.00|edge_zoom=0.947|bounds
216,744.2,630.1,yolo,0.94,593.3,540.0,267.0,0.0,652.5,1160.1,1,153.1,0,0,shot_pb=1.00|edge_zoom=0.945|bounds
217,737.1,638.3,yolo,0.95,583.4,540.0,257.2,0.0,652.4,1159.9,1,150.3,0,0,shot_pb=1.00|edge_zoom=0.945|bounds
218,729.5,643.8,yolo,0.95,574.0,540.0,247.9,0.0,652.2,1159.5,1,148.5,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
219,721.6,647.1,yolo,0.95,565.2,540.0,239.2,0.0,652.0,1159.1,1,147.6,0,0,shot_pb=1.00|edge_zoom=0.953|bounds
220,713.3,648.9,yolo,0.95,556.9,540.0,231.0,0.0,651.8,1158.8,1,147.6,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.960|bounds
221,704.6,649.8,yolo,0.95,548.9,540.0,223.1,0.0,651.6,1158.5,1,148.3,0,0,shot_pb=1.00|edge_zoom=0.960|bounds
222,695.6,650.4,yolo,0.95,541.1,540.0,215.4,0.0,651.6,1158.3,1,149.5,0,1,shot_pb=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
223,686.4,651.3,yolo,0.95,533.5,540.0,207.7,0.0,651.5,1158.3,1,151.1,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
224,676.9,652.8,yolo,0.94,525.9,540.0,200.1,0.0,651.6,1158.4,1,153.0,0,0,shot_pb=1.00|edge_zoom=0.957|bounds
225,667.1,655.2,yolo,0.95,518.3,540.0,192.4,0.0,651.7,1158.6,1,155.2,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
226,657.0,658.6,yolo,0.95,510.6,540.0,184.6,0.0,651.9,1159.0,1,157.6,0,0,shot_pb=1.00|edge_zoom=0.951|bounds
227,646.6,663.3,yolo,0.95,502.7,540.0,176.6,0.0,652.2,1159.5,1,160.1,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
228,635.9,669.1,yolo,0.94,494.7,540.0,168.4,0.0,652.5,1160.1,1,162.8,0,0,shot_pb=1.00|edge_zoom=0.943|bounds
229,625.2,675.8,yolo,0.95,486.5,540.0,160.0,0.0,652.9,1160.7,1,165.3,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
230,614.3,683.4,yolo,0.95,478.1,540.0,151.5,0.0,653.2,1161.3,1,167.8,0,0,shot_pb=1.00|edge_zoom=0.936|bounds
231,603.2,691.0,yolo,0.95,469.6,540.0,142.8,0.0,653.6,1161.9,1,170.4,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
232,592.0,697.7,yolo,0.94,460.9,540.0,133.9,0.0,653.9,1162.5,1,172.9,0,0,shot_pb=1.00|edge_zoom=0.933|bounds
233,580.5,702.9,yolo,0.95,452.1,540.0,125.0,0.0,654.3,1163.1,1,175.6,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
234,568.9,706.9,yolo,0.94,443.2,540.0,115.9,0.0,654.6,1163.7,1,178.3,0,0,shot_pb=1.00|edge_zoom=0.936|bounds
235,557.1,710.0,yolo,0.95,434.4,540.0,106.9,0.0,654.9,1164.2,1,181.3,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
236,545.2,712.8,yolo,0.95,425.5,540.0,97.9,0.0,655.2,1164.7,1,184.3,0,0,shot_pb=1.00|edge_zoom=0.936|bounds
237,533.3,715.7,yolo,0.95,416.8,540.0,89.1,0.0,655.4,1165.2,1,187.5,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
238,521.5,718.9,yolo,0.94,408.2,540.0,80.4,0.0,655.7,1165.7,1,190.7,0,0,shot_pb=1.00|edge_zoom=0.934|bounds
239,509.7,722.6,yolo,0.94,399.9,540.0,71.9,0.0,656.0,1166.2,1,194.2,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
240,498.1,726.9,yolo,0.95,392.0,540.0,63.9,0.0,656.3,1166.7,1,197.9,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.928|bounds
241,486.6,731.9,yolo,0.95,384.6,540.0,56.3,0.0,656.5,1167.1,1,202.0,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.935|bounds
242,475.3,737.2,yolo,0.95,377.8,540.0,49.4,0.0,656.7,1167.4,1,206.5,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.923|bounds
243,464.2,742.1,yolo,0.95,371.7,540.0,43.3,0.0,656.9,1167.7,1,211.5,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
244,453.4,746.3,yolo,0.95,366.5,540.0,38.1,0.0,657.0,1168.0,1,217.1,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
245,442.7,749.9,yolo,0.95,362.5,540.0,34.0,0.0,657.1,1168.1,1,223.8,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.928|bounds
246,432.4,753.3,yolo,0.95,359.8,540.0,31.2,0.0,657.1,1168.1,1,231.4,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
247,422.6,756.7,yolo,0.95,358.5,540.0,30.0,0.0,657.0,1168.1,1,239.9,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
248,413.3,760.1,yolo,0.95,358.9,540.0,30.4,0.0,657.0,1167.9,1,249.6,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
249,404.6,763.5,yolo,0.95,361.2,540.0,32.8,0.0,656.8,1167.7,1,260.6,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
250,396.9,766.6,yolo,0.94,365.5,540.0,37.1,0.0,656.7,1167.4,1,272.6,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
251,390.3,768.9,yolo,0.95,371.8,540.0,43.6,0.0,656.4,1167.0,1,285.5,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
252,385.1,770.7,yolo,0.94,380.3,540.0,52.2,0.0,656.2,1166.6,1,299.2,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
253,381.9,771.7,yolo,0.95,390.7,540.0,62.8,0.0,655.9,1166.1,1,295.2,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
254,381.0,772.1,yolo,0.95,403.1,540.0,75.3,0.0,655.7,1165.6,1,281.9,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
255,383.0,771.3,yolo,0.95,417.1,540.0,89.4,0.0,655.4,1165.2,1,269.9,0,0,shot_pb=1.00|edge_zoom=0.934|bounds
256,388.5,769.2,yolo,0.95,432.3,540.0,104.7,0.0,655.2,1164.8,1,260.2,0,0,shot_pb=1.00|edge_zoom=0.935|bounds
257,400.1,764.7,yolo,0.95,448.5,540.0,121.0,0.0,655.1,1164.5,1,255.6,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.936|bounds
258,419.3,757.5,yolo,0.94,465.1,540.0,137.6,0.0,655.0,1164.4,1,258.2,0,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
259,445.1,748.0,yolo,0.94,481.6,540.0,154.2,0.0,654.9,1164.3,1,267.5,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.941|bounds
260,475.1,737.4,yolo,0.93,497.5,540.0,170.1,0.0,655.0,1164.4,1,281.6,0,0,shot_pb=1.00|edge_zoom=0.944|bounds
261,506.8,726.8,yolo,0.92,512.4,540.0,184.8,0.0,655.1,1164.6,1,298.4,0,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
262,536.1,717.3,yolo,0.91,525.6,540.0,198.0,0.0,655.2,1164.8,1,293.5,0,0,shot_pb=1.00|person_ctx=2|edge_zoom=0.950|bounds
263,560.7,710.0,yolo,0.90,536.8,540.0,209.1,0.0,655.4,1165.2,1,280.1,0,0,shot_pb=1.00|person_ctx=3|edge_zoom=0.952|bounds
264,580.5,705.1,yolo,0.84,545.5,540.0,217.7,0.0,655.6,1165.5,1,269.0,0,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
265,595.6,702.4,yolo,0.70,551.6,540.0,223.7,0.0,655.8,1165.9,1,260.0,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.951|bounds
266,606.1,701.9,interp,0.38,554.7,540.0,226.7,0.0,656.0,1166.2,1,252.6,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.944|bounds
267,613.6,702.8,interp,0.38,554.9,540.0,226.8,0.0,656.1,1166.4,1,245.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
268,618.4,704.8,yolo,0.63,552.1,540.0,224.0,0.0,656.2,1166.6,1,237.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
269,620.5,709.3,yolo,0.69,546.6,540.0,218.4,0.0,656.2,1166.6,1,230.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.922|bounds
270,619.6,714.0,yolo,0.75,538.5,540.0,210.4,0.0,656.2,1166.6,1,222.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
271,616.0,717.8,yolo,0.80,528.4,540.0,200.3,0.0,656.2,1166.6,1,216.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
272,610.0,720.5,yolo,0.83,516.6,540.0,188.6,0.0,656.1,1166.5,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
273,602.0,722.3,yolo,0.85,503.6,540.0,175.6,0.0,656.1,1166.4,1,205.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.933|bounds
274,592.4,723.7,yolo,0.85,489.9,540.0,161.9,0.0,656.0,1166.3,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
275,581.4,725.0,yolo,0.88,475.8,540.0,147.8,0.0,656.0,1166.2,1,198.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
276,569.3,726.5,yolo,0.89,461.7,540.0,133.7,0.0,656.0,1166.2,1,196.4,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
277,556.5,728.4,yolo,0.90,447.9,540.0,119.9,0.0,656.0,1166.2,1,195.4,0,0,shot_pb=1.00|edge_zoom=0.934|bounds
278,543.0,731.0,yolo,0.91,434.6,540.0,106.6,0.0,656.0,1166.2,1,195.6,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
279,529.1,734.3,yolo,0.91,422.0,540.0,94.0,0.0,656.0,1166.2,1,196.9,0,0,shot_pb=1.00|edge_zoom=0.930|bounds
280,514.8,738.2,yolo,0.93,410.1,540.0,82.1,0.0,656.0,1166.3,1,199.3,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
281,500.4,742.6,yolo,0.93,399.1,540.0,71.1,0.0,656.0,1166.3,1,202.7,0,0,shot_pb=1.00|edge_zoom=0.925|bounds
282,485.8,747.2,yolo,0.94,388.9,540.0,60.9,0.0,656.0,1166.2,1,207.1,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
283,471.1,751.0,yolo,0.95,379.6,540.0,51.6,0.0,656.0,1166.2,1,212.5,0,0,shot_pb=1.00|edge_zoom=0.923|bounds
284,456.3,753.8,yolo,0.95,371.1,540.0,43.1,0.0,655.9,1166.1,1,218.8,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
285,441.4,755.5,yolo,0.95,363.6,540.0,35.6,0.0,655.9,1166.0,1,226.2,0,0,shot_pb=1.00|edge_zoom=0.926|bounds
286,426.4,756.4,yolo,0.94,356.9,540.0,29.0,0.0,655.9,1166.0,1,234.5,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.927|bounds
287,411.4,756.7,yolo,0.95,351.1,540.0,23.2,0.0,655.8,1165.9,1,243.7,0,0,shot_pb=1.00|edge_zoom=0.928|bounds
288,396.4,756.4,yolo,0.93,346.2,540.0,18.3,0.0,655.9,1166.0,1,253.8,0,0,shot_pb=1.00|edge_zoom=0.929|bounds
289,379.2,752.3,interp,0.38,342.1,540.0,14.1,0.0,655.9,1166.1,1,266.9,0,0,shot_pb=1.00|edge_zoom=0.937|bounds
290,362.5,748.6,yolo,0.84,338.7,540.0,10.7,0.0,656.0,1166.2,1,280.2,0,0,shot_pb=1.00|edge_zoom=0.927|bounds
291,347.3,748.1,yolo,0.77,336.0,540.0,7.9,0.0,656.1,1166.5,1,292.7,0,0,shot_pb=1.00|edge_zoom=0.923|bounds
292,338.6,753.7,interp,0.38,333.9,540.0,5.7,0.0,656.3,1166.8,1,299.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
293,331.4,761.1,interp,0.38,332.3,540.0,4.0,0.0,656.5,1167.1,1,303.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
294,325.0,769.4,interp,0.38,331.1,540.0,2.8,0.0,656.7,1167.4,1,297.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
295,318.6,778.1,yolo,0.71,330.3,540.0,1.9,0.0,656.9,1167.8,1,292.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
296,310.5,787.6,yolo,0.73,329.7,540.0,1.2,0.0,657.0,1168.0,1,284.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
297,300.0,793.4,yolo,0.75,329.3,540.0,0.7,0.0,657.2,1168.3,1,274.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.921|bounds
298,288.4,797.0,yolo,0.77,329.1,540.0,0.4,0.0,657.3,1168.5,1,263.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
299,276.8,799.1,yolo,0.75,328.9,540.0,0.3,0.0,657.4,1168.6,1,251.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.889|bounds
300,267.2,800.6,interp,0.38,328.9,540.0,0.2,0.0,657.4,1168.7,1,242.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.883|bounds
301,258.1,801.3,interp,0.38,328.9,540.0,0.2,0.0,657.4,1168.8,1,233.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
302,249.5,801.3,yolo,0.65,328.9,540.0,0.2,0.0,657.5,1168.8,1,224.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
303,241.4,800.9,interp,0.38,329.1,540.0,0.3,0.0,657.5,1168.8,1,216.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
304,233.8,799.9,interp,0.38,329.2,540.0,0.5,0.0,657.4,1168.8,1,208.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
305,226.7,798.3,yolo,0.58,329.5,540.0,0.8,0.0,657.4,1168.7,1,201.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
306,218.8,796.0,yolo,0.54,329.9,540.0,1.3,0.0,657.3,1168.5,1,192.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
307,212.8,793.0,yolo,0.62,330.5,540.0,1.9,0.0,657.1,1168.3,1,186.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
308,209.3,789.4,yolo,0.69,331.2,540.0,2.7,0.0,657.0,1167.9,1,182.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
309,208.2,785.5,yolo,0.76,332.2,540.0,3.8,0.0,656.7,1167.5,1,180.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
310,208.9,781.3,yolo,0.71,333.4,540.0,5.2,0.0,656.4,1166.9,1,179.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
