frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
284,1096.3,420.0,interp,0.38,960.3,540.0,631.6,0.0,657.5,1168.9,1,168.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
285,1095.8,434.4,yolo,0.36,959.3,540.0,630.5,0.0,657.5,1168.9,1,167.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
286,1095.1,452.2,interp,0.38,957.9,540.0,629.2,0.0,657.5,1168.9,1,166.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
287,1094.3,474.1,yolo,0.34,956.2,540.0,627.5,0.0,657.5,1168.9,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
288,1092.5,525.4,centroid,0.22,954.2,540.0,625.4,0.0,657.5,1168.9,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
289,1091.2,548.9,centroid,0.23,951.8,540.0,623.0,0.0,657.5,1168.9,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
290,1089.8,569.0,centroid,0.23,948.9,540.0,620.2,0.0,657.5,1168.9,1,163.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
291,1088.3,586.2,centroid,0.23,945.6,540.0,616.9,0.0,657.5,1168.9,1,161.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
292,1086.7,601.3,centroid,0.23,941.9,540.0,613.1,0.0,657.5,1168.9,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
293,1085.1,614.5,centroid,0.24,937.7,540.0,608.9,0.0,657.5,1168.9,1,156.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
294,1083.3,626.2,centroid,0.24,933.1,540.0,604.3,0.0,657.5,1168.9,1,153.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
295,1081.5,636.8,centroid,0.24,928.1,540.0,599.3,0.0,657.5,1168.9,1,150.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
296,1079.5,646.3,centroid,0.24,922.8,540.0,594.0,0.0,657.5,1168.9,1,147.3,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
297,1077.4,655.0,centroid,0.25,917.1,540.0,588.4,0.0,657.5,1168.9,1,143.7,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
298,1075.2,663.0,centroid,0.25,911.4,540.0,582.6,0.0,657.5,1168.9,1,140.2,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
299,1073.0,670.4,centroid,0.25,905.5,540.0,576.8,0.0,657.5,1168.9,1,136.5,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
300,1070.6,677.1,centroid,0.25,899.8,540.0,571.0,0.0,657.5,1168.9,1,133.2,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
301,1068.1,683.3,centroid,0.26,894.3,540.0,565.5,0.0,657.5,1168.9,1,130.2,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
302,1065.6,688.9,centroid,0.26,889.2,540.0,560.4,0.0,657.5,1168.9,1,127.6,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
303,1063.0,693.9,centroid,0.26,884.6,540.0,555.9,0.0,657.5,1168.9,1,125.6,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
304,1060.4,698.1,centroid,0.27,880.8,540.0,552.1,0.0,657.5,1168.9,1,124.4,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
305,1057.9,701.6,centroid,0.27,877.9,540.0,549.2,0.0,657.5,1168.9,1,124.0,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.935|bounds
306,1055.4,704.1,centroid,0.27,876.0,540.0,547.3,0.0,657.5,1168.9,1,124.6,1,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.935|bounds
307,1053.1,705.5,centroid,0.27,875.3,540.0,546.5,0.0,657.5,1168.9,1,126.2,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.935|bounds
308,1051.0,705.5,centroid,0.28,875.7,540.0,546.9,0.0,657.5,1168.9,1,128.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.917|bounds
309,1049.3,703.6,centroid,0.28,877.3,540.0,548.5,0.0,657.5,1168.9,1,132.0,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.948|bounds
310,1048.1,699.7,centroid,0.28,880.0,540.0,551.3,0.0,657.5,1168.9,1,135.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
311,1047.5,692.9,centroid,0.28,883.8,540.0,555.0,0.0,657.5,1168.9,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
312,1047.6,682.9,centroid,0.29,888.4,540.0,559.6,0.0,657.5,1168.9,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
313,1048.9,668.5,centroid,0.29,893.7,540.0,565.0,0.0,657.5,1168.9,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
314,1051.4,649.0,centroid,0.29,899.5,540.0,570.7,0.0,657.5,1168.9,1,152.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
315,1055.5,622.8,centroid,0.29,905.5,540.0,576.7,0.0,657.5,1168.9,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
316,1069.0,557.1,blended,0.66,911.4,540.0,582.6,0.0,657.5,1168.9,1,146.4,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
317,1075.6,521.9,blended,0.70,916.9,540.0,588.2,0.0,657.5,1168.9,1,145.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
318,1081.0,492.3,blended,0.73,921.9,540.0,593.1,0.0,657.5,1168.9,1,144.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
319,1085.8,465.3,blended,0.76,926.0,540.0,597.2,0.0,657.5,1168.9,1,144.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.04|edge_zoom=0.980|bounds
320,1089.8,441.7,interp,0.38,929.1,540.0,600.3,0.0,657.5,1168.9,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.971|bounds
321,1092.1,425.7,interp,0.38,931.0,540.0,602.2,0.0,657.5,1168.9,1,142.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.964|bounds
322,1093.5,413.1,interp,0.38,931.6,540.0,602.8,0.0,657.5,1168.9,1,142.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.958|bounds
323,1094.2,403.3,interp,0.38,931.0,540.0,602.2,0.0,657.5,1168.9,1,140.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
324,1094.2,395.7,interp,0.38,929.1,540.0,600.3,0.0,657.5,1168.9,1,138.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
325,1093.6,390.0,interp,0.38,926.1,540.0,597.3,0.0,657.5,1168.9,1,136.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
326,1091.2,391.0,blended,0.74,922.2,540.0,593.4,0.0,657.5,1168.9,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
327,1091.1,380.9,interp,0.38,917.6,540.0,588.8,0.0,657.5,1168.9,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
328,1089.2,377.1,interp,0.38,912.5,540.0,583.7,0.0,657.5,1168.9,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
329,1087.0,374.1,interp,0.38,907.2,540.0,578.4,0.0,657.5,1168.9,1,124.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
330,1084.4,371.8,interp,0.38,901.9,540.0,573.1,0.0,657.5,1168.9,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
331,1081.6,370.1,interp,0.38,896.7,540.0,568.0,0.0,657.5,1168.9,1,119.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
332,1078.6,368.8,interp,0.38,891.9,540.0,563.1,0.0,657.5,1168.9,1,117.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
333,1075.5,367.9,interp,0.38,887.5,540.0,558.7,0.0,657.5,1168.9,1,116.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.963|bounds
334,1072.3,367.3,interp,0.38,883.4,540.0,554.7,0.0,657.5,1168.9,1,115.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
335,1068.9,367.0,interp,0.38,879.8,540.0,551.1,0.0,657.4,1168.8,1,114.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
336,1065.5,366.8,interp,0.38,876.5,540.0,547.9,0.0,657.4,1168.7,1,115.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
337,1062.0,366.7,interp,0.38,873.6,540.0,544.9,0.0,657.3,1168.5,1,115.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
338,1058.5,366.8,interp,0.38,870.9,540.0,542.3,0.0,657.1,1168.3,1,116.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
339,1054.9,366.9,interp,0.38,868.3,540.0,539.8,0.0,657.0,1167.9,1,117.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
340,1051.3,367.2,interp,0.38,865.9,540.0,537.5,0.0,656.7,1167.5,1,118.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
341,1047.7,367.5,interp,0.38,863.5,540.0,535.3,0.0,656.4,1166.9,1,119.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
342,1044.1,367.8,interp,0.38,861.1,540.0,533.1,0.0,656.0,1166.3,1,121.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.964|bounds
343,1040.5,368.2,interp,0.38,858.7,540.0,530.9,0.0,655.6,1165.4,1,122.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
344,1036.8,368.6,interp,0.38,856.3,540.0,528.8,0.0,655.0,1164.4,1,123.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
345,1033.2,369.1,interp,0.38,853.9,540.0,526.7,0.0,654.4,1163.3,1,124.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
346,1029.7,369.5,interp,0.38,851.4,540.0,524.6,0.0,653.7,1162.1,1,125.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
347,1026.1,370.0,interp,0.38,849.0,540.0,522.5,0.0,652.9,1160.8,1,126.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
348,1022.6,370.5,interp,0.38,846.5,540.0,520.4,0.0,652.2,1159.4,1,127.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
349,1019.1,371.0,interp,0.38,844.0,540.0,518.3,0.0,651.4,1158.0,1,128.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
350,1015.7,371.5,interp,0.38,841.4,540.0,516.1,0.0,650.6,1156.6,1,129.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
351,1012.3,372.0,interp,0.38,838.9,540.0,514.0,0.0,649.8,1155.3,1,130.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
352,1009.1,372.5,interp,0.38,836.3,540.0,511.8,0.0,649.1,1154.0,1,131.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
353,1006.0,373.0,interp,0.38,833.7,540.0,509.5,0.0,648.4,1152.8,1,131.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
354,1003.0,373.5,yolo,0.28,831.1,540.0,507.2,0.0,647.8,1151.6,1,132.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
355,1000.6,373.9,yolo,0.29,828.4,540.0,504.8,0.0,647.2,1150.6,1,131.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
356,998.3,374.4,interp,0.38,825.6,540.0,502.3,0.0,646.7,1149.7,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
357,995.9,374.9,interp,0.38,822.8,540.0,499.7,0.0,646.2,1148.7,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
358,993.5,375.5,interp,0.38,819.8,540.0,497.0,0.0,645.7,1147.9,1,130.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
359,990.9,376.2,interp,0.38,816.7,540.0,494.1,0.0,645.2,1147.0,1,129.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
360,988.0,376.9,yolo,0.30,813.5,540.0,491.1,0.0,644.8,1146.2,1,129.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.968|bounds
361,984.4,377.9,yolo,0.35,810.1,540.0,487.9,0.0,644.3,1145.5,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
362,980.4,378.9,yolo,0.40,806.6,540.0,484.6,0.0,643.9,1144.7,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
363,976.1,380.1,yolo,0.36,803.0,540.0,481.2,0.0,643.5,1144.1,1,130.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
364,971.3,381.4,interp,0.38,799.2,540.0,477.7,0.0,643.2,1143.4,1,131.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
365,966.4,382.9,interp,0.38,795.4,540.0,474.0,0.0,642.8,1142.8,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.968|bounds
366,961.2,384.4,interp,0.38,791.5,540.0,470.2,0.0,642.5,1142.2,1,134.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
367,955.9,386.0,interp,0.38,787.5,540.0,466.4,0.0,642.2,1141.7,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
368,950.5,387.6,interp,0.38,783.4,540.0,462.5,0.0,641.9,1141.1,1,136.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
369,945.0,389.3,interp,0.38,779.3,540.0,458.6,0.0,641.5,1140.5,1,138.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
370,939.4,391.1,interp,0.38,775.1,540.0,454.6,0.0,641.1,1139.7,1,139.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.971|bounds
371,933.8,392.9,interp,0.38,770.9,540.0,450.5,0.0,640.7,1138.9,1,141.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
372,928.2,394.7,interp,0.38,766.6,540.0,446.5,0.0,640.1,1138.0,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
373,922.6,396.6,interp,0.38,762.2,540.0,442.5,0.0,639.5,1137.0,1,143.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
374,917.0,398.6,interp,0.38,757.8,540.0,438.4,0.0,638.8,1135.7,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
375,911.5,400.6,interp,0.38,753.4,540.0,434.4,0.0,638.0,1134.2,1,145.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.975|bounds
376,906.0,402.7,interp,0.38,749.1,540.0,430.5,0.0,637.1,1132.6,1,147.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
377,900.6,404.9,interp,0.38,744.8,540.0,426.8,0.0,636.0,1130.7,1,148.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
378,895.3,407.3,interp,0.38,740.6,540.0,423.1,0.0,634.9,1128.8,1,149.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
379,890.2,409.7,interp,0.38,736.7,540.0,419.8,0.0,633.8,1126.8,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
380,885.3,412.4,interp,0.38,733.1,540.0,416.7,0.0,632.8,1125.0,1,151.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
381,880.6,415.3,interp,0.38,730.0,540.0,414.1,0.0,631.8,1123.3,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
382,876.2,418.5,interp,0.38,727.5,540.0,412.0,0.0,631.0,1121.8,1,155.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
383,872.3,422.0,interp,0.38,725.7,540.0,410.5,0.0,630.4,1120.7,1,157.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
384,868.8,425.9,interp,0.38,724.8,540.0,409.9,0.0,629.9,1119.8,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
385,869.1,443.7,blended,0.66,724.9,540.0,410.2,0.0,629.5,1119.2,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
386,863.6,431.6,blended,0.78,726.2,540.0,411.6,0.0,629.2,1118.6,1,166.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
387,860.6,428.3,yolo,0.28,728.8,540.0,414.3,0.0,628.9,1118.1,1,172.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
388,858.7,427.7,yolo,0.35,732.8,540.0,418.5,0.0,628.6,1117.6,1,178.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.984|bounds
389,857.2,427.5,yolo,0.33,738.2,540.0,424.1,0.0,628.2,1116.9,1,185.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
390,856.2,427.7,yolo,0.39,745.1,540.0,431.2,0.0,627.8,1116.1,1,192.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
391,855.6,428.2,yolo,0.43,753.3,540.0,439.7,0.0,627.3,1115.2,1,201.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
392,855.5,429.1,yolo,0.41,762.8,540.0,449.4,0.0,626.8,1114.4,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
393,855.8,430.3,yolo,0.44,773.3,540.0,460.0,0.0,626.5,1113.7,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
394,856.7,431.8,yolo,0.44,784.5,540.0,471.3,0.0,626.3,1113.5,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
395,858.1,433.5,yolo,0.42,796.1,540.0,482.9,0.0,626.5,1113.8,1,242.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
396,860.1,435.2,interp,0.38,807.9,540.0,494.5,0.0,626.9,1114.5,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
397,862.6,437.1,yolo,0.44,819.4,540.0,505.6,0.0,627.6,1115.8,1,260.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
398,865.8,439.3,yolo,0.40,830.5,540.0,516.2,0.0,628.5,1117.4,1,268.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
399,869.3,441.5,interp,0.38,840.9,540.0,526.0,0.0,629.7,1119.4,1,275.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
400,873.1,443.8,yolo,0.39,850.4,540.0,535.0,0.0,630.9,1121.6,1,281.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
401,877.7,446.3,yolo,0.38,859.1,540.0,543.1,0.0,632.1,1123.7,1,285.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
402,882.2,448.7,interp,0.38,866.9,540.0,550.3,0.0,633.3,1125.8,1,288.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.992|bounds
403,887.0,451.1,yolo,0.37,873.9,540.0,556.8,0.0,634.3,1127.6,1,290.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
404,892.1,453.5,interp,0.38,880.1,540.0,562.5,0.0,635.2,1129.2,1,292.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
405,897.5,456.0,yolo,0.35,885.7,540.0,567.8,0.0,635.9,1130.5,1,292.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
406,903.5,458.7,yolo,0.39,890.8,540.0,572.5,0.0,636.5,1131.6,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
407,909.4,461.4,yolo,0.41,895.4,540.0,576.9,0.0,637.0,1132.5,1,290.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
408,915.2,464.1,yolo,0.44,899.7,540.0,581.0,0.0,637.5,1133.3,1,288.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
409,920.7,466.7,yolo,0.42,903.7,540.0,584.8,0.0,637.8,1133.9,1,287.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
410,925.9,469.1,yolo,0.45,907.4,540.0,588.3,0.0,638.2,1134.5,1,285.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
411,930.7,471.5,yolo,0.39,910.9,540.0,591.7,0.0,638.5,1135.1,1,284.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
412,934.8,473.5,interp,0.38,914.1,540.0,594.8,0.0,638.7,1135.5,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|bounds
413,938.6,475.3,interp,0.38,917.2,540.0,597.7,0.0,639.0,1136.0,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
414,942.2,477.1,yolo,0.42,919.9,540.0,600.3,0.0,639.2,1136.4,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.999|bounds
415,946.0,479.0,yolo,0.38,922.4,540.0,602.7,0.0,639.4,1136.7,1,280.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
416,949.5,480.8,yolo,0.35,924.6,540.0,604.9,0.0,639.5,1136.9,1,279.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.997|bounds
417,952.6,482.4,yolo,0.36,926.5,540.0,606.7,0.0,639.5,1136.9,1,277.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
418,955.1,483.7,interp,0.38,928.0,540.0,608.3,0.0,639.3,1136.5,1,276.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
419,957.3,485.0,yolo,0.44,929.1,540.0,609.6,0.0,638.9,1135.9,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
420,959.4,486.2,yolo,0.50,929.7,540.0,610.5,0.0,638.4,1134.8,1,274.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
