frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
150,888.4,631.8,centroid,0.25,803.5,540.0,474.8,0.0,657.5,1168.8,1,219.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.964|bounds
151,878.9,627.7,centroid,0.25,788.0,540.0,459.3,0.0,657.5,1168.9,1,213.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.964|bounds
152,864.3,621.8,centroid,0.26,769.5,540.0,440.7,0.0,657.5,1168.9,1,209.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.965|bounds|final_speed
153,844.0,614.2,centroid,0.26,748.6,540.0,419.8,0.0,657.5,1168.9,1,208.6,1,0,accel_zoom=0.896|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.966|bounds|final_speed
154,817.3,604.5,centroid,0.26,726.4,540.0,397.7,0.0,657.5,1168.9,1,213.1,1,0,accel_zoom=0.896|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.969|bounds|final_speed
155,738.1,580.0,blended,0.75,704.2,540.0,375.4,0.0,657.5,1168.9,1,270.1,0,0,accel_zoom=0.896|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.976|bounds
156,700.8,567.0,interp,0.28,682.7,540.0,354.0,0.0,657.5,1168.9,1,285.9,1,0,accel_zoom=0.875|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.981|bounds
157,675.1,557.0,yolo,0.36,663.1,540.0,334.3,0.0,657.5,1168.9,1,292.0,0,0,accel_zoom=0.875|shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.985|bounds
158,654.4,548.0,yolo,0.38,645.8,540.0,317.1,0.0,657.5,1168.9,1,295.4,0,0,accel_zoom=0.875|shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.989|bounds
159,637.4,539.7,interp,0.28,631.6,540.0,302.8,0.0,657.5,1168.9,1,298.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.995|bounds
160,623.8,532.2,yolo,0.35,620.6,540.0,291.9,0.0,657.5,1168.8,1,300.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.998|bounds
161,613.2,525.2,interp,0.28,613.2,540.0,284.4,0.0,657.4,1168.8,1,304.0,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
162,605.3,518.8,interp,0.28,609.3,540.0,280.6,0.0,657.4,1168.7,1,300.0,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
163,599.9,512.9,interp,0.28,609.0,540.0,280.3,0.0,657.3,1168.5,1,294.9,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
164,596.9,507.3,interp,0.28,612.0,540.0,283.4,0.0,657.2,1168.3,1,288.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
165,596.0,502.1,interp,0.28,618.0,540.0,289.5,0.0,657.1,1168.1,1,282.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
166,597.2,497.1,interp,0.28,626.8,540.0,298.3,0.0,656.9,1167.9,1,274.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
167,600.2,492.2,yolo,0.39,637.8,540.0,309.4,0.0,656.7,1167.6,1,266.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.990|bounds
168,607.2,487.1,yolo,0.46,650.5,540.0,322.2,0.0,656.6,1167.2,1,260.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.992|bounds
169,615.2,482.4,yolo,0.43,664.4,540.0,336.2,0.0,656.4,1166.9,1,254.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.992|bounds
170,623.7,477.9,yolo,0.47,679.0,540.0,350.9,0.0,656.2,1166.6,1,248.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
171,632.4,473.7,yolo,0.44,693.7,540.0,365.7,0.0,656.1,1166.4,1,242.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
172,641.2,469.7,yolo,0.39,708.2,540.0,380.2,0.0,656.0,1166.3,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
173,649.2,466.1,interp,0.28,722.0,540.0,394.0,0.0,656.0,1166.3,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
174,657.2,462.6,yolo,0.37,734.9,540.0,406.8,0.0,656.1,1166.3,1,226.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
175,664.7,459.5,interp,0.28,746.7,540.0,418.6,0.0,656.1,1166.5,1,222.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.996|bounds
176,672.0,456.6,interp,0.28,757.3,540.0,429.2,0.0,656.3,1166.7,1,218.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.983|bounds
177,679.2,453.8,interp,0.28,766.9,540.0,438.7,0.0,656.4,1167.0,1,216.3,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.994|bounds
178,686.4,451.1,interp,0.28,775.4,540.0,447.1,0.0,656.6,1167.3,1,215.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.982|bounds
179,693.6,448.5,interp,0.28,783.0,540.0,454.6,0.0,656.8,1167.6,1,214.6,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
180,700.8,446.0,interp,0.28,789.8,540.0,461.3,0.0,657.0,1167.9,1,215.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.981|bounds
181,708.1,443.5,interp,0.28,796.1,540.0,467.5,0.0,657.1,1168.2,1,216.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
182,715.5,441.0,yolo,0.35,801.9,540.0,473.3,0.0,657.2,1168.4,1,217.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.980|bounds
183,724.7,438.2,yolo,0.38,807.4,540.0,478.7,0.0,657.3,1168.6,1,221.3,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
184,733.2,435.7,yolo,0.35,812.6,540.0,483.9,0.0,657.4,1168.7,1,224.6,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.979|bounds
185,740.0,433.2,interp,0.28,817.7,540.0,489.0,0.0,657.4,1168.8,1,226.3,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
186,746.3,430.8,interp,0.28,822.6,540.0,493.9,0.0,657.5,1168.8,1,227.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.976|bounds
187,752.1,428.5,interp,0.28,827.4,540.0,498.6,0.0,657.5,1168.9,1,228.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
188,757.4,426.1,interp,0.28,832.0,540.0,503.2,0.0,657.5,1168.9,1,229.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
189,762.2,423.9,interp,0.28,836.4,540.0,507.7,0.0,657.5,1168.9,1,229.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.983|bounds
190,766.5,421.6,yolo,0.37,840.6,540.0,511.8,0.0,657.5,1168.9,1,229.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.970|bounds
191,769.7,419.4,interp,0.28,844.5,540.0,515.8,0.0,657.5,1168.9,1,229.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.969|bounds
192,772.4,417.2,interp,0.28,848.2,540.0,519.4,0.0,657.5,1168.9,1,228.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
193,774.9,415.1,interp,0.28,851.5,540.0,522.8,0.0,657.5,1168.9,1,227.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.965|bounds
194,777.2,412.9,interp,0.28,854.6,540.0,525.9,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
195,779.6,410.8,interp,0.28,857.5,540.0,528.8,0.0,657.5,1168.9,1,226.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
196,782.0,408.6,interp,0.28,860.3,540.0,531.6,0.0,657.5,1168.9,1,225.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
197,784.6,406.4,interp,0.28,863.2,540.0,534.4,0.0,657.5,1168.9,1,225.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
198,787.6,404.2,interp,0.28,866.1,540.0,537.3,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
199,791.0,402.0,yolo,0.35,869.3,540.0,540.5,0.0,657.5,1168.9,1,225.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
200,795.5,399.7,interp,0.28,872.8,540.0,544.1,0.0,657.5,1168.9,1,226.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.963|bounds
201,800.6,397.3,interp,0.28,876.9,540.0,548.1,0.0,657.5,1168.9,1,227.7,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
202,806.4,394.9,interp,0.28,881.5,540.0,552.7,0.0,657.5,1168.9,1,228.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
203,813.1,392.5,interp,0.28,886.7,540.0,557.9,0.0,657.5,1168.9,1,230.4,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.973|bounds
204,820.6,390.0,interp,0.28,892.6,540.0,563.8,0.0,657.5,1168.9,1,232.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
205,829.2,387.4,interp,0.28,899.1,540.0,570.3,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
206,838.9,384.7,yolo,0.33,906.2,540.0,577.4,0.0,657.5,1168.9,1,236.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
207,852.5,381.5,yolo,0.37,913.8,540.0,585.0,0.0,657.5,1168.9,1,242.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
208,866.8,378.5,yolo,0.34,921.9,540.0,593.1,0.0,657.5,1168.9,1,248.9,1,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|speed|edge_zoom=0.963|bounds|final_speed
209,879.9,376.1,interp,0.28,930.3,540.0,601.5,0.0,657.5,1168.9,1,253.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
210,893.2,373.7,yolo,0.37,939.0,540.0,610.2,0.0,657.5,1168.9,1,258.2,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.967|bounds
211,907.3,371.5,yolo,0.38,947.8,540.0,619.1,0.0,657.5,1168.9,1,263.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.963|bounds
212,920.8,369.2,yolo,0.38,956.7,540.0,628.0,0.0,657.5,1168.9,1,268.1,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.966|bounds
213,933.1,366.6,interp,0.28,965.6,540.0,636.8,0.0,657.5,1168.9,1,271.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.960|bounds
214,945.1,363.9,yolo,0.37,974.2,540.0,645.5,0.0,657.5,1168.9,1,274.9,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.964|bounds
215,957.2,360.8,yolo,0.36,982.7,540.0,653.9,0.0,657.5,1168.9,1,278.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.957|bounds
216,968.2,357.7,interp,0.28,990.8,540.0,662.1,0.0,657.5,1168.9,1,281.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
217,978.8,354.5,yolo,0.37,998.7,540.0,669.9,0.0,657.5,1168.9,1,284.1,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.961|bounds
218,989.3,351.0,yolo,0.37,1006.1,540.0,677.4,0.0,657.5,1168.9,1,287.2,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.956|bounds
219,999.3,347.6,yolo,0.35,1013.2,540.0,684.5,0.0,657.5,1168.9,1,290.1,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
220,1008.5,344.3,yolo,0.31,1019.9,540.0,691.2,0.0,657.5,1168.9,1,292.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
221,1016.9,341.3,interp,0.28,1026.3,540.0,697.5,0.0,657.5,1168.9,1,294.6,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
222,1024.8,338.4,interp,0.28,1032.2,540.0,703.5,0.0,657.5,1168.9,1,296.6,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
223,1032.1,335.6,interp,0.28,1037.9,540.0,709.1,0.0,657.5,1168.9,1,298.2,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
224,1039.1,332.9,interp,0.28,1043.2,540.0,714.5,0.0,657.5,1168.9,1,299.9,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
225,1045.6,330.4,interp,0.28,1048.3,540.0,719.5,0.0,657.5,1168.9,1,301.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
226,1051.8,327.9,interp,0.28,1053.1,540.0,724.3,0.0,657.5,1168.9,1,302.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
227,1057.5,325.5,interp,0.28,1057.6,540.0,728.8,0.0,657.5,1168.9,1,303.9,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
228,1062.9,323.2,interp,0.28,1061.8,540.0,733.0,0.0,657.5,1168.9,1,302.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
229,1068.0,321.0,interp,0.28,1065.7,540.0,736.9,0.0,657.5,1168.9,1,301.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
230,1072.6,319.0,interp,0.28,1069.3,540.0,740.5,0.0,657.5,1168.9,1,300.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
231,1076.9,317.1,interp,0.28,1072.4,540.0,743.7,0.0,657.5,1168.9,1,299.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
232,1080.8,315.3,interp,0.28,1075.1,540.0,746.3,0.0,657.5,1168.9,1,298.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
233,1085.3,317.2,blended,0.72,1077.2,540.0,748.4,0.0,657.5,1168.9,1,295.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
234,1086.7,311.4,interp,0.28,1078.5,540.0,749.8,0.0,657.5,1168.9,1,295.8,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.956|bounds
235,1088.7,309.4,blended,0.80,1079.0,540.0,750.2,0.0,657.5,1168.9,1,294.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
236,1090.3,307.1,yolo,0.30,1078.3,540.0,749.6,0.0,657.5,1168.9,1,292.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
237,1091.5,305.0,yolo,0.30,1076.5,540.0,747.8,0.0,657.5,1168.8,1,289.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
238,1092.6,303.5,interp,0.28,1073.3,540.0,744.6,0.0,657.4,1168.8,1,284.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
239,1093.3,302.2,interp,0.28,1068.8,540.0,740.1,0.0,657.4,1168.7,1,279.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
240,1093.8,301.1,interp,0.28,1062.9,540.0,734.2,0.0,657.3,1168.6,1,273.1,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.956|bounds
241,1094.2,300.2,interp,0.28,1055.7,540.0,727.1,0.0,657.2,1168.4,1,265.5,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
242,1094.3,299.6,yolo,0.33,1047.5,540.0,719.0,0.0,657.1,1168.2,1,257.2,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
243,1094.1,299.2,yolo,0.30,1038.6,540.0,710.2,0.0,656.9,1167.9,1,248.5,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.956|bounds|final_speed
244,1093.8,299.1,yolo,0.34,1029.4,540.0,701.0,0.0,656.7,1167.6,1,239.6,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.956|bounds|final_speed
245,1093.5,299.5,yolo,0.34,1020.1,540.0,691.8,0.0,656.5,1167.2,1,230.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.966|bounds|final_speed
246,1093.2,300.3,interp,0.28,1011.2,540.0,683.0,0.0,656.3,1166.7,1,222.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.980|bounds
247,1092.9,301.2,yolo,0.36,1002.9,540.0,674.9,0.0,656.0,1166.2,1,214.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.987|bounds
248,1092.5,302.5,yolo,0.39,995.6,540.0,667.8,0.0,655.7,1165.7,1,207.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.990|bounds
249,1092.2,303.8,yolo,0.41,989.5,540.0,661.7,0.0,655.4,1165.2,1,201.3,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.992|bounds
250,1092.0,305.2,yolo,0.38,984.4,540.0,656.9,0.0,655.1,1164.6,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
251,1091.8,306.6,interp,0.28,980.6,540.0,653.3,0.0,654.7,1163.9,1,192.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.994|bounds
252,1091.7,308.2,yolo,0.36,977.9,540.0,650.8,0.0,654.3,1163.2,1,190.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.994|bounds
253,1091.6,310.0,yolo,0.33,976.2,540.0,649.3,0.0,653.9,1162.4,1,188.6,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.994|bounds
254,1091.6,311.9,yolo,0.35,975.4,540.0,648.7,0.0,653.4,1161.5,1,187.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.994|bounds
255,1091.6,314.1,yolo,0.39,975.3,540.0,648.8,0.0,652.8,1160.6,1,187.7,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.994|bounds
256,1091.7,316.4,interp,0.28,975.7,540.0,649.5,0.0,652.3,1159.6,1,188.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.994|bounds
257,1091.9,318.8,yolo,0.39,976.4,540.0,650.5,0.0,651.8,1158.7,1,188.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.994|bounds
258,1092.1,321.6,yolo,0.42,977.5,540.0,651.8,0.0,651.4,1158.0,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
259,1092.3,324.5,interp,0.28,978.7,540.0,653.1,0.0,651.1,1157.6,1,190.4,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.995|bounds
260,1092.6,327.4,yolo,0.38,980.0,540.0,654.4,0.0,651.0,1157.4,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
261,1092.9,330.6,yolo,0.40,981.2,540.0,655.6,0.0,651.2,1157.6,1,192.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
262,1093.2,333.7,yolo,0.35,982.4,540.0,656.7,0.0,651.5,1158.2,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
263,1093.4,336.5,interp,0.28,983.5,540.0,657.5,0.0,652.0,1159.0,1,194.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.998|bounds
264,1093.7,339.2,interp,0.28,984.4,540.0,658.1,0.0,652.6,1160.2,1,194.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.999|bounds
265,1093.9,342.1,interp,0.28,985.2,540.0,658.6,0.0,653.3,1161.4,1,195.3,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
266,1094.2,345.0,yolo,0.35,985.9,540.0,658.9,0.0,654.0,1162.8,1,195.7,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
267,1094.4,348.1,yolo,0.34,986.5,540.0,659.1,0.0,654.8,1164.0,1,196.1,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
268,1094.6,351.1,interp,0.28,986.9,540.0,659.2,0.0,655.4,1165.2,1,196.3,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
269,1094.8,354.3,interp,0.28,987.3,540.0,659.3,0.0,656.0,1166.2,1,196.5,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
270,1095.0,357.6,interp,0.28,987.5,540.0,659.3,0.0,656.4,1167.0,1,196.5,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
271,1095.1,361.1,interp,0.28,987.7,540.0,659.3,0.0,656.8,1167.6,1,196.6,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
272,1095.2,364.7,interp,0.28,987.9,540.0,659.3,0.0,657.0,1168.0,1,196.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
273,1095.3,368.7,yolo,0.33,988.0,540.0,659.4,0.0,657.2,1168.4,1,196.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
274,1095.3,372.9,interp,0.28,988.0,540.0,659.3,0.0,657.3,1168.6,1,196.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
275,1095.3,377.5,interp,0.28,988.0,540.0,659.3,0.0,657.4,1168.7,1,196.7,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
276,1095.3,382.5,interp,0.28,988.1,540.0,659.3,0.0,657.5,1168.8,1,196.8,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
277,1095.2,387.9,interp,0.28,988.0,540.0,659.3,0.0,657.5,1168.9,1,196.8,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
278,1095.1,393.9,interp,0.28,988.0,540.0,659.2,0.0,657.5,1168.9,1,196.9,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
279,1094.9,400.5,yolo,0.37,987.9,540.0,659.1,0.0,657.5,1168.9,1,197.0,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
280,1094.7,408.0,yolo,0.41,987.7,540.0,659.0,0.0,657.5,1168.9,1,197.0,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
281,1094.4,416.1,yolo,0.40,987.5,540.0,658.8,0.0,657.5,1168.9,1,197.1,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
282,1094.0,424.9,interp,0.28,987.2,540.0,658.5,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
283,1093.6,434.6,interp,0.28,986.8,540.0,658.0,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
284,1093.1,445.4,interp,0.28,986.2,540.0,657.5,0.0,657.5,1168.9,1,197.1,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
285,1092.5,457.5,yolo,0.36,985.5,540.0,656.7,0.0,657.5,1168.9,1,197.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.997|bounds
286,1091.7,471.1,interp,0.28,984.5,540.0,655.8,0.0,657.5,1168.9,1,196.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.993|bounds
287,1090.9,486.3,yolo,0.34,983.3,540.0,654.5,0.0,657.5,1168.9,1,196.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.988|bounds
288,1089.5,518.0,centroid,0.22,981.8,540.0,653.0,0.0,657.5,1168.9,1,196.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
289,1088.4,534.0,centroid,0.23,979.9,540.0,651.2,0.0,657.5,1168.9,1,195.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
290,1087.2,548.6,centroid,0.23,977.7,540.0,649.0,0.0,657.5,1168.9,1,194.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
291,1085.9,562.0,centroid,0.23,975.1,540.0,646.3,0.0,657.5,1168.9,1,193.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
292,1084.5,574.3,centroid,0.23,972.1,540.0,643.3,0.0,657.5,1168.9,1,191.6,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
293,1083.1,585.6,centroid,0.24,968.6,540.0,639.8,0.0,657.5,1168.9,1,189.5,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
294,1081.7,595.9,centroid,0.24,964.6,540.0,635.9,0.0,657.5,1168.9,1,186.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
295,1080.1,605.4,centroid,0.24,960.3,540.0,631.5,0.0,657.5,1168.9,1,184.2,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
296,1078.6,614.0,centroid,0.24,955.5,540.0,626.7,0.0,657.5,1168.9,1,180.9,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
297,1076.9,621.8,centroid,0.25,950.3,540.0,621.5,0.0,657.5,1168.9,1,177.4,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.956|bounds
