frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
22,586.9,674.3,hold,0.30,581.5,540.0,254.7,0.0,653.7,1162.2,1,298.6,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.998|bounds
23,586.5,673.2,hold,0.30,581.3,540.0,255.4,0.0,651.9,1158.9,1,298.8,0,1,conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.998|bounds
24,586.0,671.9,hold,0.30,581.0,540.0,256.3,0.0,649.4,1154.6,1,299.0,0,1,conf_zoom=0.73|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.85|edge_zoom=0.999|bounds
25,585.4,670.3,yolo,0.43,580.7,540.0,257.5,0.0,646.3,1149.0,1,299.3,0,1,conf_zoom=0.74|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.86|edge_zoom=0.999|bounds
26,584.6,668.1,yolo,0.38,580.2,540.0,259.0,0.0,642.5,1142.1,1,299.6,0,1,conf_zoom=0.75|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.86|bounds
27,583.5,665.4,interp,0.38,579.7,540.0,260.8,0.0,637.8,1133.9,1,300.2,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.87|bounds
28,582.2,662.2,yolo,0.35,579.0,540.0,262.8,0.0,632.4,1124.2,1,300.8,0,1,conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.87|edge_zoom=0.997|bounds
29,580.8,658.3,interp,0.38,578.3,540.0,265.1,0.0,626.3,1113.4,1,301.5,0,0,conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.979|bounds
30,579.3,653.8,interp,0.38,577.5,540.0,267.6,0.0,619.7,1101.7,1,302.2,0,0,conf_zoom=0.77|conf_speed=0.87|edge_zoom=0.962|bounds
31,577.7,648.5,yolo,0.39,576.6,540.0,270.2,0.0,612.9,1089.6,1,302.9,0,0,conf_zoom=0.78|conf_speed=0.88|edge_zoom=0.955|bounds
32,575.7,641.7,yolo,0.47,575.7,540.0,272.7,1.3,606.1,1077.5,1,304.0,0,0,conf_zoom=0.79|conf_speed=0.89|edge_zoom=0.945|bounds
33,573.8,634.0,yolo,0.45,574.8,540.0,275.0,7.0,599.6,1066.0,1,303.0,0,0,flight_commit=0.09|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.949|bounds
34,572.5,625.5,interp,0.38,574.0,540.0,277.0,12.1,593.9,1055.8,1,302.5,0,0,flight_commit=0.25|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.955|bounds
35,571.4,616.4,interp,0.38,573.2,540.0,278.6,16.3,589.1,1047.3,1,302.2,0,0,flight_commit=0.39|edge_zoom=0.965|bounds
36,570.5,607.0,interp,0.38,572.5,540.0,279.7,19.5,585.6,1041.0,1,302.0,0,0,flight_commit=0.52|edge_zoom=0.974|bounds
37,569.7,597.2,interp,0.38,571.9,540.0,280.2,21.5,583.3,1037.0,1,301.8,0,0,flight_commit=0.63|edge_zoom=0.982|bounds
38,569.0,587.2,interp,0.38,571.5,540.0,280.3,22.2,582.5,1035.6,1,301.5,0,0,flight_commit=0.72|edge_zoom=0.988|bounds
39,568.4,577.1,interp,0.38,571.3,540.0,279.8,21.8,583.0,1036.4,1,301.1,0,0,shot_pb=0.60|flight_commit=0.80|edge_zoom=0.991|bounds
40,567.9,566.9,interp,0.38,571.4,540.0,279.1,20.3,584.6,1039.4,1,300.5,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.995|bounds
41,567.6,556.6,interp,0.38,571.8,540.0,278.2,18.0,587.2,1043.9,1,299.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
42,567.3,546.5,interp,0.38,572.6,540.0,277.3,15.2,590.5,1049.7,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
43,567.2,536.4,interp,0.38,573.7,540.0,276.7,12.0,594.1,1056.1,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
44,567.3,526.5,interp,0.38,575.4,540.0,276.5,8.7,597.8,1062.7,1,295.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
45,567.5,516.8,interp,0.38,577.6,540.0,276.9,5.5,601.4,1069.1,1,293.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
46,568.0,507.5,interp,0.38,580.4,540.0,278.1,2.5,604.7,1075.1,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
47,568.7,498.7,yolo,0.61,583.9,540.0,280.0,0.0,607.8,1080.5,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
48,569.9,491.4,yolo,0.58,588.1,540.0,282.8,0.0,610.5,1085.4,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
49,571.5,484.2,interp,0.38,592.9,540.0,286.5,0.0,613.0,1089.7,1,282.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
50,573.5,477.2,yolo,0.50,598.5,540.0,290.9,0.0,615.2,1093.7,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
51,576.1,469.7,yolo,0.46,604.6,540.0,296.0,0.0,617.3,1097.4,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
52,579.1,461.9,yolo,0.51,611.3,540.0,301.7,0.0,619.3,1100.9,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
53,582.3,454.1,yolo,0.54,618.4,540.0,307.8,0.0,621.2,1104.4,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
54,585.7,446.5,interp,0.38,625.9,540.0,314.3,0.0,623.2,1107.9,1,263.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
55,589.4,438.8,yolo,0.55,633.6,540.0,321.0,0.0,625.1,1111.4,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
56,593.7,430.4,yolo,0.54,641.3,540.0,327.8,0.0,627.1,1114.9,1,256.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
57,598.1,421.9,yolo,0.59,649.0,540.0,334.4,0.0,629.2,1118.5,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
58,602.8,413.5,yolo,0.53,656.5,540.0,340.9,0.0,631.3,1122.2,1,250.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
59,607.5,405.2,yolo,0.51,663.7,540.0,347.0,0.0,633.4,1126.0,1,247.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
60,612.3,397.2,yolo,0.44,670.6,540.0,352.9,0.0,635.5,1129.7,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
61,617.1,389.4,yolo,0.43,677.1,540.0,358.3,0.0,637.5,1133.4,1,244.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
62,621.6,382.3,interp,0.38,683.2,540.0,363.4,0.0,639.5,1136.9,1,242.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
63,626.2,375.5,yolo,0.37,688.9,540.0,368.1,0.0,641.4,1140.3,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
64,630.6,369.0,interp,0.38,694.2,540.0,372.6,0.0,643.2,1143.5,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
65,635.2,362.7,interp,0.38,699.2,540.0,376.8,0.0,644.8,1146.4,1,240.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
66,639.8,356.3,interp,0.38,703.9,540.0,380.7,0.0,646.3,1149.0,1,239.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
67,644.7,349.8,yolo,0.39,708.4,540.0,384.6,0.0,647.7,1151.5,1,240.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
68,650.7,342.1,yolo,0.39,712.8,540.0,388.3,0.0,648.9,1153.6,1,241.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
69,656.7,334.6,yolo,0.35,716.9,540.0,391.9,0.0,650.0,1155.6,1,243.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
70,662.4,327.6,yolo,0.40,721.0,540.0,395.5,0.0,651.0,1157.4,1,245.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
71,667.1,321.8,interp,0.38,725.0,540.0,399.0,0.0,652.0,1159.0,1,246.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
72,671.6,316.3,interp,0.38,728.8,540.0,402.4,0.0,652.8,1160.5,1,246.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
73,675.9,311.1,interp,0.38,732.5,540.0,405.8,0.0,653.5,1161.9,1,247.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
74,680.2,306.0,interp,0.38,736.1,540.0,409.0,0.0,654.2,1163.1,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
75,684.4,300.9,yolo,0.36,739.6,540.0,412.1,0.0,654.8,1164.1,1,248.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
76,689.5,294.7,yolo,0.38,742.8,540.0,415.1,0.0,655.4,1165.1,1,250.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
77,694.1,289.0,yolo,0.39,745.9,540.0,418.0,0.0,655.8,1165.9,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
78,697.6,284.6,interp,0.38,748.9,540.0,420.8,0.0,656.2,1166.6,1,252.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
79,700.8,280.7,interp,0.38,751.7,540.0,423.4,0.0,656.5,1167.2,1,253.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
80,703.7,276.9,interp,0.38,754.3,540.0,425.9,0.0,656.8,1167.7,1,253.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.922|bounds
81,706.5,273.4,interp,0.38,756.9,540.0,428.4,0.0,657.0,1168.0,1,253.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
82,709.1,269.9,interp,0.38,759.4,540.0,430.8,0.0,657.2,1168.3,1,253.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.922|bounds
83,711.8,266.4,interp,0.38,761.8,540.0,433.1,0.0,657.3,1168.5,1,254.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.939|bounds
84,714.5,262.9,interp,0.38,764.1,540.0,435.4,0.0,657.4,1168.7,1,254.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
85,717.3,259.2,interp,0.38,766.5,540.0,437.8,0.0,657.4,1168.8,1,254.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
86,720.2,255.2,yolo,0.36,768.8,540.0,440.0,0.0,657.5,1168.8,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
87,724.1,249.8,yolo,0.39,771.1,540.0,442.3,0.0,657.5,1168.9,1,249.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
88,727.8,244.6,yolo,0.42,773.3,540.0,444.5,0.0,657.5,1168.9,1,244.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
89,731.3,239.9,yolo,0.44,775.5,540.0,446.7,0.0,657.5,1168.9,1,239.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
90,734.7,235.6,yolo,0.48,777.6,540.0,448.8,0.0,657.5,1168.9,1,235.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
91,738.0,231.7,yolo,0.48,779.6,540.0,450.8,0.0,657.5,1168.9,1,231.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
92,741.3,228.3,yolo,0.48,781.5,540.0,452.7,0.0,657.5,1168.9,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
93,744.6,225.4,yolo,0.47,783.3,540.0,454.6,0.0,657.5,1168.8,1,225.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
94,747.9,222.9,yolo,0.52,785.1,540.0,456.4,0.0,657.4,1168.8,1,222.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.922|bounds
95,751.1,220.9,yolo,0.52,786.8,540.0,458.1,0.0,657.4,1168.7,1,220.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
96,754.4,219.2,yolo,0.52,788.5,540.0,459.8,0.0,657.3,1168.6,1,219.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
97,757.8,218.0,yolo,0.54,790.3,540.0,461.6,0.0,657.2,1168.4,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
98,761.1,217.1,yolo,0.47,792.1,540.0,463.5,0.0,657.1,1168.3,1,217.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
99,764.4,216.5,interp,0.38,794.1,540.0,465.5,0.0,657.0,1168.0,1,216.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
100,767.7,216.3,yolo,0.48,796.2,540.0,467.7,0.0,656.9,1167.8,1,216.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
101,771.4,216.5,interp,0.38,798.4,540.0,470.0,0.0,656.7,1167.5,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
102,775.3,217.0,interp,0.38,800.8,540.0,472.5,0.0,656.5,1167.2,1,217.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.917|bounds
103,779.2,217.7,interp,0.38,803.4,540.0,475.2,0.0,656.4,1166.9,1,217.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
104,783.2,218.5,interp,0.38,806.0,540.0,477.9,0.0,656.2,1166.5,1,218.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
105,787.2,219.4,interp,0.38,808.8,540.0,480.8,0.0,656.0,1166.2,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.920|bounds
106,791.2,220.4,interp,0.38,811.6,540.0,483.7,0.0,655.8,1165.8,1,220.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
107,795.2,221.4,interp,0.38,814.4,540.0,486.6,0.0,655.6,1165.5,1,221.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.915|bounds
108,799.2,222.5,interp,0.38,817.3,540.0,489.6,0.0,655.4,1165.2,1,222.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
109,803.1,223.7,interp,0.38,820.1,540.0,492.4,0.0,655.2,1164.9,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
110,807.0,224.8,interp,0.38,822.8,540.0,495.2,0.0,655.1,1164.6,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
111,810.8,225.9,interp,0.38,825.4,540.0,497.9,0.0,655.0,1164.4,1,225.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
112,814.4,227.1,interp,0.38,828.0,540.0,500.5,0.0,654.9,1164.2,1,227.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
113,817.9,228.1,interp,0.38,830.4,540.0,503.0,0.0,654.8,1164.1,1,228.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
114,821.1,229.1,yolo,0.37,832.7,540.0,505.3,0.0,654.7,1164.0,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
115,823.7,229.9,interp,0.38,834.8,540.0,507.5,0.0,654.7,1163.9,1,229.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.918|bounds
116,826.1,230.7,yolo,0.34,836.9,540.0,509.5,0.0,654.7,1163.9,1,230.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
117,828.5,231.4,interp,0.38,838.8,540.0,511.4,0.0,654.8,1164.0,1,231.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
118,830.8,232.1,yolo,0.44,840.6,540.0,513.2,0.0,654.8,1164.1,1,232.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.922|bounds
119,833.2,232.9,interp,0.38,842.3,540.0,514.8,0.0,654.9,1164.3,1,232.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
120,835.6,233.6,yolo,0.40,843.9,540.0,516.4,0.0,655.1,1164.5,1,233.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
121,838.0,234.2,interp,0.38,845.4,540.0,517.8,0.0,655.2,1164.8,1,234.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.924|bounds
122,840.3,234.8,interp,0.38,846.9,540.0,519.2,0.0,655.4,1165.1,1,234.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
123,842.7,235.3,yolo,0.38,848.2,540.0,520.4,0.0,655.6,1165.5,1,235.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
124,845.2,235.7,interp,0.38,849.4,540.0,521.5,0.0,655.8,1165.9,1,235.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.924|bounds
125,847.7,236.0,yolo,0.38,850.3,540.0,522.3,0.0,656.1,1166.3,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
126,849.8,235.8,interp,0.38,851.1,540.0,522.9,0.0,656.3,1166.7,1,235.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
127,851.9,235.4,interp,0.38,851.5,540.0,523.2,0.0,656.5,1167.1,1,235.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.923|bounds
128,853.8,234.6,interp,0.38,851.5,540.0,523.2,0.0,656.7,1167.5,1,234.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
129,855.6,233.5,yolo,0.34,851.1,540.0,522.7,0.0,656.9,1167.8,1,233.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
130,857.5,231.7,yolo,0.33,850.3,540.0,521.8,0.0,657.0,1168.1,1,231.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
131,858.8,229.3,interp,0.38,849.0,540.0,520.4,0.0,657.2,1168.3,1,229.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
132,859.9,226.6,yolo,0.40,847.3,540.0,518.7,0.0,657.3,1168.5,1,226.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
133,860.7,223.1,yolo,0.40,845.2,540.0,516.6,0.0,657.3,1168.6,1,223.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
134,861.1,219.4,yolo,0.38,842.9,540.0,514.2,0.0,657.4,1168.7,1,219.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
135,861.3,215.6,yolo,0.36,840.5,540.0,511.7,0.0,657.4,1168.8,1,215.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
136,861.4,212.1,interp,0.38,838.1,540.0,509.3,0.0,657.5,1168.9,1,212.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
137,861.3,208.7,yolo,0.37,835.9,540.0,507.2,0.0,657.5,1168.9,1,208.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
138,861.0,205.0,yolo,0.38,834.2,540.0,505.4,0.0,657.5,1168.9,1,205.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
139,860.8,201.6,interp,0.32,832.9,540.0,504.2,0.0,657.5,1168.9,1,201.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
