frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
146,855.7,215.2,none,0.15,769.6,540.0,440.8,0.0,657.5,1168.9,1,215.2,1,1,shot_pb=1.00|conf_zoom=0.75|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
147,855.2,215.9,none,0.15,763.5,540.0,434.7,0.0,657.5,1168.9,1,212.3,1,1,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
148,854.7,216.8,none,0.15,758.0,540.0,429.2,0.0,657.5,1168.9,1,207.3,1,1,shot_pb=1.00|conf_zoom=0.74|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
149,854.0,218.0,none,0.15,753.0,540.0,424.2,0.0,657.5,1168.9,1,203.0,1,1,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
150,853.2,219.4,none,0.15,748.5,540.0,419.7,0.0,657.5,1168.9,1,199.3,1,1,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
151,852.3,221.1,none,0.15,744.6,540.0,415.8,0.0,657.5,1168.9,1,196.3,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.956|bounds
152,851.3,223.1,none,0.15,741.2,540.0,412.5,0.0,657.5,1168.9,1,193.9,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|speed|edge_zoom=0.956|bounds
153,850.1,225.4,none,0.15,738.7,540.0,409.9,0.0,657.5,1168.9,1,192.6,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|speed|edge_zoom=0.956|bounds
154,848.7,228.1,none,0.15,737.1,540.0,408.3,0.0,657.5,1168.9,1,192.4,1,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|speed|edge_zoom=0.956|bounds
155,845.1,234.3,yolo,0.29,736.7,540.0,407.9,0.0,657.5,1168.9,1,195.6,1,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|speed|edge_zoom=0.956|bounds
156,843.8,237.1,none,0.15,737.7,540.0,408.9,0.0,657.5,1168.9,1,197.9,0,0,shot_pb=1.00|conf_zoom=0.73|person_ctx=4|edge_zoom=0.960|bounds
157,842.8,239.6,none,0.15,740.3,540.0,411.5,0.0,657.5,1168.9,1,201.5,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.964|bounds
158,842.1,241.9,none,0.15,744.7,540.0,415.9,0.0,657.5,1168.9,1,206.6,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.967|bounds
159,841.6,243.9,none,0.15,750.8,540.0,422.0,0.0,657.5,1168.9,1,213.2,0,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|edge_zoom=0.968|bounds
160,841.4,245.8,none,0.15,758.7,540.0,429.9,0.0,657.5,1168.9,1,221.3,0,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|edge_zoom=0.966|bounds
161,841.5,247.5,none,0.15,768.1,540.0,439.3,0.0,657.5,1168.9,1,230.6,0,0,shot_pb=1.00|conf_zoom=0.72|person_ctx=4|edge_zoom=0.962|bounds
162,841.8,249.1,none,0.15,778.8,540.0,450.1,0.0,657.5,1168.9,1,241.0,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.959|bounds
163,842.3,250.6,none,0.15,790.5,540.0,461.8,0.0,657.5,1168.9,1,250.6,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.959|bounds
164,843.1,252.1,none,0.15,802.8,540.0,474.1,0.0,657.5,1168.9,1,252.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
165,844.2,253.5,none,0.15,815.3,540.0,486.6,0.0,657.5,1168.9,1,253.5,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.956|bounds
166,845.6,254.9,none,0.15,827.7,540.0,498.9,0.0,657.5,1168.9,1,254.9,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.956|bounds
167,847.3,256.3,none,0.15,839.5,540.0,510.7,0.0,657.5,1168.9,1,256.3,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.956|bounds
168,849.3,257.7,none,0.15,850.6,540.0,521.8,0.0,657.5,1168.9,1,257.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.956|bounds
169,851.7,259.2,none,0.15,860.8,540.0,532.0,0.0,657.5,1168.9,1,259.2,1,1,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
170,854.6,260.8,none,0.15,870.0,540.0,541.2,0.0,657.5,1168.9,1,260.8,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.956|bounds
171,857.8,262.4,none,0.15,878.1,540.0,549.3,0.0,657.5,1168.9,1,262.4,1,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
172,861.7,264.2,none,0.15,885.3,540.0,556.5,0.0,657.5,1168.9,1,264.2,1,0,shot_pb=1.00|conf_zoom=0.71|person_ctx=4|speed|edge_zoom=0.956|bounds
173,868.9,267.7,yolo,0.31,891.7,540.0,562.9,0.0,657.5,1168.9,1,267.7,1,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
174,873.3,269.3,yolo,0.36,897.3,540.0,568.5,0.0,657.5,1168.9,1,269.3,1,0,shot_pb=1.00|conf_zoom=0.75|person_ctx=4|speed|edge_zoom=0.956|bounds
175,877.8,271.0,interp,0.28,902.3,540.0,573.6,0.0,657.5,1168.9,1,271.0,1,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
176,882.3,272.5,interp,0.28,906.9,540.0,578.2,0.0,657.5,1168.9,1,272.5,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.956|bounds
177,886.7,273.9,interp,0.28,911.2,540.0,582.4,0.0,657.5,1168.9,1,273.9,1,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
178,891.1,275.2,interp,0.28,915.2,540.0,586.5,0.0,657.5,1168.9,1,275.2,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.956|bounds
179,895.5,276.4,interp,0.28,919.1,540.0,590.3,0.0,657.5,1168.9,1,276.4,1,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
180,899.8,277.6,interp,0.28,922.8,540.0,594.0,0.0,657.5,1168.9,1,277.6,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.956|bounds
181,904.1,278.7,interp,0.28,926.4,540.0,597.6,0.0,657.5,1168.9,1,278.7,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
182,908.3,279.8,interp,0.28,929.9,540.0,601.1,0.0,657.5,1168.9,1,279.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
183,912.4,280.8,interp,0.28,933.3,540.0,604.5,0.0,657.5,1168.9,1,280.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
184,916.4,281.8,interp,0.28,936.6,540.0,607.8,0.0,657.5,1168.9,1,281.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.956|bounds
185,920.4,282.8,interp,0.28,939.8,540.0,611.1,0.0,657.5,1168.9,1,282.8,1,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
186,924.3,283.8,interp,0.28,942.9,540.0,614.2,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
187,928.1,284.7,interp,0.28,945.9,540.0,617.2,0.0,657.5,1168.9,1,284.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
188,931.8,285.7,interp,0.28,948.8,540.0,620.1,0.0,657.5,1168.9,1,285.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.956|bounds
189,935.3,286.7,yolo,0.40,951.6,540.0,622.9,0.0,657.5,1168.9,1,286.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
190,938.5,287.7,interp,0.28,954.3,540.0,625.5,0.0,657.5,1168.9,1,287.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
191,941.5,288.7,interp,0.28,956.9,540.0,628.2,0.0,657.5,1168.9,1,288.6,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
192,944.5,289.8,interp,0.28,959.5,540.0,630.7,0.0,657.5,1168.9,1,289.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
193,947.5,291.0,interp,0.28,962.0,540.0,633.2,0.0,657.5,1168.9,1,289.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
194,950.5,292.2,interp,0.28,964.5,540.0,635.7,0.0,657.5,1168.9,1,290.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
195,953.5,293.5,interp,0.28,967.0,540.0,638.3,0.0,657.5,1168.9,1,290.5,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
196,956.6,295.0,interp,0.28,969.7,540.0,640.9,0.0,657.5,1168.9,1,290.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
197,959.9,296.6,interp,0.28,972.5,540.0,643.7,0.0,657.5,1168.9,1,291.4,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
198,963.3,298.3,interp,0.28,975.5,540.0,646.8,0.0,657.5,1168.9,1,291.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
199,966.9,300.2,interp,0.28,978.8,540.0,650.0,0.0,657.5,1168.9,1,292.1,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
200,970.8,302.4,yolo,0.36,982.4,540.0,653.6,0.0,657.5,1168.9,1,292.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.962|bounds
201,975.1,304.9,interp,0.28,986.3,540.0,657.5,0.0,657.5,1168.9,1,292.8,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
202,979.8,307.6,interp,0.28,990.5,540.0,661.8,0.0,657.5,1168.9,1,293.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
203,984.9,310.6,interp,0.28,995.2,540.0,666.4,0.0,657.5,1168.9,1,293.7,1,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
204,990.3,313.9,yolo,0.35,1000.3,540.0,671.5,0.0,657.5,1168.9,1,294.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
205,996.4,317.6,interp,0.28,1005.8,540.0,677.0,0.0,657.5,1168.9,1,294.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
206,1003.0,321.7,yolo,0.40,1011.7,540.0,682.9,0.0,657.5,1168.9,1,295.3,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
207,1010.3,326.2,yolo,0.49,1018.1,540.0,689.3,0.0,657.5,1168.9,1,296.2,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.971|bounds
208,1018.0,330.6,yolo,0.50,1025.0,540.0,696.2,0.0,657.5,1168.9,1,297.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
209,1025.7,334.9,interp,0.28,1032.4,540.0,703.6,0.0,657.5,1168.9,1,297.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.972|bounds
210,1033.9,339.3,interp,0.28,1040.4,540.0,711.7,0.0,657.5,1168.9,1,297.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.975|bounds
211,1042.8,344.1,interp,0.28,1049.1,540.0,720.3,0.0,657.5,1168.9,1,297.7,0,1,shot_pb=1.00|conf_zoom=0.84|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
212,1052.4,349.2,interp,0.28,1058.5,540.0,729.7,0.0,657.5,1168.9,1,297.9,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.976|bounds
213,1062.8,354.7,interp,0.28,1068.7,540.0,739.9,0.0,657.5,1168.9,1,298.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.971|bounds
214,1074.3,360.6,interp,0.28,1079.6,540.0,750.9,0.0,657.5,1168.9,1,298.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.980|bounds
215,1086.9,367.2,yolo,0.42,1091.4,540.0,762.6,0.0,657.5,1168.9,1,299.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.984|bounds
216,1101.0,374.6,interp,0.28,1103.9,540.0,775.1,0.0,657.5,1168.9,1,301.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.979|bounds
217,1116.6,382.7,interp,0.28,1117.1,540.0,788.4,0.0,657.5,1168.9,1,303.5,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.987|bounds
218,1133.9,391.6,yolo,0.37,1130.9,540.0,802.1,0.0,657.5,1168.9,1,301.0,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.991|bounds
219,1153.1,401.5,interp,0.28,1145.1,540.0,816.3,0.0,657.5,1168.9,1,296.0,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.994|bounds
220,1174.4,412.3,interp,0.28,1159.5,540.0,830.7,0.0,657.5,1168.9,1,289.1,0,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.997|bounds
221,1198.0,424.2,yolo,0.34,1173.9,540.0,845.2,0.0,657.5,1168.9,1,279.9,0,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.83|pb_zfit|bounds
222,1248.3,448.9,interp,0.28,1188.1,540.0,859.4,0.0,657.5,1168.9,1,243.8,0,0,accel_zoom=0.852|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.993|bounds
223,1271.2,460.2,interp,0.28,1201.9,540.0,873.1,0.0,657.5,1168.9,1,234.7,0,0,accel_zoom=0.852|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.990|bounds
224,1291.3,470.2,interp,0.28,1215.1,540.0,886.4,0.0,657.5,1168.9,1,227.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.988|bounds
225,1309.0,479.1,interp,0.28,1227.6,540.0,898.9,0.0,657.5,1168.9,1,222.6,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
226,1324.6,486.8,interp,0.28,1239.3,540.0,910.6,0.0,657.5,1168.9,1,218.7,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.981|bounds
227,1338.4,493.6,interp,0.28,1250.2,540.0,921.4,0.0,657.5,1168.9,1,215.8,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.979|bounds
228,1350.5,499.7,interp,0.28,1260.1,540.0,931.4,0.0,657.5,1168.9,1,213.6,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
229,1361.1,504.9,interp,0.28,1269.3,540.0,940.5,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.975|bounds
230,1370.5,509.6,interp,0.28,1277.6,540.0,948.8,0.0,657.5,1168.9,1,211.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.987|bounds
231,1378.7,513.7,interp,0.28,1285.1,540.0,956.3,0.0,657.5,1168.9,1,210.4,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.972|bounds
232,1386.0,517.3,interp,0.28,1291.9,540.0,963.1,0.0,657.5,1168.9,1,209.9,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.984|bounds
233,1392.4,520.5,interp,0.28,1298.0,540.0,969.2,0.0,657.5,1168.9,1,209.6,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.970|bounds
234,1398.0,523.3,interp,0.28,1303.5,540.0,974.7,0.0,657.5,1168.9,1,209.5,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.969|bounds
235,1403.0,525.8,interp,0.28,1308.4,540.0,979.6,0.0,657.5,1168.9,1,209.4,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.983|bounds
236,1407.4,527.9,interp,0.28,1312.7,540.0,984.0,0.0,657.5,1168.9,1,209.3,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.968|bounds
237,1411.3,529.9,interp,0.28,1316.5,540.0,987.8,0.0,657.5,1168.9,1,209.2,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.980|bounds
238,1414.7,531.6,interp,0.28,1319.9,540.0,991.1,0.0,657.5,1168.9,1,209.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.967|bounds
239,1417.7,533.0,interp,0.28,1322.8,540.0,994.1,0.0,657.5,1168.9,1,209.1,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.979|bounds
240,1420.4,534.4,interp,0.28,1325.4,540.0,996.7,0.0,657.5,1168.9,1,209.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.966|bounds
241,1422.8,535.5,interp,0.28,1327.7,540.0,998.9,0.0,657.5,1168.9,1,208.9,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
242,1424.9,536.6,interp,0.28,1329.7,540.0,1001.0,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.965|bounds
243,1426.8,537.5,interp,0.28,1331.5,540.0,1002.8,0.0,657.5,1168.9,1,208.7,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.977|bounds
244,1428.4,538.3,interp,0.28,1333.2,540.0,1004.4,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.965|bounds
245,1430.0,539.1,interp,0.28,1334.7,540.0,1006.0,0.0,657.5,1168.9,1,208.7,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.977|bounds
246,1431.3,539.7,interp,0.28,1336.1,540.0,1007.4,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
247,1432.6,540.3,interp,0.28,1337.5,540.0,1008.7,0.0,657.5,1168.9,1,208.9,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
248,1433.7,540.9,interp,0.28,1338.8,540.0,1010.0,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.964|bounds
249,1434.8,541.4,interp,0.28,1340.0,540.0,1011.2,0.0,657.5,1168.9,1,209.2,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
250,1435.7,541.8,interp,0.28,1341.2,540.0,1012.4,0.0,657.5,1168.9,1,209.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
251,1436.7,542.2,interp,0.28,1342.3,540.0,1013.6,0.0,657.5,1168.9,1,209.6,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
252,1437.6,542.6,interp,0.28,1343.5,540.0,1014.7,0.0,657.5,1168.9,1,209.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
253,1438.5,543.0,interp,0.28,1344.6,540.0,1015.8,0.0,657.5,1168.9,1,210.1,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.975|bounds
254,1439.3,543.4,interp,0.28,1345.6,540.0,1016.9,0.0,657.5,1168.9,1,210.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
255,1440.2,543.8,interp,0.28,1346.7,540.0,1017.9,0.0,657.5,1168.9,1,210.5,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.975|bounds
256,1441.1,544.2,interp,0.28,1347.8,540.0,1019.0,0.0,657.5,1168.9,1,210.7,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
257,1442.0,544.6,interp,0.28,1348.8,540.0,1020.1,0.0,657.5,1168.9,1,210.8,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.974|bounds
258,1443.0,545.0,interp,0.28,1349.9,540.0,1021.2,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
259,1444.1,545.4,interp,0.28,1351.0,540.0,1022.3,0.0,657.5,1168.9,1,210.9,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.974|bounds
260,1445.2,545.8,interp,0.28,1352.2,540.0,1023.4,0.0,657.5,1168.9,1,211.0,0,0,shot_pb=1.00|conf_zoom=0.80|person_ctx=4|pb_zfit|edge_zoom=0.964|bounds
261,1446.4,546.3,interp,0.28,1353.4,540.0,1024.6,0.0,657.5,1168.9,1,211.0,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.974|bounds
262,1447.8,546.8,interp,0.28,1354.6,540.0,1025.9,0.0,657.5,1168.9,1,210.8,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
263,1449.3,547.4,interp,0.28,1355.9,540.0,1027.2,0.0,657.5,1168.9,1,210.6,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.973|bounds
264,1451.0,548.1,interp,0.28,1357.3,540.0,1028.5,0.0,657.5,1168.9,1,210.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.964|bounds
265,1452.9,548.8,interp,0.28,1358.7,540.0,1029.9,0.0,657.5,1168.9,1,209.8,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.973|bounds
266,1455.0,549.6,yolo,0.30,1360.2,540.0,1031.4,0.0,657.5,1168.9,1,209.2,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.963|bounds
267,1457.5,550.5,interp,0.28,1361.6,540.0,1032.9,0.0,657.5,1168.9,1,208.1,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.973|bounds
268,1460.2,551.6,yolo,0.29,1363.1,540.0,1034.3,0.0,657.5,1168.9,1,206.9,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.963|bounds
269,1463.6,552.8,yolo,0.39,1364.4,540.0,1035.7,0.0,657.5,1168.9,1,204.8,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.972|bounds
270,1467.3,554.2,yolo,0.49,1365.6,540.0,1036.8,0.0,657.5,1168.9,1,202.3,0,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|edge_zoom=0.962|bounds
271,1471.0,555.6,interp,0.28,1366.5,540.0,1037.7,0.0,657.5,1168.9,1,199.5,0,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.971|bounds
272,1474.8,557.0,yolo,0.47,1366.9,540.0,1038.2,0.0,657.5,1168.9,1,196.1,0,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|edge_zoom=0.961|bounds
273,1479.0,558.6,yolo,0.58,1366.8,540.0,1038.0,0.0,657.5,1168.9,1,191.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.970|bounds
274,1483.1,560.1,yolo,0.62,1365.9,540.0,1037.2,0.0,657.5,1168.9,1,186.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
275,1487.1,561.7,yolo,0.62,1364.2,540.0,1035.4,0.0,657.5,1168.9,1,181.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
276,1490.7,563.2,yolo,0.65,1361.4,540.0,1032.6,0.0,657.5,1168.9,1,174.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
277,1493.9,564.6,yolo,0.72,1357.5,540.0,1028.7,0.0,657.5,1168.9,1,167.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.968|bounds
278,1496.5,566.0,yolo,0.75,1352.4,540.0,1023.6,0.0,657.5,1168.9,1,159.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
