frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
146,641.0,640.2,yolo,0.41,605.6,540.0,279.2,0.0,652.7,1160.4,1,268.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
147,634.5,641.4,yolo,0.42,600.2,540.0,273.9,0.0,652.5,1160.0,1,269.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
148,628.0,642.6,yolo,0.44,594.9,540.0,268.8,0.0,652.3,1159.7,1,270.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
149,621.8,643.8,yolo,0.41,589.8,540.0,263.7,0.0,652.1,1159.4,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.956|bounds
150,615.8,645.0,yolo,0.38,584.7,540.0,258.7,0.0,652.0,1159.1,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
151,609.8,646.2,yolo,0.35,579.8,540.0,253.8,0.0,651.9,1158.9,1,274.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
152,603.8,647.3,yolo,0.36,574.8,540.0,248.9,0.0,651.8,1158.7,1,275.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
153,598.0,648.5,yolo,0.32,570.0,540.0,244.1,0.0,651.7,1158.6,1,276.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
154,592.2,649.6,yolo,0.40,565.2,540.0,239.4,0.0,651.6,1158.5,1,277.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.953|bounds
155,586.5,650.8,yolo,0.42,560.5,540.0,234.7,0.0,651.6,1158.4,1,278.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
156,580.8,652.1,yolo,0.41,555.8,540.0,230.0,0.0,651.5,1158.3,1,279.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
157,575.0,653.3,yolo,0.43,551.2,540.0,225.4,0.0,651.5,1158.2,1,280.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.955|bounds
158,569.2,654.6,yolo,0.38,546.7,540.0,220.9,0.0,651.5,1158.2,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
159,563.4,655.8,yolo,0.41,542.3,540.0,216.6,0.0,651.5,1158.2,1,282.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.951|bounds
160,557.4,657.0,yolo,0.43,538.2,540.0,212.4,0.0,651.5,1158.2,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
161,551.3,658.2,yolo,0.43,534.3,540.0,208.5,0.0,651.5,1158.2,1,287.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
162,545.2,659.4,yolo,0.52,530.8,540.0,205.1,0.0,651.5,1158.3,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
163,538.9,660.5,yolo,0.60,527.9,540.0,202.1,0.0,651.6,1158.4,1,293.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
164,532.7,661.7,yolo,0.68,525.8,540.0,199.9,0.0,651.7,1158.6,1,297.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.949|bounds
165,526.6,662.8,yolo,0.70,524.5,540.0,198.6,0.0,651.8,1158.7,1,301.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
166,520.6,663.9,yolo,0.73,524.4,540.0,198.5,0.0,651.9,1159.0,1,300.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
167,514.7,665.1,yolo,0.76,525.7,540.0,199.7,0.0,652.0,1159.2,1,293.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.951|bounds
168,509.2,666.4,yolo,0.74,528.6,540.0,202.5,0.0,652.2,1159.4,1,284.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
169,504.3,667.7,yolo,0.64,533.1,540.0,206.9,0.0,652.3,1159.7,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.947|bounds
170,500.1,669.1,yolo,0.66,539.4,540.0,213.2,0.0,652.4,1159.9,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
171,496.9,670.6,yolo,0.54,547.5,540.0,221.2,0.0,652.6,1160.1,1,253.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
172,495.8,672.3,yolo,0.51,557.2,540.0,230.9,0.0,652.7,1160.3,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
173,497.0,674.1,yolo,0.54,568.5,540.0,242.1,0.0,652.8,1160.5,1,232.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
174,500.2,676.3,yolo,0.60,581.0,540.0,254.6,0.0,652.9,1160.7,1,223.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
175,505.2,678.7,yolo,0.53,594.5,540.0,268.0,0.0,653.0,1160.8,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
176,511.5,681.4,interp,0.38,608.6,540.0,282.1,0.0,653.1,1161.1,1,206.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
177,519.1,684.2,yolo,0.61,623.1,540.0,296.4,0.0,653.2,1161.3,1,200.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.946|bounds
178,528.8,687.6,yolo,0.67,637.5,540.0,310.8,0.0,653.4,1161.6,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
179,539.5,691.1,yolo,0.72,651.8,540.0,325.0,0.0,653.6,1162.0,1,191.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
180,551.2,694.6,yolo,0.76,665.8,540.0,338.9,0.0,653.8,1162.4,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
181,563.6,698.2,yolo,0.64,679.3,540.0,352.3,0.0,654.1,1162.8,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
182,576.7,702.0,yolo,0.71,692.4,540.0,365.2,0.0,654.3,1163.3,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
183,590.3,705.9,yolo,0.73,705.0,540.0,377.7,0.0,654.6,1163.7,1,189.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
184,604.4,709.8,yolo,0.67,717.3,540.0,389.9,0.0,654.9,1164.2,1,191.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
185,618.8,713.3,yolo,0.70,729.4,540.0,401.8,0.0,655.2,1164.7,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
186,633.6,716.7,yolo,0.76,741.2,540.0,413.5,0.0,655.4,1165.2,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
187,648.7,720.1,yolo,0.77,753.0,540.0,425.1,0.0,655.7,1165.7,1,199.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
188,664.1,723.6,yolo,0.76,764.7,540.0,436.7,0.0,656.0,1166.2,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
189,679.7,727.3,yolo,0.80,776.4,540.0,448.3,0.0,656.2,1166.6,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
190,695.6,731.1,yolo,0.76,788.3,540.0,460.0,0.0,656.5,1167.0,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
191,711.7,734.8,yolo,0.79,800.2,540.0,471.9,0.0,656.7,1167.4,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
192,727.9,738.1,yolo,0.78,812.3,540.0,483.8,0.0,656.9,1167.7,1,219.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
193,744.3,741.2,yolo,0.79,824.5,540.0,495.9,0.0,657.0,1168.0,1,223.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
194,760.9,744.2,yolo,0.69,836.8,540.0,508.2,0.0,657.1,1168.2,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
195,777.8,747.4,yolo,0.72,849.2,540.0,520.6,0.0,657.2,1168.4,1,232.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
196,794.8,750.7,yolo,0.75,861.7,540.0,533.1,0.0,657.3,1168.6,1,237.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
197,812.0,754.2,yolo,0.77,874.3,540.0,545.6,0.0,657.4,1168.7,1,241.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
198,829.4,757.8,yolo,0.72,886.8,540.0,558.1,0.0,657.4,1168.8,1,246.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
199,846.8,761.0,yolo,0.75,899.2,540.0,570.5,0.0,657.5,1168.8,1,251.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
200,864.3,764.0,yolo,0.79,911.4,540.0,582.7,0.0,657.5,1168.8,1,256.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
201,881.8,766.8,yolo,0.82,923.3,540.0,594.5,0.0,657.4,1168.8,1,262.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
202,899.2,769.5,yolo,0.83,934.5,540.0,605.9,0.0,657.4,1168.7,1,268.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
203,916.7,772.2,yolo,0.84,945.1,540.0,616.4,0.0,657.3,1168.5,1,275.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
204,933.9,774.8,yolo,0.87,954.6,540.0,626.1,0.0,657.2,1168.3,1,283.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.922|bounds
205,950.9,776.9,yolo,0.87,963.0,540.0,634.5,0.0,657.0,1167.9,1,291.9,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
206,967.5,778.5,yolo,0.88,969.8,540.0,641.5,0.0,656.7,1167.5,1,301.7,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
207,983.3,779.6,yolo,0.89,974.9,540.0,646.8,0.0,656.4,1166.9,1,295.6,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
208,998.1,780.4,yolo,0.89,978.2,540.0,650.2,0.0,656.0,1166.2,1,284.1,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
209,1011.4,780.6,yolo,0.76,979.4,540.0,651.6,0.0,655.5,1165.3,1,272.0,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
210,1022.5,780.0,yolo,0.66,978.5,540.0,651.0,0.0,655.0,1164.4,1,260.0,1,0,shot_pb=1.00|speed|edge_zoom=0.922|bounds
211,1030.2,778.4,yolo,0.66,975.7,540.0,648.4,0.0,654.5,1163.5,1,249.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
212,1033.8,775.5,yolo,0.58,971.0,540.0,644.0,0.0,654.0,1162.6,1,241.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
213,1029.9,768.4,yolo,0.49,964.8,540.0,638.0,0.0,653.5,1161.8,1,238.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
214,1026.0,762.8,interp,0.38,957.4,540.0,630.8,0.0,653.2,1161.3,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
215,1020.8,757.4,interp,0.38,949.2,540.0,622.6,0.0,653.1,1161.0,1,232.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
216,1015.1,752.5,interp,0.38,940.6,540.0,614.0,0.0,653.1,1161.0,1,229.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
217,1009.3,748.3,yolo,0.45,932.0,540.0,605.3,0.0,653.2,1161.3,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
218,1004.2,746.2,yolo,0.42,923.7,540.0,596.9,0.0,653.6,1161.9,1,223.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.925|bounds
219,1001.7,746.5,yolo,0.39,916.0,540.0,589.1,0.0,654.0,1162.7,1,218.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
220,999.7,747.1,interp,0.38,909.1,540.0,581.9,0.0,654.5,1163.5,1,213.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
221,998.3,748.4,interp,0.38,903.1,540.0,575.6,0.0,655.0,1164.5,1,208.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
222,997.3,750.2,yolo,0.36,897.8,540.0,570.1,0.0,655.5,1165.4,1,204.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
223,996.8,753.2,yolo,0.39,893.3,540.0,565.3,0.0,656.0,1166.2,1,200.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
224,996.5,756.1,yolo,0.37,889.4,540.0,561.2,0.0,656.4,1166.9,1,196.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
225,996.0,758.3,interp,0.38,886.0,540.0,557.6,0.0,656.7,1167.5,1,194.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
226,995.5,760.4,yolo,0.39,882.9,540.0,554.4,0.0,657.0,1168.0,1,191.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
227,994.9,762.4,yolo,0.35,880.0,540.0,551.4,0.0,657.2,1168.3,1,189.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
228,994.3,764.1,yolo,0.37,877.3,540.0,548.6,0.0,657.3,1168.5,1,187.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
229,993.7,765.3,interp,0.38,874.6,540.0,546.0,0.0,657.4,1168.7,1,184.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
230,993.1,766.3,yolo,0.38,872.1,540.0,543.3,0.0,657.5,1168.8,1,183.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
231,992.8,767.0,hold,0.25,869.6,540.0,540.8,0.0,657.5,1168.9,1,180.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
232,992.5,767.6,hold,0.25,867.2,540.0,538.4,0.0,657.5,1168.9,1,178.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
233,992.3,768.1,hold,0.25,864.9,540.0,536.2,0.0,657.5,1168.9,1,176.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
234,992.1,768.5,hold,0.25,862.9,540.0,534.2,0.0,657.5,1168.9,1,174.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
235,992.0,768.8,hold,0.25,861.2,540.0,532.4,0.0,657.5,1168.9,1,173.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
236,991.9,769.1,hold,0.25,859.8,540.0,531.0,0.0,657.5,1168.9,1,171.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
237,991.8,769.3,hold,0.25,858.7,540.0,529.9,0.0,657.5,1168.9,1,170.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
