frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
151,1381.5,739.3,yolo,0.77,1415.9,540.0,1090.4,0.0,651.1,1157.5,1,269.6,0,0,shot_pb=1.00|edge_zoom=0.940|bounds
152,1388.9,737.1,yolo,0.76,1421.3,540.0,1096.3,0.0,650.0,1155.5,1,271.6,0,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.930|bounds
153,1396.3,734.5,yolo,0.79,1426.4,540.0,1102.1,0.0,648.7,1153.2,1,273.9,0,0,shot_pb=1.00|edge_zoom=0.944|bounds
154,1403.2,731.4,yolo,0.79,1431.2,540.0,1107.6,0.0,647.2,1150.6,1,276.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
155,1409.8,728.0,yolo,0.80,1435.6,540.0,1112.8,0.0,645.6,1147.7,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
156,1415.8,724.5,yolo,0.82,1439.6,540.0,1117.7,0.0,643.8,1144.6,1,280.2,0,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
157,1421.2,720.9,yolo,0.85,1442.9,540.0,1121.9,0.0,641.9,1141.2,1,282.3,0,0,shot_pb=1.00|edge_zoom=0.954|bounds
158,1426.0,717.1,yolo,0.87,1445.5,540.0,1125.5,0.0,639.9,1137.6,1,284.5,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
159,1430.2,713.2,yolo,0.89,1447.2,540.0,1128.2,0.0,637.9,1134.1,1,287.0,0,0,shot_pb=1.00|edge_zoom=0.960|bounds
160,1433.8,709.3,yolo,0.90,1447.8,540.0,1129.8,0.0,636.0,1130.7,1,290.0,0,0,shot_pb=1.00|edge_zoom=0.964|bounds
161,1436.8,705.8,yolo,0.90,1447.1,540.0,1130.0,0.0,634.2,1127.5,1,293.7,0,0,shot_pb=1.00|edge_zoom=0.973|bounds
162,1439.2,702.7,yolo,0.90,1445.1,540.0,1128.7,0.0,632.7,1124.9,1,298.1,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
163,1441.1,699.9,yolo,0.91,1441.5,540.0,1125.6,0.0,631.6,1122.9,1,303.6,0,0,shot_pb=1.00|edge_zoom=0.981|bounds
164,1442.4,697.5,yolo,0.91,1436.3,540.0,1120.8,0.0,631.0,1121.7,1,297.9,0,0,shot_pb=1.00|edge_zoom=0.987|bounds
165,1443.3,695.1,yolo,0.91,1429.4,540.0,1114.0,0.0,630.9,1121.5,1,290.1,0,0,shot_pb=1.00|edge_zoom=0.990|bounds
166,1443.7,692.8,yolo,0.91,1421.0,540.0,1105.3,0.0,631.3,1122.3,1,281.3,0,0,shot_pb=1.00|edge_zoom=0.987|bounds
167,1443.7,690.6,yolo,0.91,1411.1,540.0,1095.0,0.0,632.3,1124.1,1,271.4,0,0,shot_pb=1.00|edge_zoom=0.981|bounds
168,1443.4,688.4,yolo,0.92,1400.0,540.0,1083.1,0.0,633.8,1126.8,1,260.6,0,0,shot_pb=1.00|edge_zoom=0.977|bounds
169,1442.7,686.2,yolo,0.93,1388.0,540.0,1070.1,0.0,635.8,1130.3,1,249.3,0,0,shot_pb=1.00|edge_zoom=0.977|bounds
170,1441.8,684.1,yolo,0.94,1375.3,540.0,1056.2,0.0,638.0,1134.3,1,237.5,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.977|bounds
171,1440.7,682.0,yolo,0.93,1362.2,540.0,1042.0,0.0,640.5,1138.7,1,225.5,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.976|bounds
172,1439.4,680.0,yolo,0.92,1349.2,540.0,1027.7,0.0,643.0,1143.2,1,213.8,0,0,shot_pb=1.00|edge_zoom=0.975|bounds
173,1438.0,678.2,yolo,0.92,1336.6,540.0,1013.9,0.0,645.5,1147.6,1,202.6,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.979|bounds
174,1436.5,676.4,yolo,0.92,1324.7,540.0,1000.8,0.0,647.8,1151.6,1,192.2,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.980|bounds
175,1434.9,674.7,yolo,0.93,1313.6,540.0,988.7,0.0,649.8,1155.3,1,182.7,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.979|bounds
176,1433.2,673.2,yolo,0.93,1303.6,540.0,977.8,0.0,651.6,1158.4,1,174.4,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.979|bounds
177,1431.3,671.7,yolo,0.93,1294.9,540.0,968.3,0.0,653.0,1161.0,1,167.6,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.979|bounds
178,1429.4,670.3,yolo,0.93,1287.3,540.0,960.2,0.0,654.1,1162.9,1,161.9,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
179,1427.5,669.0,yolo,0.92,1281.0,540.0,953.5,0.0,655.0,1164.4,1,157.5,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.972|bounds
180,1425.4,667.8,yolo,0.91,1275.8,540.0,948.0,0.0,655.5,1165.3,1,154.4,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
181,1423.4,666.7,yolo,0.87,1271.7,540.0,943.8,0.0,655.7,1165.8,1,152.3,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.969|bounds
182,1421.3,665.6,yolo,0.87,1268.5,540.0,940.6,0.0,655.7,1165.8,1,151.2,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
183,1419.3,664.6,yolo,0.87,1266.1,540.0,938.3,0.0,655.5,1165.4,1,150.8,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.969|bounds
184,1417.3,663.7,yolo,0.87,1264.4,540.0,936.8,0.0,655.1,1164.7,1,151.1,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
185,1415.3,662.9,yolo,0.84,1263.3,540.0,936.0,0.0,654.6,1163.7,1,152.0,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.968|bounds
186,1413.3,662.1,yolo,0.84,1262.6,540.0,935.7,0.0,653.8,1162.3,1,153.3,0,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.951|bounds
187,1411.5,661.5,yolo,0.83,1262.2,540.0,935.8,0.0,652.9,1160.7,1,154.7,0,0,shot_pb=1.00|person_ctx=4|edge_zoom=0.967|bounds
188,1409.7,660.9,yolo,0.83,1262.1,540.0,936.2,0.0,651.8,1158.8,1,156.4,0,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
189,1407.9,660.3,interp,0.38,1262.2,540.0,936.9,0.0,650.5,1156.5,1,158.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
190,1406.3,659.8,yolo,0.70,1262.4,540.0,937.8,0.0,649.1,1153.9,1,160.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
191,1404.6,659.3,yolo,0.66,1262.7,540.0,939.0,0.0,647.4,1150.9,1,162.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.956|bounds
192,1403.1,658.8,yolo,0.60,1263.1,540.0,940.3,0.0,645.6,1147.7,1,164.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
193,1401.8,658.4,yolo,0.55,1263.6,540.0,941.7,0.0,643.7,1144.3,1,165.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.954|bounds
194,1400.7,658.1,interp,0.38,1264.2,540.0,943.3,0.0,641.7,1140.9,1,167.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
195,1399.8,657.8,yolo,0.50,1264.8,540.0,944.9,0.0,639.9,1137.7,1,169.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
196,1399.2,657.4,interp,0.38,1265.6,540.0,946.4,0.0,638.4,1134.9,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
197,1398.6,656.9,interp,0.38,1266.5,540.0,947.8,0.0,637.2,1132.9,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
198,1398.3,656.3,interp,0.38,1267.4,540.0,949.1,0.0,636.6,1131.7,1,173.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
199,1398.0,655.6,yolo,0.46,1268.3,540.0,950.1,0.0,636.5,1131.6,1,174.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
200,1398.6,653.2,yolo,0.40,1269.3,540.0,950.7,0.0,637.1,1132.6,1,174.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
201,1398.7,652.2,yolo,0.38,1270.1,540.0,951.0,0.0,638.2,1134.5,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
202,1398.0,653.3,yolo,0.45,1270.8,540.0,950.9,0.0,639.7,1137.3,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
203,1397.3,654.9,yolo,0.55,1271.2,540.0,950.4,0.0,641.6,1140.7,1,177.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.934|bounds
204,1396.7,656.6,yolo,0.60,1271.3,540.0,949.4,0.0,643.7,1144.4,1,178.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
205,1396.2,658.3,yolo,0.65,1270.9,540.0,948.0,0.0,645.8,1148.1,1,178.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
206,1395.9,660.0,yolo,0.67,1270.1,540.0,946.1,0.0,647.9,1151.7,1,178.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
207,1395.6,661.7,yolo,0.67,1268.7,540.0,943.8,0.0,649.7,1155.0,1,177.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
208,1395.3,663.4,yolo,0.69,1266.6,540.0,941.0,0.0,651.2,1157.7,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
209,1394.9,665.0,yolo,0.59,1264.0,540.0,937.8,0.0,652.5,1159.9,1,173.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.929|bounds
210,1394.5,666.6,yolo,0.51,1260.8,540.0,934.1,0.0,653.4,1161.6,1,170.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
211,1393.6,668.2,yolo,0.47,1257.0,540.0,929.9,0.0,654.1,1162.8,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
212,1392.1,669.7,interp,0.38,1252.7,540.0,925.5,0.0,654.5,1163.5,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
213,1390.1,671.1,interp,0.38,1248.0,540.0,920.7,0.0,654.7,1163.8,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
214,1387.2,672.6,interp,0.38,1243.0,540.0,915.7,0.0,654.6,1163.8,1,159.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.953|bounds
215,1383.5,674.1,yolo,0.43,1237.9,540.0,910.7,0.0,654.4,1163.4,1,158.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
216,1378.5,676.0,yolo,0.47,1232.9,540.0,905.8,0.0,654.1,1162.8,1,158.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
217,1371.9,677.8,yolo,0.55,1228.0,540.0,901.2,0.0,653.6,1162.0,1,160.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.945|bounds
218,1363.6,679.5,yolo,0.64,1223.6,540.0,897.0,0.0,653.1,1161.1,1,164.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.951|bounds
219,1353.8,681.1,yolo,0.68,1219.8,540.0,893.5,0.0,652.6,1160.2,1,170.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
220,1342.4,682.6,yolo,0.69,1216.9,540.0,890.8,0.0,652.2,1159.4,1,178.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
221,1329.5,683.9,yolo,0.73,1215.1,540.0,889.2,0.0,651.8,1158.8,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
222,1314.9,685.1,yolo,0.73,1214.5,540.0,888.7,0.0,651.6,1158.4,1,203.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
223,1298.3,686.0,yolo,0.73,1215.2,540.0,889.5,0.0,651.5,1158.3,1,220.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
224,1262.9,685.4,yolo,0.63,1217.2,540.0,891.4,0.0,651.6,1158.4,1,258.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
225,1240.9,685.8,yolo,0.64,1220.3,540.0,894.4,0.0,651.8,1158.7,1,283.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
226,1239.6,687.6,yolo,0.66,1224.2,540.0,898.2,0.0,652.1,1159.2,1,288.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
227,1243.2,689.8,yolo,0.70,1228.5,540.0,902.3,0.0,652.4,1159.9,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
228,1247.5,692.0,yolo,0.74,1232.7,540.0,906.3,0.0,652.8,1160.6,1,289.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
229,1251.5,694.1,yolo,0.74,1236.2,540.0,909.6,0.0,653.2,1161.3,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
230,1254.8,696.0,yolo,0.75,1238.4,540.0,911.6,0.0,653.6,1161.9,1,287.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
231,1257.3,697.8,yolo,0.73,1238.9,540.0,912.0,0.0,653.8,1162.4,1,285.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
232,1259.0,699.5,yolo,0.74,1237.3,540.0,910.3,0.0,654.0,1162.7,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
233,1259.9,701.1,yolo,0.74,1233.4,540.0,906.4,0.0,654.1,1162.8,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
234,1259.9,702.5,yolo,0.73,1227.2,540.0,900.2,0.0,654.0,1162.7,1,271.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
235,1259.2,703.7,yolo,0.75,1218.6,540.0,891.7,0.0,653.9,1162.5,1,263.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
236,1257.7,704.9,yolo,0.78,1208.1,540.0,881.2,0.0,653.7,1162.0,1,254.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
237,1255.3,705.8,yolo,0.80,1195.8,540.0,869.1,0.0,653.3,1161.5,1,244.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
238,1251.9,706.7,yolo,0.68,1182.2,540.0,855.8,0.0,653.0,1160.9,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
239,1247.5,707.3,interp,0.38,1167.7,540.0,841.4,0.0,652.6,1160.2,1,224.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.942|bounds
240,1241.9,707.7,interp,0.38,1152.7,540.0,826.5,0.0,652.2,1159.6,1,214.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
241,1234.7,708.1,interp,0.38,1137.4,540.0,811.4,0.0,651.9,1159.0,1,206.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
242,1225.6,708.3,interp,0.38,1122.1,540.0,796.3,0.0,651.7,1158.5,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
243,1214.2,708.3,yolo,0.59,1107.2,540.0,781.5,0.0,651.5,1158.2,1,197.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.940|bounds
244,1199.8,708.4,yolo,0.60,1093.0,540.0,767.3,0.0,651.4,1158.1,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
245,1182.0,708.1,yolo,0.59,1079.7,540.0,754.0,0.0,651.5,1158.3,1,201.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
246,1155.0,707.3,interp,0.38,1067.8,540.0,742.0,0.0,651.7,1158.6,1,216.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
247,1124.8,706.3,interp,0.38,1057.6,540.0,731.6,0.0,652.1,1159.3,1,236.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
248,1092.4,705.1,interp,0.38,1049.6,540.0,723.3,0.0,652.5,1160.1,1,261.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
249,1058.8,703.8,yolo,0.52,1044.1,540.0,717.5,0.0,653.1,1161.0,1,289.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
250,1006.2,701.7,yolo,0.49,1041.4,540.0,714.5,0.0,653.7,1162.1,1,268.8,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.946|bounds
251,985.5,700.8,interp,0.38,1041.6,540.0,714.5,0.0,654.3,1163.2,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.946|bounds
252,972.7,700.2,interp,0.38,1044.9,540.0,717.4,0.0,654.9,1164.3,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.946|bounds
253,967.3,699.9,interp,0.38,1050.9,540.0,723.2,0.0,655.4,1165.2,1,220.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
254,969.3,699.7,yolo,0.54,1059.4,540.0,731.5,0.0,655.9,1166.0,1,213.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
255,987.6,700.2,yolo,0.58,1069.8,540.0,741.6,0.0,656.2,1166.6,1,221.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
256,1010.5,700.8,yolo,0.58,1081.2,540.0,753.0,0.0,656.4,1167.0,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
257,1033.0,701.4,yolo,0.60,1092.9,540.0,764.7,0.0,656.5,1167.1,1,244.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
258,1052.9,701.7,yolo,0.53,1104.1,540.0,775.9,0.0,656.5,1167.1,1,252.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
259,1065.6,701.8,interp,0.38,1113.9,540.0,785.7,0.0,656.3,1166.7,1,255.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
260,1076.1,701.7,interp,0.38,1121.4,540.0,793.4,0.0,656.0,1166.3,1,258.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
261,1084.7,701.4,interp,0.38,1126.2,540.0,798.4,0.0,655.6,1165.6,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
262,1091.4,701.1,interp,0.38,1127.6,540.0,800.1,0.0,655.2,1164.7,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
263,1096.3,700.6,interp,0.38,1125.5,540.0,798.2,0.0,654.6,1163.8,1,274.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.942|bounds
264,1099.5,699.9,interp,0.38,1119.7,540.0,792.7,0.0,654.1,1162.8,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
265,1100.7,699.1,yolo,0.45,1110.3,540.0,783.6,0.0,653.5,1161.8,1,294.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
266,1102.0,697.9,yolo,0.40,1097.7,540.0,771.2,0.0,653.0,1160.8,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
267,1095.4,696.5,interp,0.38,1082.3,540.0,756.1,0.0,652.5,1160.0,1,290.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
268,1085.7,695.0,interp,0.38,1064.8,540.0,738.8,0.0,652.2,1159.4,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
269,1073.2,693.3,interp,0.38,1046.0,540.0,720.0,0.0,652.0,1159.0,1,276.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
270,1058.0,691.4,interp,0.38,1026.7,540.0,700.7,0.0,651.9,1158.9,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
271,1040.3,689.4,interp,0.38,1007.7,540.0,681.7,0.0,652.0,1159.1,1,271.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
272,1019.9,687.2,interp,0.38,990.1,540.0,664.0,0.0,652.2,1159.5,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
273,996.5,684.7,interp,0.38,974.8,540.0,648.5,0.0,652.6,1160.2,1,282.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
274,969.9,682.0,yolo,0.36,962.4,540.0,635.8,0.0,653.1,1161.0,1,296.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
275,930.6,678.6,interp,0.38,953.6,540.0,626.8,0.0,653.6,1161.9,1,281.0,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
276,890.8,675.0,yolo,0.39,948.9,540.0,621.8,0.0,654.2,1163.0,1,245.9,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
277,844.7,671.0,yolo,0.39,948.5,540.0,621.2,0.0,654.7,1164.0,1,200.2,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.957|bounds
278,812.6,667.5,yolo,0.43,952.4,540.0,624.8,0.0,655.3,1164.9,1,164.2,0,0,accel_zoom=0.896|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.959|bounds
279,818.0,664.8,yolo,0.42,960.4,540.0,632.5,0.0,655.7,1165.8,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.969|bounds
280,846.3,662.8,yolo,0.40,971.8,540.0,643.7,0.0,656.1,1166.5,1,178.5,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.959|bounds
281,864.6,661.1,interp,0.38,986.0,540.0,657.8,0.0,656.4,1167.0,1,182.6,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.960|bounds
282,886.0,659.5,interp,0.38,1002.2,540.0,673.9,0.0,656.6,1167.3,1,187.8,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
283,909.8,658.1,interp,0.38,1019.5,540.0,691.1,0.0,656.6,1167.4,1,194.3,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
284,935.0,656.7,interp,0.38,1036.7,540.0,708.5,0.0,656.6,1167.3,1,202.3,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
285,960.9,655.3,interp,0.38,1053.1,540.0,724.9,0.0,656.4,1166.9,1,211.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
286,986.9,653.9,yolo,0.39,1067.7,540.0,739.6,0.0,656.1,1166.3,1,223.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
287,1017.4,652.0,yolo,0.39,1079.6,540.0,751.8,0.0,655.6,1165.5,1,241.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
288,1038.2,650.0,yolo,0.36,1088.4,540.0,760.9,0.0,655.1,1164.6,1,253.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
289,1052.6,648.1,yolo,0.37,1093.5,540.0,766.3,0.0,654.4,1163.4,1,263.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
290,1062.4,646.4,interp,0.38,1094.6,540.0,767.7,0.0,653.8,1162.3,1,271.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
291,1068.8,644.9,interp,0.38,1091.6,540.0,765.1,0.0,653.1,1161.0,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
292,1072.3,643.3,interp,0.38,1084.5,540.0,758.3,0.0,652.4,1159.9,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
293,1073.1,641.8,interp,0.38,1073.6,540.0,747.6,0.0,651.9,1158.9,1,303.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
294,1071.1,640.3,interp,0.38,1059.0,540.0,733.2,0.0,651.5,1158.2,1,291.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
295,1066.3,638.8,interp,0.38,1041.2,540.0,715.6,0.0,651.3,1157.8,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
