frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
146,651.2,638.9,yolo,0.41,589.0,540.0,262.4,0.0,653.2,1161.2,1,241.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
147,644.1,640.3,yolo,0.42,582.9,540.0,256.3,0.0,653.3,1161.4,1,242.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
148,637.2,641.7,yolo,0.44,577.0,540.0,250.3,0.0,653.4,1161.5,1,243.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
149,630.5,643.0,yolo,0.41,571.3,540.0,244.6,0.0,653.4,1161.7,1,244.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
150,624.1,644.4,yolo,0.38,565.7,540.0,238.9,0.0,653.5,1161.8,1,245.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
151,617.8,645.7,yolo,0.35,560.3,540.0,233.5,0.0,653.5,1161.9,1,246.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
152,611.7,647.0,yolo,0.36,555.0,540.0,228.2,0.0,653.6,1161.9,1,247.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
153,605.7,648.3,yolo,0.32,549.9,540.0,223.1,0.0,653.6,1162.0,1,248.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.959|bounds
154,599.9,649.6,yolo,0.40,545.0,540.0,218.2,0.0,653.6,1162.0,1,249.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
155,594.2,650.9,yolo,0.42,540.3,540.0,213.4,0.0,653.7,1162.1,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
156,588.7,652.3,yolo,0.41,535.7,540.0,208.9,0.0,653.7,1162.1,1,251.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
157,583.3,653.6,yolo,0.43,531.3,540.0,204.5,0.0,653.7,1162.1,1,252.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
158,578.0,655.0,yolo,0.38,527.2,540.0,200.4,0.0,653.7,1162.1,1,253.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
159,572.8,656.4,yolo,0.41,523.4,540.0,196.6,0.0,653.6,1162.0,1,254.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
160,567.7,657.7,yolo,0.43,520.0,540.0,193.2,0.0,653.6,1162.0,1,256.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
161,562.8,659.1,yolo,0.43,517.2,540.0,190.4,0.0,653.6,1161.9,1,258.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.955|bounds
162,558.0,660.5,yolo,0.52,514.9,540.0,188.2,0.0,653.5,1161.7,1,260.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
163,553.3,661.8,yolo,0.60,513.5,540.0,186.9,0.0,653.4,1161.6,1,264.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
164,548.9,663.2,yolo,0.68,513.2,540.0,186.6,0.0,653.3,1161.4,1,268.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
165,544.8,664.6,yolo,0.70,514.1,540.0,187.6,0.0,653.1,1161.1,1,273.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
166,541.0,666.1,yolo,0.73,516.5,540.0,190.1,0.0,652.9,1160.7,1,279.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
167,537.6,667.6,yolo,0.76,520.6,540.0,194.3,0.0,652.7,1160.3,1,287.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
168,534.7,669.1,yolo,0.74,526.6,540.0,200.4,0.0,652.5,1159.9,1,295.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
169,532.3,670.8,yolo,0.64,534.6,540.0,208.5,0.0,652.2,1159.5,1,301.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
170,530.7,672.4,yolo,0.66,544.6,540.0,218.7,0.0,652.0,1159.1,1,290.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
171,529.9,674.2,yolo,0.54,556.6,540.0,230.7,0.0,651.8,1158.7,1,277.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
172,530.4,676.2,yolo,0.51,570.3,540.0,244.5,0.0,651.6,1158.4,1,264.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
173,532.4,678.2,yolo,0.54,585.4,540.0,259.7,0.0,651.5,1158.2,1,251.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
174,535.8,680.4,yolo,0.60,601.6,540.0,275.9,0.0,651.4,1158.1,1,238.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
175,540.4,682.8,yolo,0.53,618.5,540.0,292.7,0.0,651.5,1158.1,1,225.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
176,546.0,685.4,interp,0.28,635.5,540.0,309.8,0.0,651.5,1158.3,1,214.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
177,552.5,688.0,yolo,0.61,652.5,540.0,326.6,0.0,651.7,1158.5,1,204.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
178,560.5,691.0,yolo,0.67,668.9,540.0,343.0,0.0,651.8,1158.8,1,195.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
179,569.4,694.0,yolo,0.72,684.7,540.0,358.7,0.0,652.0,1159.1,1,188.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
180,579.1,697.1,yolo,0.76,699.6,540.0,373.5,0.0,652.2,1159.5,1,183.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
181,589.5,700.3,yolo,0.64,713.6,540.0,387.4,0.0,652.4,1159.8,1,179.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
182,600.5,703.5,yolo,0.71,726.8,540.0,400.5,0.0,652.6,1160.1,1,177.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
183,612.1,706.9,yolo,0.73,739.3,540.0,412.9,0.0,652.7,1160.4,1,176.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
184,624.2,710.2,yolo,0.67,751.2,540.0,424.7,0.0,652.8,1160.6,1,177.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
185,636.7,713.4,yolo,0.70,762.6,540.0,436.1,0.0,652.9,1160.8,1,178.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
186,649.7,716.6,yolo,0.76,773.7,540.0,447.1,0.0,653.1,1161.0,1,180.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
187,663.0,719.7,yolo,0.77,784.6,540.0,458.0,0.0,653.2,1161.2,1,182.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
188,676.7,722.9,yolo,0.76,795.4,540.0,468.7,0.0,653.3,1161.5,1,185.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
189,690.6,726.1,yolo,0.80,806.2,540.0,479.4,0.0,653.5,1161.7,1,188.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
190,704.8,729.4,yolo,0.76,817.0,540.0,490.1,0.0,653.7,1162.1,1,191.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
191,719.3,732.7,yolo,0.79,827.8,540.0,500.9,0.0,653.9,1162.4,1,195.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
192,733.9,735.7,yolo,0.78,838.8,540.0,511.7,0.0,654.1,1162.8,1,199.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
193,748.6,738.5,yolo,0.79,849.7,540.0,522.6,0.0,654.3,1163.3,1,202.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
194,763.5,741.3,yolo,0.69,860.8,540.0,533.5,0.0,654.6,1163.7,1,206.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
195,778.6,744.1,yolo,0.72,871.9,540.0,544.5,0.0,654.8,1164.1,1,210.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
196,793.7,747.0,yolo,0.75,883.1,540.0,555.6,0.0,655.0,1164.4,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
197,808.9,749.9,yolo,0.77,894.2,540.0,566.6,0.0,655.2,1164.7,1,218.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
198,824.1,752.8,yolo,0.72,905.2,540.0,577.6,0.0,655.3,1165.0,1,222.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
199,839.2,755.4,yolo,0.75,916.1,540.0,588.4,0.0,655.4,1165.2,1,227.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds|final_speed
200,854.2,757.8,yolo,0.79,926.8,540.0,599.0,0.0,655.5,1165.4,1,231.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
201,869.0,760.0,yolo,0.82,937.1,540.0,609.3,0.0,655.6,1165.5,1,235.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
202,883.7,762.2,yolo,0.83,946.9,540.0,619.1,0.0,655.6,1165.6,1,240.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
203,898.1,764.2,yolo,0.84,956.1,540.0,628.2,0.0,655.7,1165.6,1,246.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
204,912.1,766.1,yolo,0.87,964.4,540.0,636.6,0.0,655.6,1165.6,1,251.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds|final_speed
205,925.8,767.6,yolo,0.87,971.7,540.0,643.9,0.0,655.6,1165.5,1,258.1,1,0,shot_pb=1.00|person_ctx=3|speed|edge_zoom=0.956|bounds
206,938.9,768.8,yolo,0.88,977.8,540.0,650.0,0.0,655.5,1165.4,1,265.1,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
207,951.3,769.7,yolo,0.89,982.4,540.0,654.8,0.0,655.4,1165.1,1,272.9,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
208,962.9,770.3,yolo,0.89,985.6,540.0,658.0,0.0,655.2,1164.8,1,281.3,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
209,973.4,770.6,yolo,0.76,987.0,540.0,659.5,0.0,654.9,1164.4,1,290.4,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
210,982.6,770.4,yolo,0.66,986.7,540.0,659.4,0.0,654.7,1163.8,1,299.9,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
211,989.8,769.7,yolo,0.66,984.8,540.0,657.6,0.0,654.3,1163.2,1,299.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
212,994.8,768.5,yolo,0.58,981.3,540.0,654.3,0.0,653.9,1162.5,1,290.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
213,995.5,764.9,yolo,0.49,976.5,540.0,649.7,0.0,653.5,1161.8,1,285.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
214,996.1,762.2,interp,0.28,970.7,540.0,644.1,0.0,653.1,1161.0,1,278.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
215,995.9,759.6,interp,0.28,964.2,540.0,637.9,0.0,652.6,1160.2,1,272.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
216,995.1,757.2,interp,0.28,957.4,540.0,631.3,0.0,652.2,1159.4,1,266.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
217,993.9,755.1,yolo,0.45,950.8,540.0,624.9,0.0,651.8,1158.7,1,260.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
218,992.7,754.0,yolo,0.42,944.5,540.0,618.8,0.0,651.4,1158.0,1,255.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
219,992.7,754.2,yolo,0.39,939.0,540.0,613.5,0.0,651.1,1157.4,1,250.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
220,992.6,754.4,interp,0.28,934.3,540.0,608.9,0.0,650.8,1157.0,1,245.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
221,992.6,755.0,interp,0.28,930.4,540.0,605.1,0.0,650.6,1156.7,1,241.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
222,992.7,755.8,yolo,0.36,927.4,540.0,602.1,0.0,650.5,1156.5,1,238.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
223,992.9,757.3,yolo,0.39,925.0,540.0,599.8,0.0,650.5,1156.4,1,236.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
224,993.1,758.9,yolo,0.37,923.2,540.0,597.9,0.0,650.6,1156.6,1,234.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
225,993.1,760.0,interp,0.28,921.7,540.0,596.4,0.0,650.7,1156.8,1,232.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
226,993.1,761.2,yolo,0.39,920.4,540.0,594.9,0.0,651.0,1157.3,1,231.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
227,993.0,762.4,yolo,0.35,919.1,540.0,593.4,0.0,651.3,1157.9,1,230.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
228,992.8,763.4,yolo,0.37,917.7,540.0,591.8,0.0,651.7,1158.6,1,228.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
229,992.6,764.2,interp,0.28,916.2,540.0,590.1,0.0,652.2,1159.5,1,227.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
230,992.4,764.9,yolo,0.38,914.6,540.0,588.2,0.0,652.8,1160.5,1,226.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
231,992.3,765.5,hold,0.25,912.9,540.0,586.2,0.0,653.4,1161.6,1,224.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
232,992.2,766.1,hold,0.25,911.2,540.0,584.2,0.0,654.0,1162.6,1,223.0,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.956|bounds
233,992.1,766.6,hold,0.25,909.5,540.0,582.2,0.0,654.6,1163.7,1,221.4,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
234,992.0,767.0,hold,0.25,908.0,540.0,580.4,0.0,655.2,1164.7,1,220.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.956|bounds
235,991.9,767.3,hold,0.25,906.7,540.0,578.8,0.0,655.7,1165.6,1,218.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
236,991.9,767.7,hold,0.25,905.6,540.0,577.6,0.0,656.1,1166.4,1,217.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
237,991.8,768.0,hold,0.25,904.8,540.0,576.6,0.0,656.5,1167.1,1,217.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.956|bounds
