frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
17,835.4,568.9,yolo,0.47,842.7,540.0,518.3,0.0,649.0,1153.7,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
18,835.7,563.4,yolo,0.48,834.0,540.0,509.9,0.0,648.2,1152.4,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
19,835.2,557.8,yolo,0.42,822.5,540.0,498.8,0.0,647.4,1150.9,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
20,833.6,552.3,yolo,0.39,808.2,540.0,484.9,0.0,646.6,1149.4,1,278.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
21,829.9,547.0,yolo,0.34,791.2,540.0,468.3,0.0,645.9,1148.2,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
22,823.3,542.5,interp,0.38,771.8,540.0,449.1,0.0,645.4,1147.4,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
23,813.5,538.4,yolo,0.31,750.2,540.0,427.6,0.0,645.3,1147.2,1,240.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
24,800.4,534.5,yolo,0.32,726.8,540.0,404.0,0.0,645.5,1147.6,1,230.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
25,782.4,531.2,yolo,0.31,701.9,540.0,378.9,0.0,646.1,1148.6,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
26,757.6,528.8,yolo,0.35,676.2,540.0,352.7,0.0,647.0,1150.2,1,222.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
27,715.1,528.6,yolo,0.49,650.1,540.0,326.0,0.0,648.1,1152.2,1,239.0,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
28,661.7,529.9,yolo,0.59,624.4,540.0,299.7,0.0,649.4,1154.5,1,266.7,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
29,608.4,531.6,yolo,0.66,599.9,540.0,274.5,0.0,650.8,1156.9,1,295.5,0,0,accel_zoom=0.847|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.991|bounds
30,558.2,533.4,yolo,0.72,577.2,540.0,251.1,0.0,652.1,1159.2,1,285.0,0,0,accel_zoom=0.847|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.991|bounds
31,512.3,535.0,yolo,0.76,557.1,540.0,230.5,0.0,653.3,1161.4,1,259.2,0,0,accel_zoom=0.847|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.990|bounds
32,471.0,536.4,yolo,0.79,540.6,540.0,213.4,0.0,654.3,1163.3,1,234.4,0,0,accel_zoom=0.847|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.990|bounds
33,434.9,537.6,yolo,0.82,528.1,540.0,200.5,0.0,655.2,1164.8,1,210.8,0,1,accel_zoom=0.847|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.33|edge_zoom=0.990|bounds
34,404.3,538.3,yolo,0.82,520.3,540.0,192.3,0.0,655.9,1166.1,1,188.0,0,0,accel_zoom=0.847|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.990|bounds
35,379.8,538.6,yolo,0.80,517.6,540.0,189.3,0.0,656.4,1167.0,1,166.2,0,0,accel_zoom=0.847|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.990|bounds
36,362.3,538.4,yolo,0.81,520.2,540.0,191.8,0.0,656.8,1167.7,1,146.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.990|bounds
37,354.3,537.2,yolo,0.83,528.3,540.0,199.7,0.0,657.1,1168.2,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
38,357.9,534.9,yolo,0.85,541.7,540.0,213.0,0.0,657.3,1168.5,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
39,372.9,531.5,yolo,0.81,560.0,540.0,231.3,0.0,657.4,1168.7,1,116.9,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
40,397.9,527.4,yolo,0.82,583.0,540.0,254.2,0.0,657.5,1168.8,1,118.9,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
41,431.1,522.9,yolo,0.83,609.9,540.0,281.1,0.0,657.5,1168.9,1,125.2,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
42,470.9,518.3,yolo,0.81,640.1,540.0,311.3,0.0,657.5,1168.9,1,134.8,0,0,accel_zoom=0.865|shot_pb=1.00|flight_commit=1.00|person_ctx=3|bounds
43,515.7,514.0,yolo,0.80,673.0,540.0,344.2,0.0,657.5,1168.9,1,146.7,0,0,accel_zoom=0.852|shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
44,564.3,510.0,yolo,0.82,707.8,540.0,379.1,0.0,657.5,1168.9,1,160.5,0,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.01|edge_zoom=0.999|bounds
45,615.6,506.6,yolo,0.85,744.1,540.0,415.4,0.0,657.5,1168.9,1,175.5,0,0,accel_zoom=0.844|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.15|edge_zoom=0.998|bounds
46,668.4,503.9,yolo,0.86,781.3,540.0,452.5,0.0,657.5,1168.9,1,191.1,0,0,accel_zoom=0.844|shot_pb=1.00|person_ctx=4|flight_boost=1.26|edge_zoom=0.997|bounds
47,722.1,502.0,yolo,0.87,818.7,540.0,490.0,0.0,657.5,1168.9,1,207.4,0,0,shot_pb=1.00|flight_boost=1.34|edge_zoom=0.997|bounds
48,775.9,500.9,yolo,0.86,856.2,540.0,527.4,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|flight_boost=1.40|edge_zoom=0.997|bounds
49,829.3,500.7,yolo,0.86,893.2,540.0,564.4,0.0,657.5,1168.9,1,240.1,0,0,accel_zoom=0.868|shot_pb=1.00|flight_boost=1.44|edge_zoom=0.998|bounds
50,881.6,501.6,yolo,0.78,929.6,540.0,600.8,0.0,657.5,1168.9,1,256.0,0,0,accel_zoom=0.868|shot_pb=1.00|flight_boost=1.46|edge_zoom=0.999|bounds
51,932.7,503.2,yolo,0.80,965.1,540.0,636.3,0.0,657.5,1168.9,1,271.6,0,0,accel_zoom=0.868|shot_pb=1.00|flight_boost=1.46|bounds
52,982.1,505.3,yolo,0.83,999.5,540.0,670.7,0.0,657.5,1168.9,1,286.6,0,0,accel_zoom=0.868|shot_pb=1.00|flight_boost=1.46|bounds
53,1029.3,507.9,yolo,0.75,1032.7,540.0,703.9,0.0,657.5,1168.9,1,300.6,0,0,accel_zoom=0.868|shot_pb=1.00|flight_boost=1.44|edge_zoom=0.998|bounds
54,1072.1,510.8,interp,0.38,1064.4,540.0,735.7,0.0,657.5,1168.9,1,296.3,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.41|edge_zoom=0.997|bounds
55,1113.1,513.9,yolo,0.75,1094.7,540.0,765.9,0.0,657.5,1168.9,1,285.6,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.37|edge_zoom=0.998|bounds
56,1155.5,517.7,yolo,0.76,1123.2,540.0,794.5,0.0,657.5,1168.9,1,271.7,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.34|edge_zoom=0.994|bounds
57,1195.4,521.4,yolo,0.70,1149.9,540.0,821.1,0.0,657.5,1168.9,1,258.5,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.31|edge_zoom=0.993|bounds
58,1229.3,523.7,interp,0.38,1174.5,540.0,845.8,0.0,657.5,1168.9,1,249.2,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.993|bounds
59,1261.0,525.4,interp,0.38,1196.9,540.0,868.1,0.0,657.5,1168.9,1,239.9,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.21|edge_zoom=0.994|bounds
60,1290.9,526.6,yolo,0.70,1216.6,540.0,887.9,0.0,657.5,1168.9,1,229.7,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.16|edge_zoom=0.993|bounds
61,1322.8,526.9,yolo,0.59,1233.6,540.0,904.8,0.0,657.5,1168.9,1,214.8,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.994|bounds
62,1349.5,526.4,interp,0.38,1247.4,540.0,918.7,0.0,657.5,1168.9,1,201.9,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.994|bounds
63,1373.6,525.4,yolo,0.63,1257.9,540.0,929.1,0.0,657.5,1168.9,1,188.3,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.03|edge_zoom=0.995|bounds
64,1397.1,523.7,yolo,0.68,1264.8,540.0,936.0,0.0,657.5,1168.9,1,171.7,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.997|bounds
65,1413.6,522.1,interp,0.38,1268.0,540.0,939.2,0.0,657.5,1168.9,1,158.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.995|bounds
66,1426.1,520.3,yolo,0.69,1267.5,540.0,938.8,0.0,657.5,1168.9,1,145.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
67,1433.9,518.2,yolo,0.64,1263.6,540.0,934.8,0.0,657.5,1168.9,1,133.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
68,1435.2,516.3,yolo,0.66,1256.3,540.0,927.5,0.0,657.5,1168.9,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
69,1431.0,514.6,yolo,0.64,1246.1,540.0,917.4,0.0,657.5,1168.9,1,119.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.992|bounds
70,1422.3,513.3,yolo,0.64,1233.4,540.0,904.7,0.0,657.5,1168.9,1,115.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
71,1410.9,512.7,interp,0.38,1218.8,540.0,890.0,0.0,657.5,1168.9,1,111.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
72,1396.9,512.4,yolo,0.57,1202.6,540.0,873.8,0.0,657.5,1168.9,1,109.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.999|bounds
73,1378.6,512.6,yolo,0.57,1185.4,540.0,856.7,0.0,657.5,1168.9,1,110.8,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
74,1360.8,513.3,interp,0.38,1167.7,540.0,838.9,0.0,657.5,1168.9,1,110.9,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.997|bounds
75,1341.6,514.3,interp,0.38,1149.7,540.0,820.9,0.0,657.5,1168.9,1,112.1,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
76,1320.8,515.7,yolo,0.63,1131.7,540.0,803.0,0.0,657.5,1168.8,1,114.9,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
77,1295.4,517.8,yolo,0.68,1114.0,540.0,785.3,0.0,657.4,1168.8,1,122.6,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
78,1269.9,519.9,yolo,0.72,1096.7,540.0,768.0,0.0,657.4,1168.7,1,130.8,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
79,1245.3,521.5,yolo,0.74,1079.9,540.0,751.2,0.0,657.3,1168.5,1,138.6,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
80,1221.7,522.4,yolo,0.77,1063.6,540.0,735.0,0.0,657.2,1168.3,1,145.9,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
81,1199.4,523.0,yolo,0.79,1047.8,540.0,719.3,0.0,657.0,1168.0,1,152.4,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
82,1178.4,523.3,yolo,0.79,1032.6,540.0,704.2,0.0,656.8,1167.7,1,158.2,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
83,1158.7,523.5,yolo,0.77,1018.0,540.0,689.8,0.0,656.5,1167.2,1,163.3,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
84,1140.2,524.0,yolo,0.79,1004.0,540.0,675.9,0.0,656.2,1166.6,1,167.8,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
85,1123.1,524.6,yolo,0.81,990.6,540.0,662.7,0.0,655.8,1165.9,1,171.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
86,1107.1,525.7,yolo,0.81,977.8,540.0,650.1,0.0,655.4,1165.1,1,174.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
87,1092.2,527.2,yolo,0.82,965.6,540.0,638.1,0.0,654.9,1164.2,1,177.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
88,1078.4,529.1,yolo,0.79,954.0,540.0,626.8,0.0,654.3,1163.3,1,179.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
89,1065.6,531.5,yolo,0.68,943.0,540.0,616.1,0.0,653.8,1162.3,1,181.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
90,1054.0,534.1,interp,0.38,932.7,540.0,606.1,0.0,653.2,1161.2,1,182.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
91,1043.2,536.8,yolo,0.58,923.0,540.0,596.7,0.0,652.6,1160.2,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
92,1032.2,539.8,yolo,0.55,913.9,540.0,587.9,0.0,652.0,1159.2,1,185.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
93,1021.9,542.4,yolo,0.63,905.5,540.0,579.7,0.0,651.5,1158.2,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
94,1012.3,544.6,yolo,0.66,897.6,540.0,572.1,0.0,651.0,1157.3,1,189.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.987|bounds
95,1003.3,546.5,yolo,0.71,890.1,540.0,564.9,0.0,650.5,1156.4,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
96,994.8,548.3,yolo,0.72,883.2,540.0,558.2,0.0,650.0,1155.6,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.986|bounds
97,986.8,550.0,yolo,0.73,876.6,540.0,551.8,0.0,649.5,1154.7,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
98,979.3,551.8,yolo,0.73,870.3,540.0,545.7,0.0,649.1,1154.0,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
99,972.2,553.7,yolo,0.74,864.2,540.0,539.8,0.0,648.7,1153.3,1,196.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.985|bounds
100,965.4,555.6,yolo,0.73,858.2,540.0,534.1,0.0,648.3,1152.6,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
101,959.4,557.1,interp,0.38,852.3,540.0,528.4,0.0,647.9,1151.9,1,196.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
102,953.6,558.5,interp,0.38,846.4,540.0,522.7,0.0,647.5,1151.2,1,196.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
103,947.7,559.9,interp,0.38,840.5,540.0,516.9,0.0,647.1,1150.5,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
104,941.7,561.2,interp,0.38,834.4,540.0,511.0,0.0,646.8,1149.8,1,196.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.982|bounds
105,935.3,562.6,interp,0.38,828.1,540.0,504.9,0.0,646.4,1149.2,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
106,928.4,563.9,yolo,0.72,821.8,540.0,498.7,0.0,646.1,1148.6,1,197.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
107,919.6,565.5,yolo,0.74,815.2,540.0,492.4,0.0,645.7,1148.0,1,199.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
108,910.5,567.1,yolo,0.72,808.6,540.0,485.9,0.0,645.4,1147.4,1,202.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
109,901.1,568.6,yolo,0.74,801.9,540.0,479.3,0.0,645.2,1147.0,1,204.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.980|bounds
110,891.6,570.0,yolo,0.73,795.3,540.0,472.8,0.0,645.0,1146.6,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
111,882.2,571.2,yolo,0.74,789.0,540.0,466.5,0.0,644.8,1146.4,1,210.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
112,872.8,572.0,yolo,0.73,783.0,540.0,460.6,0.0,644.7,1146.1,1,214.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
113,863.6,572.4,yolo,0.73,777.6,540.0,455.4,0.0,644.5,1145.8,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.978|bounds
114,854.5,572.7,yolo,0.67,773.0,540.0,450.9,0.0,644.2,1145.3,1,222.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
115,845.6,572.8,yolo,0.66,769.5,540.0,447.6,0.0,643.8,1144.6,1,227.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
116,837.2,572.8,yolo,0.66,767.3,540.0,445.7,0.0,643.2,1143.5,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.979|bounds
117,829.2,572.8,yolo,0.70,766.6,540.0,445.4,0.0,642.5,1142.2,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
118,822.0,572.7,yolo,0.70,767.7,540.0,446.9,0.0,641.4,1140.3,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
119,815.6,572.3,yolo,0.69,770.6,540.0,450.5,0.0,640.2,1138.2,1,259.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.979|bounds
120,810.1,571.6,yolo,0.60,775.5,540.0,456.1,0.0,638.8,1135.7,1,269.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
121,805.8,570.4,yolo,0.61,782.5,540.0,463.8,0.0,637.4,1133.1,1,280.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
122,803.5,568.7,yolo,0.66,791.3,540.0,473.3,0.0,635.9,1130.5,1,291.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
123,804.0,566.6,interp,0.38,801.7,540.0,484.5,0.0,634.5,1128.0,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
124,806.3,564.0,interp,0.38,813.6,540.0,497.0,0.0,633.3,1125.8,1,296.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
125,810.4,561.1,yolo,0.64,826.5,540.0,510.4,0.0,632.2,1124.0,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
126,817.3,557.2,yolo,0.69,840.0,540.0,524.3,0.0,631.5,1122.7,1,281.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
127,826.2,553.1,yolo,0.73,853.6,540.0,538.1,0.0,631.1,1121.9,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
128,836.7,549.0,yolo,0.76,866.8,540.0,551.4,0.0,630.9,1121.6,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
129,848.3,545.2,yolo,0.74,879.2,540.0,563.7,0.0,631.0,1121.8,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
130,860.7,541.6,yolo,0.73,890.2,540.0,574.5,0.0,631.4,1122.4,1,274.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
131,873.7,538.4,yolo,0.71,899.4,540.0,583.5,0.0,631.9,1123.3,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
132,886.8,535.6,yolo,0.71,906.5,540.0,590.2,0.0,632.5,1124.4,1,284.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
133,899.6,533.2,yolo,0.73,911.1,540.0,594.5,0.0,633.0,1125.4,1,292.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
134,911.8,531.2,yolo,0.75,912.9,540.0,596.2,0.0,633.5,1126.3,1,302.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
135,922.8,529.6,yolo,0.75,912.0,540.0,595.1,0.0,633.8,1126.7,1,293.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
136,932.0,528.2,yolo,0.77,908.1,540.0,591.2,0.0,633.7,1126.6,1,280.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.993|bounds
