frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
186,782.7,482.8,interp,0.38,672.1,540.0,351.4,0.0,641.4,1140.3,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
187,782.1,482.7,interp,0.38,669.0,540.0,348.5,0.0,641.1,1139.8,1,190.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
188,781.6,482.6,interp,0.38,667.7,540.0,347.4,0.0,640.7,1139.1,1,190.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.998|bounds
189,781.0,482.6,yolo,0.72,668.2,540.0,348.1,0.0,640.2,1138.1,1,191.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
190,780.4,482.8,yolo,0.74,670.5,540.0,350.7,0.0,639.5,1136.9,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
191,779.8,483.1,yolo,0.76,674.4,540.0,355.1,0.0,638.7,1135.4,1,198.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
192,779.4,483.4,yolo,0.78,680.0,540.0,361.1,0.0,637.8,1133.8,1,204.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
193,779.2,483.5,yolo,0.79,686.9,540.0,368.5,0.0,636.8,1132.1,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
194,779.0,483.7,yolo,0.80,695.1,540.0,377.1,0.0,635.9,1130.5,1,220.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
195,779.1,483.9,yolo,0.81,704.2,540.0,386.6,0.0,635.2,1129.2,1,229.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
196,779.3,484.2,yolo,0.83,713.9,540.0,396.6,0.0,634.6,1128.2,1,238.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
197,779.8,484.7,yolo,0.85,723.9,540.0,406.7,0.0,634.4,1127.7,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
198,780.5,485.5,yolo,0.85,733.8,540.0,416.7,0.0,634.4,1127.7,1,257.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
199,781.4,486.6,yolo,0.86,743.5,540.0,426.1,0.0,634.6,1128.2,1,266.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
200,782.6,487.8,yolo,0.85,752.5,540.0,434.9,0.0,635.2,1129.2,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
201,784.0,489.0,yolo,0.85,760.8,540.0,442.8,0.0,635.9,1130.5,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|bounds
202,785.8,490.1,yolo,0.85,768.2,540.0,449.8,0.0,636.7,1132.0,1,286.4,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
203,787.8,491.1,yolo,0.85,774.8,540.0,455.9,0.0,637.6,1133.6,1,291.0,0,0,shot_pb=1.00|edge_zoom=0.987|bounds
204,790.1,492.1,yolo,0.85,780.5,540.0,461.3,0.0,638.5,1135.0,1,294.4,0,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.999|bounds
205,792.7,493.3,yolo,0.85,785.5,540.0,465.9,0.0,639.2,1136.4,1,296.8,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
206,795.5,494.6,yolo,0.85,789.8,540.0,469.9,0.0,639.9,1137.7,1,298.3,0,0,shot_pb=1.00|edge_zoom=0.986|bounds
207,798.5,496.1,yolo,0.84,793.7,540.0,473.5,0.0,640.4,1138.6,1,299.2,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.997|bounds
208,801.7,497.7,yolo,0.84,797.1,540.0,476.7,0.0,640.9,1139.3,1,299.4,0,0,shot_pb=1.00|edge_zoom=0.985|bounds
209,805.2,499.2,yolo,0.83,800.4,540.0,479.7,0.0,641.2,1139.9,1,299.2,0,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.996|bounds
210,808.9,500.6,yolo,0.83,803.4,540.0,482.7,0.0,641.4,1140.3,1,298.5,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
211,812.8,502.0,yolo,0.82,806.3,540.0,485.5,0.0,641.6,1140.6,1,297.5,0,0,shot_pb=1.00|edge_zoom=0.986|bounds
212,816.8,503.4,yolo,0.82,809.2,540.0,488.3,0.0,641.8,1140.9,1,296.4,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.995|bounds
213,821.0,504.9,yolo,0.83,812.0,540.0,491.1,0.0,641.9,1141.2,1,295.0,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
214,825.4,506.4,yolo,0.83,814.8,540.0,493.8,0.0,642.0,1141.4,1,293.4,0,0,shot_pb=1.00|edge_zoom=0.985|bounds
215,829.9,508.0,yolo,0.82,817.6,540.0,496.5,0.0,642.2,1141.7,1,291.7,0,1,shot_pb=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.993|bounds
216,834.5,509.6,yolo,0.83,820.3,540.0,499.1,0.0,642.5,1142.2,1,289.8,0,0,shot_pb=1.00|edge_zoom=0.984|bounds
217,839.1,510.9,yolo,0.83,822.9,540.0,501.5,0.0,642.7,1142.7,1,287.8,0,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.992|bounds
218,843.8,512.2,yolo,0.84,825.4,540.0,503.8,0.0,643.1,1143.3,1,285.6,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
219,848.6,513.3,yolo,0.84,827.7,540.0,505.9,0.0,643.6,1144.2,1,283.1,0,0,shot_pb=1.00|edge_zoom=0.986|bounds
220,853.3,514.5,yolo,0.83,829.8,540.0,507.7,0.0,644.2,1145.2,1,280.5,0,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.991|bounds
221,858.0,515.7,yolo,0.83,831.7,540.0,509.2,0.0,644.9,1146.5,1,277.7,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
222,862.5,516.9,yolo,0.82,833.3,540.0,510.4,0.0,645.7,1148.0,1,274.8,0,0,shot_pb=1.00|edge_zoom=0.983|bounds
223,866.9,518.3,yolo,0.80,834.6,540.0,511.3,0.0,646.7,1149.6,1,271.7,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
224,871.1,519.6,yolo,0.80,835.7,540.0,511.8,0.0,647.7,1151.5,1,268.6,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
225,875.1,520.8,yolo,0.78,836.4,540.0,512.0,0.0,648.8,1153.4,1,265.3,0,0,shot_pb=1.00|edge_zoom=0.982|bounds
226,878.7,521.7,yolo,0.81,837.0,540.0,512.0,0.0,650.0,1155.5,1,262.3,0,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
227,881.9,522.4,yolo,0.78,837.4,540.0,511.8,0.0,651.1,1157.6,1,259.5,0,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
