frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
141,910.6,679.5,yolo,0.52,838.4,540.0,509.7,0.0,657.5,1168.9,1,231.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
142,914.8,679.4,interp,0.28,845.4,540.0,516.7,0.0,657.5,1168.9,1,234.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
143,919.1,679.3,interp,0.28,850.1,540.0,521.4,0.0,657.5,1168.9,1,235.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
144,923.3,679.1,yolo,0.45,852.4,540.0,523.6,0.0,657.5,1168.9,1,233.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
145,926.5,679.1,interp,0.28,852.0,540.0,523.3,0.0,657.5,1168.9,1,229.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
146,929.0,679.3,yolo,0.41,849.3,540.0,520.5,0.0,657.5,1168.9,1,224.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
147,930.0,679.8,interp,0.28,844.2,540.0,515.4,0.0,657.5,1168.9,1,218.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
148,930.3,680.3,interp,0.28,837.1,540.0,508.3,0.0,657.5,1168.9,1,210.8,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.956|bounds
149,930.2,681.0,interp,0.28,828.5,540.0,499.7,0.0,657.5,1168.9,1,202.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.956|bounds
150,929.7,681.7,interp,0.28,818.9,540.0,490.2,0.0,657.5,1168.9,1,193.2,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
151,929.0,682.5,interp,0.28,809.0,540.0,480.3,0.0,657.5,1168.9,1,184.0,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
152,928.0,683.3,interp,0.28,799.5,540.0,470.7,0.0,657.5,1168.9,1,175.5,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
153,926.9,684.1,interp,0.28,791.0,540.0,462.2,0.0,657.5,1168.9,1,168.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.956|bounds
154,925.8,684.9,interp,0.28,784.2,540.0,455.5,0.0,657.5,1168.9,1,162.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.947|bounds
155,924.7,685.7,interp,0.28,779.7,540.0,450.9,0.0,657.5,1168.9,1,159.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.900|bounds
156,923.8,686.5,interp,0.28,777.7,540.0,449.0,0.0,657.5,1168.9,1,157.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.905|bounds
157,923.0,687.2,yolo,0.37,778.6,540.0,449.8,0.0,657.5,1168.9,1,159.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.915|bounds
158,922.5,687.9,interp,0.28,782.3,540.0,453.5,0.0,657.5,1168.9,1,163.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.932|bounds
159,922.3,688.5,interp,0.28,788.6,540.0,459.8,0.0,657.5,1168.9,1,170.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.956|bounds
160,922.6,689.0,yolo,0.38,797.2,540.0,468.4,0.0,657.5,1168.9,1,178.6,1,0,shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.956|bounds
161,923.7,689.2,yolo,0.44,807.6,540.0,478.8,0.0,657.5,1168.9,1,187.9,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.956|bounds
162,926.1,689.2,yolo,0.46,819.3,540.0,490.6,0.0,657.5,1168.9,1,197.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
163,929.6,689.1,yolo,0.55,831.8,540.0,503.1,0.0,657.5,1168.9,1,206.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
164,933.8,689.0,yolo,0.60,844.5,540.0,515.8,0.0,657.5,1168.9,1,214.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
165,938.4,688.8,yolo,0.65,857.1,540.0,528.3,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
166,943.3,688.5,yolo,0.67,869.0,540.0,540.2,0.0,657.5,1168.9,1,229.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
167,948.4,688.2,yolo,0.61,880.1,540.0,551.3,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
168,953.5,687.8,yolo,0.69,890.2,540.0,561.4,0.0,657.5,1168.9,1,240.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
169,958.5,687.5,yolo,0.75,899.3,540.0,570.5,0.0,657.5,1168.9,1,244.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
170,963.5,687.1,yolo,0.78,907.3,540.0,578.6,0.0,657.5,1168.9,1,247.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
171,968.5,686.8,yolo,0.80,914.4,540.0,585.6,0.0,657.5,1168.9,1,249.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
172,973.2,686.6,yolo,0.73,920.6,540.0,591.9,0.0,657.5,1168.9,1,251.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
173,977.8,686.3,yolo,0.68,926.1,540.0,597.3,0.0,657.5,1168.9,1,252.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
174,982.2,686.1,yolo,0.72,930.9,540.0,602.2,0.0,657.5,1168.9,1,252.7,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.956|bounds
175,986.3,685.9,yolo,0.76,935.2,540.0,606.4,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
176,990.2,685.6,yolo,0.77,939.0,540.0,610.2,0.0,657.5,1168.9,1,252.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
177,993.9,685.5,yolo,0.78,942.4,540.0,613.6,0.0,657.5,1168.9,1,252.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
178,997.3,685.4,yolo,0.70,945.3,540.0,616.6,0.0,657.5,1168.9,1,252.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
179,1000.6,685.3,yolo,0.74,947.9,540.0,619.2,0.0,657.5,1168.9,1,251.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
180,1003.6,685.2,yolo,0.77,950.2,540.0,621.4,0.0,657.5,1168.9,1,250.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
181,1006.3,685.1,yolo,0.78,952.1,540.0,623.4,0.0,657.5,1168.9,1,249.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
182,1008.9,684.9,yolo,0.80,953.7,540.0,625.0,0.0,657.5,1168.9,1,248.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.956|bounds
183,1011.3,684.8,yolo,0.80,955.0,540.0,626.3,0.0,657.5,1168.9,1,247.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
184,1013.5,684.8,yolo,0.76,955.9,540.0,627.2,0.0,657.5,1168.9,1,246.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
185,1015.5,684.7,yolo,0.78,956.4,540.0,627.7,0.0,657.5,1168.9,1,244.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
186,1017.2,684.6,yolo,0.81,956.4,540.0,627.7,0.0,657.5,1168.9,1,243.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
187,1018.8,684.5,yolo,0.79,955.8,540.0,627.0,0.0,657.5,1168.9,1,241.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.956|bounds
188,1020.2,684.4,yolo,0.82,954.5,540.0,625.7,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
189,1021.3,684.3,yolo,0.80,952.2,540.0,623.4,0.0,657.5,1168.9,1,234.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.956|bounds
190,1022.3,684.2,yolo,0.80,948.9,540.0,620.1,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
191,1023.0,684.0,yolo,0.83,944.4,540.0,615.6,0.0,657.5,1168.9,1,225.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
192,1023.6,683.9,yolo,0.85,938.5,540.0,609.8,0.0,657.5,1168.9,1,218.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
193,1024.0,683.8,yolo,0.85,931.4,540.0,602.6,0.0,657.5,1168.9,1,211.4,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.957|bounds
194,1024.3,683.7,yolo,0.85,922.9,540.0,594.2,0.0,657.5,1168.9,1,202.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
195,1024.3,683.5,yolo,0.83,913.4,540.0,584.6,0.0,657.5,1168.9,1,193.1,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.994|bounds
196,1024.3,683.2,yolo,0.85,903.0,540.0,574.2,0.0,657.5,1168.9,1,182.7,0,0,shot_pb=1.00|pb_zfit|edge_zoom=0.977|bounds
197,1024.1,682.9,yolo,0.83,892.0,540.0,563.2,0.0,657.5,1168.9,1,171.9,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.973|bounds|final_speed
198,1023.8,682.6,yolo,0.79,880.8,540.0,552.1,0.0,657.5,1168.9,1,161.0,1,0,shot_pb=1.00|pb_zfit|speed|edge_zoom=0.970|bounds
199,1023.5,682.2,interp,0.28,869.9,540.0,541.1,0.0,657.5,1168.9,1,150.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
200,1023.1,681.8,yolo,0.76,859.4,540.0,530.6,0.0,657.5,1168.9,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
201,1022.5,681.2,yolo,0.72,849.7,540.0,520.9,0.0,657.5,1168.9,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.892|bounds
202,1021.8,680.6,yolo,0.73,841.0,540.0,512.2,0.0,657.5,1168.9,1,123.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
203,1021.3,679.6,interp,0.28,833.3,540.0,504.5,0.0,657.5,1168.9,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
204,1020.8,678.5,yolo,0.60,826.7,540.0,497.9,0.0,657.5,1168.9,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
205,1020.2,677.3,interp,0.28,821.1,540.0,492.3,0.0,657.5,1168.9,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
206,1019.4,676.3,yolo,0.50,816.3,540.0,487.6,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
207,1018.3,675.7,interp,0.28,812.3,540.0,483.6,0.0,657.5,1168.9,1,98.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.865|bounds
208,1017.0,675.3,interp,0.28,808.9,540.0,480.1,0.0,657.5,1168.9,1,95.9,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.857|bounds
209,1015.5,675.1,interp,0.28,805.8,540.0,477.0,0.0,657.5,1168.9,1,94.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.858|bounds
210,1013.8,675.1,interp,0.28,802.9,540.0,474.2,0.0,657.5,1168.9,1,93.1,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.859|bounds
211,1011.8,675.2,interp,0.28,800.2,540.0,471.4,0.0,657.5,1168.9,1,92.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.860|bounds
212,1009.6,675.6,interp,0.28,797.4,540.0,468.6,0.0,657.5,1168.9,1,91.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.861|bounds
213,1007.1,676.1,interp,0.28,794.6,540.0,465.8,0.0,657.5,1168.9,1,91.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.862|bounds
214,1004.3,676.8,yolo,0.50,791.6,540.0,462.8,0.0,657.5,1168.9,1,91.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.863|bounds
215,1000.8,678.1,yolo,0.58,788.4,540.0,459.7,0.0,657.5,1168.9,1,91.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.867|bounds
216,997.0,679.6,yolo,0.61,785.1,540.0,456.4,0.0,657.5,1168.9,1,92.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
217,993.0,681.1,yolo,0.63,781.6,540.0,452.9,0.0,657.5,1168.9,1,92.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
218,988.9,682.7,yolo,0.66,778.0,540.0,449.2,0.0,657.5,1168.9,1,93.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
219,984.8,684.1,yolo,0.57,774.2,540.0,445.4,0.0,657.5,1168.9,1,93.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
220,980.6,685.6,yolo,0.59,770.3,540.0,441.5,0.0,657.5,1168.9,1,93.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
221,976.3,686.9,yolo,0.62,766.3,540.0,437.6,0.0,657.5,1168.9,1,94.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
222,971.9,688.2,yolo,0.59,762.4,540.0,433.7,0.0,657.5,1168.9,1,94.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
223,967.5,689.3,yolo,0.51,758.7,540.0,429.9,0.0,657.5,1168.9,1,95.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
224,963.0,690.3,yolo,0.43,755.2,540.0,426.4,0.0,657.5,1168.9,1,96.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
225,958.3,691.2,yolo,0.40,752.1,540.0,423.3,0.0,657.5,1168.9,1,97.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
226,953.6,692.1,yolo,0.44,749.6,540.0,420.8,0.0,657.5,1168.9,1,100.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
227,948.6,692.8,yolo,0.46,747.9,540.0,419.2,0.0,657.5,1168.9,1,103.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
228,943.6,693.5,yolo,0.41,747.3,540.0,418.6,0.0,657.5,1168.9,1,107.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
229,938.4,694.0,yolo,0.39,748.0,540.0,419.2,0.0,657.5,1168.9,1,113.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
230,928.4,694.3,yolo,0.35,750.1,540.0,421.4,0.0,657.5,1168.9,1,125.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.889|bounds
231,921.8,694.7,yolo,0.33,753.9,540.0,425.1,0.0,657.5,1168.9,1,136.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.879|bounds
232,920.2,695.2,interp,0.28,759.3,540.0,430.6,0.0,657.5,1168.9,1,143.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.875|bounds
233,919.7,695.8,yolo,0.33,766.5,540.0,437.7,0.0,657.5,1168.9,1,150.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.930|bounds
234,920.3,696.4,yolo,0.30,775.2,540.0,446.4,0.0,657.5,1168.9,1,158.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
235,920.2,696.8,interp,0.28,785.2,540.0,456.5,0.0,657.5,1168.9,1,169.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
236,920.4,697.3,interp,0.28,796.4,540.0,467.6,0.0,657.5,1168.9,1,180.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
237,920.8,697.7,yolo,0.32,808.2,540.0,479.4,0.0,657.5,1168.9,1,191.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.956|bounds
238,921.3,698.1,yolo,0.33,820.3,540.0,491.5,0.0,657.5,1168.9,1,203.0,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
239,921.8,698.5,yolo,0.30,832.2,540.0,503.5,0.0,657.5,1168.9,1,214.4,1,0,shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.956|bounds
240,922.5,698.8,interp,0.28,843.8,540.0,515.0,0.0,657.5,1168.9,1,225.3,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.956|bounds
241,923.3,699.1,interp,0.28,854.5,540.0,525.8,0.0,657.5,1168.9,1,235.2,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
242,924.4,699.4,yolo,0.40,864.4,540.0,535.6,0.0,657.5,1168.9,1,244.0,1,0,shot_pb=1.00|conf_zoom=0.84|pb_zfit|speed|edge_zoom=0.956|bounds
243,925.8,699.5,yolo,0.45,873.1,540.0,544.3,0.0,657.5,1168.9,1,251.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
244,927.5,699.7,yolo,0.49,880.7,540.0,551.9,0.0,657.5,1168.9,1,257.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
245,929.6,699.8,yolo,0.44,887.2,540.0,558.4,0.0,657.5,1168.9,1,261.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
246,932.0,700.0,yolo,0.44,892.7,540.0,563.9,0.0,657.5,1168.9,1,264.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
247,934.6,700.2,yolo,0.50,897.2,540.0,568.5,0.0,657.5,1168.9,1,266.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
248,937.4,700.4,yolo,0.49,901.0,540.0,572.2,0.0,657.5,1168.9,1,267.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
249,940.2,700.6,yolo,0.58,904.0,540.0,575.2,0.0,657.5,1168.9,1,267.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
250,943.1,700.8,yolo,0.57,906.3,540.0,577.6,0.0,657.5,1168.9,1,267.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
251,946.0,700.9,yolo,0.64,908.1,540.0,579.3,0.0,657.5,1168.9,1,266.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
252,948.7,701.0,yolo,0.68,909.2,540.0,580.4,0.0,657.5,1168.9,1,264.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
253,951.4,701.1,yolo,0.66,909.6,540.0,580.9,0.0,657.5,1168.9,1,262.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
254,954.0,701.2,yolo,0.63,909.4,540.0,580.6,0.0,657.5,1168.9,1,259.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
255,956.3,701.3,yolo,0.61,908.3,540.0,579.5,0.0,657.5,1168.9,1,256.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
256,958.5,701.5,yolo,0.63,906.2,540.0,577.4,0.0,657.5,1168.9,1,251.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
257,960.4,701.6,yolo,0.61,903.0,540.0,574.3,0.0,657.5,1168.9,1,246.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
258,962.1,701.6,yolo,0.65,898.6,540.0,569.9,0.0,657.5,1168.9,1,240.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
259,963.5,701.6,yolo,0.66,892.9,540.0,564.1,0.0,657.5,1168.9,1,233.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
260,964.5,701.6,yolo,0.63,885.7,540.0,557.0,0.0,657.5,1168.9,1,225.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
261,965.2,701.6,yolo,0.55,877.1,540.0,548.3,0.0,657.5,1168.9,1,215.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
262,965.6,701.5,yolo,0.58,867.1,540.0,538.3,0.0,657.5,1168.9,1,205.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
263,965.7,701.4,yolo,0.61,855.8,540.0,527.0,0.0,657.5,1168.9,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
264,965.3,701.3,yolo,0.63,843.5,540.0,514.7,0.0,657.5,1168.9,1,182.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
265,964.5,701.1,yolo,0.61,830.4,540.0,501.7,0.0,657.5,1168.9,1,169.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
266,963.3,700.9,yolo,0.63,817.0,540.0,488.2,0.0,657.5,1168.9,1,157.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds
267,961.6,700.7,yolo,0.62,803.4,540.0,474.7,0.0,657.5,1168.9,1,145.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.956|bounds|final_speed
268,959.4,700.5,yolo,0.63,790.2,540.0,461.4,0.0,657.5,1168.9,1,134.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.908|bounds
269,956.7,700.2,yolo,0.63,777.4,540.0,448.7,0.0,657.5,1168.9,1,124.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.863|bounds
270,953.3,699.9,yolo,0.59,765.6,540.0,436.8,0.0,657.5,1168.9,1,116.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.865|bounds
271,949.2,699.6,yolo,0.52,754.7,540.0,425.9,0.0,657.5,1168.9,1,109.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
272,944.2,699.2,interp,0.28,745.0,540.0,416.2,0.0,657.5,1168.9,1,104.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.871|bounds
273,938.4,698.8,yolo,0.45,736.6,540.0,407.9,0.0,657.5,1168.9,1,102.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.874|bounds
