frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
146,904.7,863.2,interp,0.50,914.2,540.0,585.4,0.0,657.5,1168.9,1,294.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
147,905.3,866.1,interp,0.50,914.7,540.0,585.9,0.0,657.5,1168.9,1,294.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
148,905.9,869.0,interp,0.50,915.2,540.0,586.4,0.0,657.5,1168.9,1,294.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
149,906.5,871.8,interp,0.50,915.7,540.0,586.9,0.0,657.5,1168.9,1,294.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
150,907.1,874.5,interp,0.50,916.2,540.0,587.4,0.0,657.5,1168.9,1,294.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
151,907.7,877.2,interp,0.50,916.7,540.0,587.9,0.0,657.5,1168.9,1,291.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
152,908.2,879.8,interp,0.50,917.1,540.0,588.4,0.0,657.5,1168.9,1,289.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
153,908.8,882.4,interp,0.50,917.6,540.0,588.8,0.0,657.5,1168.9,1,286.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
154,909.3,885.0,interp,0.50,918.1,540.0,589.3,0.0,657.5,1168.9,1,283.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
155,909.9,887.5,interp,0.50,918.5,540.0,589.7,0.0,657.5,1168.9,1,281.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
156,910.4,889.9,interp,0.50,919.0,540.0,590.2,0.0,657.5,1168.9,1,279.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
157,910.9,892.3,interp,0.50,919.4,540.0,590.6,0.0,657.5,1168.9,1,276.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
158,911.4,894.6,interp,0.50,919.8,540.0,591.0,0.0,657.5,1168.9,1,274.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
159,911.9,896.9,interp,0.50,920.2,540.0,591.5,0.0,657.5,1168.9,1,272.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
160,912.4,899.2,interp,0.50,920.6,540.0,591.9,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
161,912.8,901.4,interp,0.50,921.0,540.0,592.3,0.0,657.5,1168.9,1,267.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
162,913.3,903.5,interp,0.50,921.4,540.0,592.6,0.0,657.5,1168.9,1,265.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
163,913.7,905.6,interp,0.50,921.8,540.0,593.0,0.0,657.5,1168.9,1,263.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
164,914.2,907.7,interp,0.50,922.2,540.0,593.4,0.0,657.5,1168.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
165,914.6,909.7,interp,0.50,922.5,540.0,593.8,0.0,657.5,1168.9,1,259.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
166,915.0,911.6,interp,0.50,922.9,540.0,594.1,0.0,657.5,1168.9,1,257.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
167,915.4,913.5,interp,0.50,923.2,540.0,594.5,0.0,657.5,1168.9,1,255.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
168,915.8,915.4,interp,0.50,923.6,540.0,594.8,0.0,657.5,1168.9,1,253.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
169,916.2,917.2,interp,0.50,923.9,540.0,595.1,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
170,916.6,918.9,interp,0.50,924.2,540.0,595.4,0.0,657.5,1168.9,1,250.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
171,916.9,920.6,interp,0.50,924.5,540.0,595.7,0.0,657.5,1168.9,1,248.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
172,917.3,922.3,interp,0.50,924.8,540.0,596.0,0.0,657.5,1168.9,1,246.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
173,917.6,923.9,interp,0.50,925.1,540.0,596.3,0.0,657.5,1168.9,1,245.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
174,918.0,925.5,interp,0.50,925.4,540.0,596.6,0.0,657.5,1168.9,1,243.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
175,918.3,927.0,interp,0.50,925.6,540.0,596.9,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
176,918.6,928.4,interp,0.50,925.9,540.0,597.1,0.0,657.5,1168.9,1,240.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
177,918.9,929.8,interp,0.50,926.2,540.0,597.4,0.0,657.5,1168.9,1,239.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
178,919.2,931.2,interp,0.50,926.4,540.0,597.6,0.0,657.5,1168.9,1,237.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
179,919.5,932.5,interp,0.50,926.7,540.0,597.9,0.0,657.5,1168.9,1,236.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
180,919.7,933.8,interp,0.50,926.9,540.0,598.1,0.0,657.5,1168.9,1,235.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
181,920.0,935.0,interp,0.50,927.1,540.0,598.3,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
182,920.3,936.1,interp,0.50,927.3,540.0,598.6,0.0,657.5,1168.9,1,232.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.820|bounds
183,920.5,937.2,interp,0.50,927.5,540.0,598.8,0.0,657.5,1168.9,1,231.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
184,920.7,938.3,interp,0.50,927.7,540.0,599.0,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
185,920.9,939.3,interp,0.50,927.9,540.0,599.2,0.0,657.5,1168.9,1,229.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
186,921.2,940.3,interp,0.50,928.1,540.0,599.3,0.0,657.5,1168.9,1,228.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
187,921.4,941.2,interp,0.50,928.3,540.0,599.5,0.0,657.5,1168.9,1,227.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
188,921.6,942.1,interp,0.50,928.5,540.0,599.7,0.0,657.5,1168.9,1,226.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
189,921.7,942.9,interp,0.50,928.6,540.0,599.9,0.0,657.5,1168.9,1,226.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
190,921.9,943.7,interp,0.50,928.8,540.0,600.0,0.0,657.5,1168.9,1,225.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
191,922.1,944.5,interp,0.50,928.9,540.0,600.2,0.0,657.5,1168.9,1,224.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
192,922.3,945.1,interp,0.50,929.1,540.0,600.3,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.810|bounds
193,922.4,945.8,interp,0.50,929.3,540.0,600.5,0.0,657.5,1168.9,1,223.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
194,922.6,946.4,interp,0.50,929.4,540.0,600.7,0.0,657.5,1168.9,1,222.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
195,922.7,947.0,interp,0.50,929.6,540.0,600.8,0.0,657.5,1168.9,1,221.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
196,922.9,947.5,interp,0.50,929.8,540.0,601.0,0.0,657.5,1168.9,1,221.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
197,923.1,948.0,interp,0.50,929.9,540.0,601.2,0.0,657.5,1168.9,1,220.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
198,923.3,948.5,interp,0.50,930.1,540.0,601.4,0.0,657.5,1168.9,1,220.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
199,923.4,949.0,interp,0.50,930.4,540.0,601.6,0.0,657.5,1168.9,1,219.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
200,923.7,949.4,interp,0.50,930.6,540.0,601.8,0.0,657.5,1168.9,1,219.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
201,923.9,949.9,interp,0.50,930.9,540.0,602.1,0.0,657.5,1168.9,1,219.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
202,924.2,950.3,interp,0.50,931.3,540.0,602.5,0.0,657.5,1168.9,1,218.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.801|bounds
203,924.5,950.8,interp,0.50,931.7,540.0,602.9,0.0,657.5,1168.9,1,218.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
204,924.9,951.3,interp,0.50,932.2,540.0,603.4,0.0,657.5,1168.9,1,217.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
205,925.3,951.9,yolo,0.21,932.8,540.0,604.0,0.0,657.5,1168.9,1,217.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
206,925.9,952.5,hold,0.25,933.6,540.0,604.8,0.0,657.5,1168.9,1,216.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
207,926.6,953.3,hold,0.25,934.5,540.0,605.7,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
208,927.5,954.3,hold,0.25,935.6,540.0,606.8,0.0,657.5,1168.9,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
209,928.6,955.4,hold,0.25,936.9,540.0,608.1,0.0,657.5,1168.9,1,213.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.791|bounds
210,930.0,956.9,hold,0.25,938.5,540.0,609.7,0.0,657.5,1168.9,1,212.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
211,931.7,958.6,hold,0.25,940.3,540.0,611.6,0.0,657.5,1168.9,1,210.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
212,933.8,960.8,hold,0.25,942.5,540.0,613.7,0.0,657.5,1168.9,1,208.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
213,936.5,963.5,hold,0.25,944.9,540.0,616.2,0.0,657.5,1168.9,1,205.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.781|bounds
214,939.8,966.9,hold,0.25,947.7,540.0,618.9,0.0,657.5,1168.9,1,202.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
215,944.0,971.2,hold,0.25,950.7,540.0,621.9,0.0,657.5,1168.9,1,197.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
216,949.2,976.5,hold,0.25,954.0,540.0,625.2,0.0,657.5,1168.9,1,192.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
217,955.7,983.1,hold,0.25,957.5,540.0,628.7,0.0,657.5,1168.9,1,185.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.755|bounds
218,971.1,998.8,interp,0.32,961.1,540.0,632.4,0.0,657.5,1168.9,1,170.1,1,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
219,978.3,1006.1,interp,0.32,964.9,540.0,636.1,0.0,657.5,1168.9,1,162.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
220,984.4,1012.4,interp,0.32,968.6,540.0,639.8,0.0,657.5,1168.9,1,156.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
221,989.7,1017.8,interp,0.32,972.3,540.0,643.5,0.0,657.5,1168.9,1,151.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
222,994.3,1022.4,interp,0.32,975.9,540.0,647.1,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
223,998.2,1026.4,interp,0.32,979.2,540.0,650.5,0.0,657.5,1168.9,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
224,1001.6,1029.9,interp,0.32,982.4,540.0,653.6,0.0,657.5,1168.9,1,139.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
225,1004.5,1032.9,interp,0.32,985.2,540.0,656.5,0.0,657.5,1168.9,1,136.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
226,1007.1,1035.5,interp,0.32,987.8,540.0,659.0,0.0,657.5,1168.9,1,133.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
227,1009.3,1037.7,interp,0.32,990.0,540.0,661.2,0.0,657.5,1168.9,1,131.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
228,1011.2,1039.7,interp,0.32,991.8,540.0,663.1,0.0,657.5,1168.9,1,129.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
229,1012.9,1041.3,interp,0.32,993.3,540.0,664.5,0.0,657.5,1168.9,1,127.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
230,1014.2,1042.7,interp,0.32,994.4,540.0,665.6,0.0,657.5,1168.9,1,126.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
