frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
173,342.4,724.4,yolo,0.95,404.2,540.0,75.4,0.0,657.5,1168.9,1,242.2,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
174,336.4,721.9,yolo,0.95,401.2,540.0,72.5,0.0,657.5,1168.8,1,239.2,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
175,333.0,718.3,interp,0.28,399.4,540.0,70.7,0.0,657.4,1168.7,1,237.6,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
176,330.8,714.4,interp,0.28,399.1,540.0,70.4,0.0,657.3,1168.6,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
177,330.1,710.0,interp,0.28,400.3,540.0,71.7,0.0,657.2,1168.4,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
178,330.7,705.4,interp,0.28,403.5,540.0,74.9,0.0,657.1,1168.2,1,231.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
179,332.6,700.4,interp,0.28,408.6,540.0,80.1,0.0,656.9,1167.9,1,228.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
180,336.1,695.3,interp,0.28,415.9,540.0,87.5,0.0,656.7,1167.5,1,224.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
181,341.0,689.9,interp,0.28,425.4,540.0,97.1,0.0,656.4,1167.0,1,219.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
182,347.6,684.3,interp,0.28,437.0,540.0,108.9,0.0,656.1,1166.4,1,214.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
183,356.0,678.7,interp,0.28,450.6,540.0,122.7,0.0,655.8,1165.9,1,209.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
184,366.4,672.9,interp,0.28,465.9,540.0,138.2,0.0,655.5,1165.3,1,204.5,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds|final_speed
185,378.8,667.0,interp,0.28,482.8,540.0,155.2,0.0,655.2,1164.7,1,200.0,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
186,393.7,661.0,interp,0.28,500.9,540.0,173.4,0.0,654.9,1164.2,1,196.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
187,411.2,655.0,yolo,0.90,519.7,540.0,192.4,0.0,654.7,1163.9,1,195.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
188,436.7,647.3,yolo,0.82,539.1,540.0,211.8,0.0,654.5,1163.6,1,201.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
189,464.2,640.6,yolo,0.86,558.5,540.0,231.3,0.0,654.5,1163.5,1,209.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
190,492.2,635.5,yolo,0.87,577.8,540.0,250.6,0.0,654.5,1163.5,1,218.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
191,520.0,632.2,yolo,0.89,596.7,540.0,269.4,0.0,654.6,1163.7,1,227.3,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
192,547.3,630.2,yolo,0.90,614.9,540.0,287.5,0.0,654.7,1163.9,1,236.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
193,573.6,629.3,yolo,0.91,632.3,540.0,304.8,0.0,654.9,1164.2,1,245.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds|final_speed
194,598.5,628.6,yolo,0.92,648.7,540.0,321.2,0.0,655.1,1164.6,1,253.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
195,621.3,627.0,yolo,0.93,664.1,540.0,336.5,0.0,655.3,1164.9,1,261.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
196,641.7,623.9,yolo,0.93,678.4,540.0,350.7,0.0,655.4,1165.2,1,267.3,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds|final_speed
197,659.7,619.7,yolo,0.93,691.3,540.0,363.6,0.0,655.5,1165.4,1,272.4,1,0,shot_pb=1.00|person_ctx=3|speed|edge_zoom=0.956|bounds
198,675.5,614.7,yolo,0.94,702.9,540.0,375.1,0.0,655.6,1165.5,1,276.6,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
199,689.2,609.3,yolo,0.94,713.0,540.0,385.2,0.0,655.6,1165.6,1,280.2,1,0,shot_pb=1.00|person_ctx=3|speed|edge_zoom=0.956|bounds
200,701.1,603.8,yolo,0.92,721.5,540.0,393.8,0.0,655.6,1165.5,1,283.6,0,0,shot_pb=1.00|person_ctx=3|edge_zoom=0.957|bounds
201,711.2,598.5,yolo,0.92,728.4,540.0,400.6,0.0,655.5,1165.4,1,286.8,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
202,719.6,593.7,yolo,0.93,733.4,540.0,405.6,0.0,655.4,1165.2,1,290.2,0,0,shot_pb=1.00|person_ctx=3|edge_zoom=0.962|bounds
203,726.6,589.5,yolo,0.93,736.4,540.0,408.8,0.0,655.3,1165.0,1,294.2,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
204,732.1,586.2,yolo,0.92,737.5,540.0,409.8,0.0,655.2,1164.9,1,298.6,0,0,shot_pb=1.00|edge_zoom=0.965|bounds
205,736.4,583.9,yolo,0.92,736.4,540.0,408.8,0.0,655.2,1164.8,1,304.0,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
206,739.6,582.7,yolo,0.92,733.2,540.0,405.6,0.0,655.2,1164.7,1,297.6,0,0,shot_pb=1.00|edge_zoom=0.962|bounds
207,741.6,582.5,yolo,0.93,727.9,540.0,400.4,0.0,655.1,1164.7,1,290.3,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
208,742.7,583.6,yolo,0.94,720.6,540.0,393.0,0.0,655.1,1164.7,1,281.9,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
209,742.8,586.0,yolo,0.92,711.4,540.0,383.8,0.0,655.1,1164.7,1,272.6,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
210,742.0,589.6,yolo,0.90,700.6,540.0,373.0,0.0,655.1,1164.6,1,262.6,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
211,740.3,594.3,yolo,0.91,688.3,540.0,360.8,0.0,655.0,1164.4,1,252.0,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
212,737.9,600.1,yolo,0.92,675.1,540.0,347.7,0.0,654.8,1164.1,1,241.2,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
213,734.7,606.7,yolo,0.93,661.1,540.0,333.8,0.0,654.6,1163.7,1,230.4,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
214,730.9,614.0,yolo,0.93,646.9,540.0,319.7,0.0,654.4,1163.3,1,220.0,1,0,shot_pb=1.00|person_ctx=4|speed|edge_zoom=0.956|bounds
215,726.4,621.5,yolo,0.94,632.6,540.0,305.6,0.0,654.1,1162.9,1,210.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
216,721.4,628.5,yolo,0.94,618.7,540.0,291.8,0.0,653.9,1162.4,1,201.3,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
217,715.8,634.2,yolo,0.95,605.3,540.0,278.5,0.0,653.6,1162.0,1,193.5,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
218,709.8,638.8,yolo,0.95,592.7,540.0,265.9,0.0,653.5,1161.7,1,186.9,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
219,703.3,642.3,yolo,0.95,580.8,540.0,254.1,0.0,653.3,1161.4,1,181.5,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
220,696.4,645.3,yolo,0.95,569.6,540.0,243.0,0.0,653.2,1161.3,1,177.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
221,689.0,647.8,yolo,0.95,559.3,540.0,232.7,0.0,653.1,1161.1,1,174.3,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
222,681.3,650.3,yolo,0.95,549.6,540.0,223.1,0.0,653.1,1161.1,1,172.3,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
223,673.3,652.8,yolo,0.95,540.6,540.0,214.0,0.0,653.1,1161.0,1,171.3,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
224,665.0,655.7,yolo,0.94,532.1,540.0,205.6,0.0,653.0,1160.9,1,171.1,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
225,656.4,659.0,yolo,0.95,524.1,540.0,197.6,0.0,653.0,1160.9,1,171.7,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
226,647.5,662.7,yolo,0.95,516.7,540.0,190.2,0.0,653.0,1160.9,1,173.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
227,638.3,667.0,yolo,0.95,509.7,540.0,183.2,0.0,653.0,1160.9,1,175.4,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
228,628.9,671.9,yolo,0.94,503.3,540.0,176.8,0.0,653.0,1160.9,1,178.4,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
229,619.4,677.2,yolo,0.95,497.6,540.0,171.1,0.0,653.1,1161.1,1,182.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
230,609.7,682.8,yolo,0.95,492.7,540.0,166.1,0.0,653.2,1161.3,1,187.0,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
231,599.9,688.5,yolo,0.95,488.5,540.0,161.8,0.0,653.4,1161.6,1,192.6,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
232,590.0,693.8,yolo,0.94,485.2,540.0,158.4,0.0,653.7,1162.0,1,199.2,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
233,579.9,698.3,yolo,0.95,482.9,540.0,155.9,0.0,654.0,1162.6,1,207.0,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
234,569.8,702.1,yolo,0.94,481.4,540.0,154.2,0.0,654.3,1163.2,1,215.6,1,0,shot_pb=1.00|speed|edge_zoom=0.956|bounds
235,559.6,705.6,yolo,0.95,480.6,540.0,153.2,0.0,654.7,1164.0,1,225.0,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
236,549.4,708.9,yolo,0.95,480.5,540.0,152.9,0.0,655.1,1164.7,1,235.1,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
237,539.3,712.2,yolo,0.95,480.8,540.0,153.0,0.0,655.6,1165.4,1,245.5,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
238,529.3,715.5,yolo,0.94,481.3,540.0,153.3,0.0,656.0,1166.1,1,256.0,1,1,shot_pb=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
239,519.5,719.0,yolo,0.94,481.8,540.0,153.7,0.0,656.3,1166.8,1,266.3,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
240,509.9,722.8,yolo,0.95,482.2,540.0,153.9,0.0,656.6,1167.3,1,276.3,1,1,keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
241,500.5,726.8,yolo,0.95,482.2,540.0,153.8,0.0,656.9,1167.8,1,285.7,1,1,keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
242,491.5,730.9,yolo,0.95,481.7,540.0,153.2,0.0,657.1,1168.1,1,294.2,1,1,keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
243,482.7,734.6,yolo,0.95,480.7,540.0,152.1,0.0,657.2,1168.4,1,302.0,1,1,keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
244,474.4,737.9,yolo,0.95,479.2,540.0,150.6,0.0,657.3,1168.6,1,299.2,1,1,keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
245,466.4,740.9,yolo,0.95,477.3,540.0,148.5,0.0,657.4,1168.7,1,293.1,1,1,keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
246,459.0,743.5,yolo,0.95,474.9,540.0,146.2,0.0,657.5,1168.8,1,288.1,1,1,keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
247,452.1,746.1,yolo,0.95,472.3,540.0,143.5,0.0,657.5,1168.9,1,283.8,1,1,keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
248,445.8,748.5,yolo,0.95,469.5,540.0,140.8,0.0,657.5,1168.9,1,280.3,1,1,keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
249,440.4,750.8,yolo,0.95,466.8,540.0,138.1,0.0,657.5,1168.9,1,277.6,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
250,435.8,752.8,yolo,0.94,464.3,540.0,135.5,0.0,657.5,1168.9,1,275.5,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
251,432.2,754.3,yolo,0.95,462.1,540.0,133.3,0.0,657.5,1168.9,1,274.1,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
252,429.7,755.2,yolo,0.94,460.4,540.0,131.6,0.0,657.5,1168.9,1,273.3,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
253,428.7,755.8,yolo,0.95,459.3,540.0,130.5,0.0,657.5,1168.9,1,273.4,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
254,429.2,755.9,yolo,0.95,458.8,540.0,130.0,0.0,657.5,1168.9,1,274.4,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
255,431.4,755.3,yolo,0.95,459.1,540.0,130.4,0.0,657.5,1168.9,1,276.3,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
256,435.5,754.0,yolo,0.95,460.3,540.0,131.5,0.0,657.5,1168.9,1,279.2,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
257,442.8,751.5,yolo,0.95,462.2,540.0,133.5,0.0,657.5,1168.9,1,284.6,1,1,person_ctx=3|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
258,454.1,747.6,yolo,0.94,465.0,540.0,136.3,0.0,657.5,1168.9,1,293.1,1,1,person_ctx=2|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
259,468.8,742.5,yolo,0.94,468.6,540.0,139.8,0.0,657.5,1168.9,1,303.8,1,1,person_ctx=4|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
260,485.5,737.0,yolo,0.93,472.9,540.0,144.1,0.0,657.5,1168.9,1,291.4,1,1,keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
261,503.1,731.3,yolo,0.92,477.7,540.0,148.9,0.0,657.5,1168.9,1,278.6,1,1,person_ctx=3|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
262,519.6,726.3,yolo,0.91,483.0,540.0,154.2,0.0,657.5,1168.9,1,267.4,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
263,533.7,722.3,yolo,0.90,488.5,540.0,159.8,0.0,657.5,1168.9,1,258.8,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
264,545.3,719.5,yolo,0.84,494.2,540.0,165.4,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
265,554.5,717.8,yolo,0.70,499.8,540.0,171.0,0.0,657.5,1168.9,1,249.3,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
266,561.2,717.3,interp,0.28,505.2,540.0,176.4,0.0,657.5,1168.9,1,248.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
267,566.2,717.4,interp,0.28,510.1,540.0,181.4,0.0,657.5,1168.9,1,247.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
268,569.6,718.2,yolo,0.63,514.6,540.0,185.8,0.0,657.5,1168.9,1,249.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
269,571.3,720.3,yolo,0.69,518.4,540.0,189.7,0.0,657.5,1168.9,1,251.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
270,571.0,722.6,yolo,0.75,521.5,540.0,192.7,0.0,657.5,1168.9,1,254.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
271,568.9,724.6,yolo,0.80,523.8,540.0,195.0,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
272,565.2,726.2,yolo,0.83,525.2,540.0,196.4,0.0,657.5,1168.9,1,264.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
273,560.0,727.5,yolo,0.85,525.7,540.0,196.9,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
274,553.6,728.6,yolo,0.85,525.3,540.0,196.5,0.0,657.5,1168.9,1,275.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.955|bounds
275,546.1,729.8,yolo,0.88,524.0,540.0,195.3,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
276,537.7,731.3,yolo,0.89,521.9,540.0,193.1,0.0,657.5,1168.9,1,288.2,1,1,shot_pb=1.00|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
277,528.4,732.9,yolo,0.90,518.9,540.0,190.2,0.0,657.5,1168.9,1,294.5,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
278,518.5,734.9,yolo,0.91,515.2,540.0,186.4,0.0,657.5,1168.9,1,300.7,1,1,shot_pb=1.00|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
279,508.0,737.3,yolo,0.91,510.7,540.0,181.9,0.0,657.5,1168.9,1,301.3,1,1,keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
280,497.2,740.0,yolo,0.93,505.5,540.0,176.7,0.0,657.5,1168.9,1,295.7,1,1,keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
281,485.9,742.9,yolo,0.93,499.7,540.0,170.9,0.0,657.5,1168.9,1,290.2,1,1,keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.953|bounds
282,474.4,746.0,yolo,0.94,493.3,540.0,164.5,0.0,657.5,1168.9,1,285.1,1,1,keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
283,462.7,748.8,yolo,0.95,486.4,540.0,157.7,0.0,657.5,1168.9,1,280.3,1,1,keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
284,450.8,751.0,yolo,0.95,479.2,540.0,150.4,0.0,657.5,1168.9,1,275.6,1,1,keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
285,438.8,752.7,yolo,0.95,471.6,540.0,142.9,0.0,657.5,1168.9,1,271.2,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
286,426.7,754.1,yolo,0.94,463.8,540.0,135.0,0.0,657.5,1168.9,1,266.9,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
287,414.7,755.3,yolo,0.95,455.8,540.0,127.0,0.0,657.5,1168.9,1,262.9,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
288,402.7,756.3,yolo,0.93,447.7,540.0,118.9,0.0,657.5,1168.9,1,259.0,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
289,389.5,755.2,interp,0.28,439.5,540.0,110.8,0.0,657.5,1168.9,1,254.0,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
290,376.7,754.3,yolo,0.84,431.4,540.0,102.6,0.0,657.5,1168.9,1,249.3,1,1,shot_pb=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
291,364.6,754.9,yolo,0.77,423.3,540.0,94.6,0.0,657.5,1168.9,1,245.3,1,1,shot_pb=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
292,356.0,758.6,interp,0.28,415.4,540.0,86.6,0.0,657.5,1168.9,1,244.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
293,348.3,763.0,interp,0.28,407.6,540.0,78.8,0.0,657.5,1168.9,1,244.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
294,341.0,767.7,interp,0.28,400.0,540.0,71.3,0.0,657.5,1168.9,1,245.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.952|bounds
295,334.1,772.5,yolo,0.71,392.7,540.0,63.9,0.0,657.5,1168.9,1,245.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.300|speed|edge_zoom=0.951|bounds
296,326.4,777.8,yolo,0.73,385.6,540.0,56.9,0.0,657.5,1168.9,1,244.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.950|bounds
297,317.9,781.0,yolo,0.75,378.9,540.0,50.1,0.0,657.5,1168.9,1,243.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
298,309.3,783.1,yolo,0.77,372.5,540.0,43.8,0.0,657.5,1168.9,1,240.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
299,300.8,784.4,yolo,0.75,366.5,540.0,37.8,0.0,657.5,1168.9,1,238.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
300,293.9,785.3,interp,0.28,361.0,540.0,32.2,0.0,657.5,1168.9,1,236.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.300|speed|edge_zoom=0.947|bounds
301,287.6,785.7,interp,0.28,355.8,540.0,27.1,0.0,657.5,1168.9,1,235.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
302,281.9,785.6,yolo,0.65,351.2,540.0,22.4,0.0,657.5,1168.9,1,234.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
303,277.4,785.0,interp,0.28,347.0,540.0,18.3,0.0,657.5,1168.9,1,234.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
304,273.5,783.9,interp,0.28,343.4,540.0,14.7,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
305,270.1,782.5,interp,0.28,340.3,540.0,11.5,0.0,657.5,1168.9,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
306,267.3,780.8,interp,0.28,337.7,540.0,8.9,0.0,657.5,1168.9,1,233.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
307,265.0,778.9,interp,0.28,335.5,540.0,6.7,0.0,657.5,1168.9,1,233.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
308,263.1,776.7,interp,0.28,333.7,540.0,5.0,0.0,657.5,1168.9,1,233.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
