frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
144,1598.6,679.9,centroid,0.34,1453.2,584.5,1124.5,0.0,657.5,1168.9,1,158.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.937|bounds
145,1592.1,683.5,centroid,0.34,1445.8,584.5,1117.1,0.0,657.5,1168.9,1,157.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
146,1585.5,687.0,centroid,0.33,1438.4,584.5,1109.7,0.0,657.5,1168.9,1,156.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
147,1578.7,690.6,centroid,0.33,1431.0,584.5,1102.2,0.0,657.5,1168.9,1,156.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.920|bounds
148,1571.5,694.2,centroid,0.33,1423.5,584.5,1094.7,0.0,657.5,1168.9,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.920|bounds
149,1563.7,697.8,centroid,0.33,1415.8,584.5,1087.1,0.0,657.5,1168.9,1,156.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
150,1555.2,701.5,centroid,0.33,1407.9,584.5,1079.1,0.0,657.5,1168.9,1,156.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.919|bounds
151,1545.8,705.3,centroid,0.33,1399.7,584.5,1070.9,0.0,657.5,1168.9,1,157.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
152,1535.5,709.2,centroid,0.33,1391.1,584.5,1062.3,0.0,657.5,1168.9,1,159.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.917|bounds
153,1524.2,713.2,centroid,0.32,1382.1,584.5,1053.3,0.0,657.5,1168.9,1,161.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
154,1511.9,717.4,centroid,0.32,1372.6,584.5,1043.8,0.0,657.5,1168.9,1,164.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
155,1498.7,721.6,centroid,0.32,1362.6,584.5,1033.8,0.0,657.5,1168.9,1,167.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.915|bounds
156,1484.6,725.9,centroid,0.32,1352.0,584.5,1023.3,0.0,657.5,1168.9,1,171.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.916|bounds
157,1469.5,730.2,centroid,0.32,1340.9,584.5,1012.1,0.0,657.5,1168.9,1,175.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
158,1453.5,734.7,centroid,0.32,1329.2,584.5,1000.4,0.0,657.5,1168.9,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
159,1436.6,739.1,centroid,0.32,1316.9,584.5,988.1,0.0,657.5,1168.9,1,184.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
160,1418.7,743.7,centroid,0.31,1304.0,584.5,975.2,0.0,657.5,1168.9,1,189.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
161,1399.9,748.2,centroid,0.31,1290.6,584.5,961.9,0.0,657.5,1168.9,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
162,1380.3,752.8,centroid,0.31,1276.8,584.5,948.1,0.0,657.5,1168.9,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
163,1359.8,757.4,centroid,0.31,1262.8,584.5,934.0,0.0,657.5,1168.9,1,207.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
164,1338.5,762.1,centroid,0.31,1248.5,584.5,919.7,0.0,657.5,1168.9,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
165,1316.5,766.7,centroid,0.31,1234.2,584.5,905.4,0.0,657.5,1168.9,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
166,1293.8,771.3,centroid,0.31,1220.0,584.5,891.2,0.0,657.5,1168.9,1,230.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
167,1270.4,775.9,centroid,0.30,1206.1,584.5,877.3,0.0,657.5,1168.9,1,239.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
168,1246.6,780.5,centroid,0.30,1192.6,584.5,863.8,0.0,657.5,1168.9,1,250.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
169,1222.3,785.1,centroid,0.30,1179.7,584.5,850.9,0.0,657.5,1168.9,1,261.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
170,1197.8,789.6,centroid,0.30,1167.4,584.5,838.6,0.0,657.5,1168.9,1,273.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
171,1173.1,794.0,centroid,0.30,1155.8,584.5,827.0,0.0,657.5,1168.9,1,286.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
172,1148.5,798.4,centroid,0.30,1144.9,584.5,816.1,0.0,657.5,1168.9,1,300.4,1,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
173,1124.0,802.7,centroid,0.30,1134.6,584.5,805.8,0.0,657.5,1168.9,1,293.4,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
174,1099.9,806.9,centroid,0.29,1124.9,584.5,796.1,0.0,657.5,1168.9,1,279.0,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
175,1076.4,811.0,centroid,0.29,1115.6,584.5,786.9,0.0,657.5,1168.9,1,264.8,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
176,1053.4,815.0,centroid,0.29,1106.6,584.5,777.9,0.0,657.5,1168.9,1,250.8,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
177,1031.0,819.0,centroid,0.29,1097.7,584.5,768.9,0.0,657.5,1168.9,1,237.3,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
178,1009.3,822.8,centroid,0.29,1088.7,584.5,759.9,0.0,657.5,1168.9,1,224.6,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
179,988.2,826.6,centroid,0.29,1079.4,584.5,750.7,0.0,657.5,1168.9,1,212.8,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
180,967.5,830.4,centroid,0.28,1069.8,584.5,741.0,0.0,657.5,1168.9,1,201.7,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
181,947.2,834.1,centroid,0.28,1059.7,584.5,730.9,0.0,657.5,1168.9,1,191.5,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
182,926.9,837.9,centroid,0.28,1049.0,584.5,720.2,0.0,657.5,1168.9,1,181.9,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
183,906.6,841.6,centroid,0.28,1037.7,584.5,708.9,0.0,657.5,1168.9,1,172.9,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
184,886.2,845.3,centroid,0.28,1025.7,584.5,697.0,0.0,657.5,1168.9,1,164.5,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
185,865.8,849.0,centroid,0.28,1013.3,584.5,684.5,0.0,657.5,1168.9,1,156.5,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
186,845.2,852.8,centroid,0.28,1000.3,584.5,671.5,0.0,657.5,1168.9,1,148.9,1,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
187,824.5,856.5,centroid,0.28,986.8,584.5,658.0,0.0,657.5,1168.9,1,141.7,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
188,803.8,860.3,centroid,0.28,973.0,584.5,644.2,0.0,657.5,1168.9,1,134.8,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
189,783.1,864.1,centroid,0.28,958.9,584.5,630.1,0.0,657.5,1168.9,1,128.2,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
190,762.8,868.0,centroid,0.28,944.6,584.5,615.8,0.0,657.5,1168.9,1,122.2,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
191,742.7,871.8,centroid,0.28,930.2,584.5,601.4,0.0,657.5,1168.9,1,116.5,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
192,723.2,875.6,centroid,0.29,915.8,584.5,587.0,0.0,657.5,1168.9,1,111.4,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
193,704.2,879.4,centroid,0.29,901.5,584.5,572.7,0.0,657.5,1168.9,1,106.7,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
194,685.9,883.2,centroid,0.29,887.4,584.5,558.6,0.0,657.5,1168.9,1,102.5,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
195,668.3,886.8,centroid,0.29,873.5,584.5,544.7,0.0,657.5,1168.9,1,98.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
196,651.5,890.4,centroid,0.29,859.9,584.5,531.2,0.0,657.5,1168.9,1,95.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
197,635.6,893.8,centroid,0.29,846.8,584.5,518.0,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
198,620.5,897.1,centroid,0.29,834.2,584.5,505.4,0.0,657.5,1168.9,1,90.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
199,606.4,900.2,centroid,0.29,822.1,584.5,493.3,0.0,657.5,1168.9,1,88.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
200,593.2,903.1,centroid,0.30,810.6,584.5,481.8,0.0,657.5,1168.9,1,86.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
201,580.9,905.8,centroid,0.30,799.8,584.5,471.0,0.0,657.5,1168.9,1,85.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
202,569.5,908.2,centroid,0.30,789.7,584.5,460.9,0.0,657.5,1168.9,1,83.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
203,557.8,910.8,centroid,0.30,780.3,584.5,451.6,0.0,657.5,1168.9,1,81.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
204,550.3,912.2,centroid,0.30,771.8,584.5,443.0,0.0,657.5,1168.9,1,82.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
205,543.1,913.6,centroid,0.30,764.1,584.5,435.3,0.0,657.5,1168.9,1,83.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
206,537.1,914.7,centroid,0.30,757.2,584.5,428.4,0.0,657.5,1168.9,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
207,532.6,915.5,centroid,0.30,751.2,584.5,422.4,0.0,657.5,1168.9,1,85.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
208,530.8,915.6,centroid,0.30,745.9,584.5,417.2,0.0,657.5,1168.9,1,88.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
209,531.4,915.2,centroid,0.30,741.5,584.5,412.8,0.0,657.5,1168.9,1,93.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
210,533.1,914.7,centroid,0.30,737.9,584.5,409.1,0.0,657.5,1168.9,1,99.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
211,535.4,914.1,centroid,0.30,735.0,584.5,406.2,0.0,657.5,1168.9,1,104.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
212,537.2,913.9,centroid,0.30,732.8,584.5,404.0,0.0,657.5,1168.9,1,108.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
213,539.2,913.7,centroid,0.30,731.2,584.5,402.4,0.0,657.5,1168.9,1,112.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
214,541.4,913.5,centroid,0.30,730.2,584.5,401.4,0.0,657.5,1168.9,1,115.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
215,543.7,913.4,centroid,0.30,729.6,584.5,400.9,0.0,657.5,1168.9,1,118.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
216,546.1,913.3,centroid,0.30,729.5,584.5,400.7,0.0,657.5,1168.9,1,120.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
217,548.5,913.2,centroid,0.30,729.8,584.5,401.0,0.0,657.5,1168.9,1,122.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
218,550.9,913.1,centroid,0.30,730.3,584.5,401.6,0.0,657.5,1168.9,1,124.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
219,553.2,913.0,centroid,0.30,731.2,584.5,402.4,0.0,657.5,1168.9,1,126.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
220,555.4,913.0,centroid,0.30,732.2,584.5,403.5,0.0,657.5,1168.9,1,127.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
221,557.7,912.9,centroid,0.30,733.5,584.5,404.7,0.0,657.5,1168.9,1,128.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
222,559.9,912.9,centroid,0.30,734.8,584.5,406.1,0.0,657.5,1168.9,1,129.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
223,562.1,912.9,centroid,0.30,736.3,584.5,407.5,0.0,657.5,1168.9,1,129.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
224,564.4,913.0,centroid,0.30,737.9,584.5,409.1,0.0,657.5,1168.9,1,130.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
225,566.6,913.1,centroid,0.30,739.5,584.5,410.7,0.0,657.5,1168.9,1,131.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
226,568.9,913.2,centroid,0.30,741.2,584.5,412.4,0.0,657.5,1168.9,1,131.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
227,571.2,913.3,centroid,0.30,742.9,584.5,414.2,0.0,657.5,1168.9,1,132.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
228,573.6,913.5,centroid,0.30,744.7,584.5,415.9,0.0,657.5,1168.9,1,132.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
229,576.1,913.6,centroid,0.30,746.5,584.5,417.7,0.0,657.5,1168.9,1,133.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
230,578.6,913.7,centroid,0.30,748.3,584.5,419.6,0.0,657.5,1168.9,1,134.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
231,581.1,913.7,centroid,0.30,750.2,584.5,421.4,0.0,657.5,1168.9,1,134.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
232,583.7,913.7,centroid,0.30,752.0,584.5,423.3,0.0,657.5,1168.9,1,135.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
233,586.4,913.7,centroid,0.30,753.9,584.5,425.2,0.0,657.5,1168.9,1,136.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
234,589.0,913.6,centroid,0.30,755.8,584.5,427.1,0.0,657.5,1168.9,1,137.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
235,591.7,913.6,centroid,0.30,757.7,584.5,429.0,0.0,657.5,1168.9,1,138.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
236,594.3,913.5,centroid,0.30,759.6,584.5,430.9,0.0,657.5,1168.9,1,138.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
237,596.9,913.4,centroid,0.30,761.5,584.5,432.8,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
238,599.4,913.3,centroid,0.30,763.5,584.5,434.7,0.0,657.5,1168.9,1,139.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
239,601.9,913.2,centroid,0.30,765.4,584.5,436.6,0.0,657.5,1168.9,1,140.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
240,604.3,913.2,centroid,0.30,767.3,584.5,438.5,0.0,657.5,1168.9,1,141.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
241,606.7,913.2,centroid,0.30,769.2,584.5,440.4,0.0,657.5,1168.9,1,141.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
242,609.0,913.2,centroid,0.30,771.1,584.5,442.3,0.0,657.5,1168.9,1,141.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
243,611.2,913.3,centroid,0.30,773.0,584.5,444.2,0.0,657.5,1168.9,1,142.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
244,613.4,913.4,centroid,0.30,774.9,584.5,446.1,0.0,657.5,1168.9,1,142.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
245,615.6,913.5,centroid,0.30,776.8,584.5,448.1,0.0,657.5,1168.9,1,142.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
246,617.9,913.7,centroid,0.30,778.8,584.5,450.0,0.0,657.5,1168.9,1,143.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
247,620.1,913.8,centroid,0.30,780.7,584.5,452.0,0.0,657.5,1168.9,1,143.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
248,622.4,914.0,centroid,0.30,782.7,584.5,454.0,0.0,657.5,1168.9,1,143.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
249,624.9,914.2,centroid,0.31,784.8,584.5,456.0,0.0,657.5,1168.9,1,144.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
250,627.4,914.5,centroid,0.31,786.9,584.5,458.2,0.0,657.5,1168.9,1,144.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
251,630.1,914.7,centroid,0.31,789.1,584.5,460.4,0.0,657.5,1168.9,1,145.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
252,632.9,915.1,centroid,0.31,791.4,584.5,462.7,0.0,657.5,1168.9,1,145.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
253,635.9,915.4,centroid,0.31,793.8,584.5,465.1,0.0,657.5,1168.9,1,146.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
254,639.1,915.8,centroid,0.31,796.4,584.5,467.6,0.0,657.5,1168.9,1,146.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
255,642.4,916.2,centroid,0.31,799.1,584.5,470.4,0.0,657.5,1168.9,1,147.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
256,646.0,916.5,centroid,0.32,802.0,584.5,473.3,0.0,657.5,1168.9,1,148.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
257,649.8,916.7,centroid,0.32,805.2,584.5,476.4,0.0,657.5,1168.9,1,148.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
258,653.8,916.8,centroid,0.32,808.6,584.5,479.8,0.0,657.5,1168.9,1,149.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
