frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
133,816.0,472.1,centroid,0.30,927.3,540.0,599.6,0.0,655.3,1164.9,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
134,816.5,473.0,centroid,0.30,920.6,540.0,592.9,0.0,655.5,1165.4,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
135,816.9,474.0,centroid,0.30,912.9,540.0,585.1,0.0,655.8,1165.8,1,208.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
136,816.9,475.0,centroid,0.30,904.3,540.0,576.4,0.0,655.9,1166.0,1,216.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
137,816.7,476.0,centroid,0.30,895.0,540.0,567.0,0.0,655.9,1166.0,1,225.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
138,816.3,477.0,centroid,0.30,885.2,540.0,557.3,0.0,655.8,1165.9,1,235.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
139,815.5,478.0,centroid,0.30,875.3,540.0,547.4,0.0,655.7,1165.6,1,244.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
140,814.5,478.9,centroid,0.30,865.4,540.0,537.7,0.0,655.4,1165.2,1,253.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
141,813.2,479.8,centroid,0.30,856.0,540.0,528.4,0.0,655.1,1164.7,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
142,811.6,480.6,centroid,0.30,847.2,540.0,519.8,0.0,654.8,1164.1,1,268.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
143,809.7,481.3,centroid,0.30,839.0,540.0,511.8,0.0,654.4,1163.5,1,274.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.943|bounds
144,807.5,482.0,centroid,0.30,831.7,540.0,504.7,0.0,654.1,1162.8,1,279.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
145,804.9,482.5,centroid,0.30,825.2,540.0,498.4,0.0,653.7,1162.1,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
146,802.1,483.0,centroid,0.30,819.5,540.0,492.9,0.0,653.3,1161.4,1,286.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.941|bounds
147,798.7,483.3,centroid,0.30,814.5,540.0,488.0,0.0,653.0,1160.8,1,288.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
148,795.0,483.4,centroid,0.30,810.0,540.0,483.7,0.0,652.6,1160.2,1,289.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
149,791.1,483.4,centroid,0.30,806.0,540.0,479.8,0.0,652.3,1159.7,1,289.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.941|bounds
150,787.0,483.4,centroid,0.30,802.2,540.0,476.2,0.0,652.1,1159.3,1,288.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
151,782.7,483.2,centroid,0.30,798.7,540.0,472.8,0.0,651.8,1158.8,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
152,778.3,482.9,centroid,0.30,795.4,540.0,469.5,0.0,651.7,1158.5,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.942|bounds
153,773.7,482.6,centroid,0.30,792.1,540.0,466.3,0.0,651.5,1158.2,1,285.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
154,769.1,482.2,centroid,0.30,788.8,540.0,463.1,0.0,651.4,1158.0,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
155,764.5,481.8,centroid,0.30,785.6,540.0,459.9,0.0,651.3,1157.9,1,282.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.943|bounds
156,759.8,481.4,centroid,0.30,782.3,540.0,456.6,0.0,651.2,1157.8,1,281.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
157,755.1,481.0,centroid,0.30,779.0,540.0,453.4,0.0,651.2,1157.7,1,280.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
158,750.4,480.6,centroid,0.30,775.6,540.0,450.0,0.0,651.2,1157.7,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.944|bounds
159,745.8,480.3,centroid,0.30,772.3,540.0,446.7,0.0,651.3,1157.8,1,277.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
160,741.3,480.1,centroid,0.30,769.0,540.0,443.3,0.0,651.3,1157.9,1,276.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
161,736.8,479.9,centroid,0.30,765.6,540.0,439.9,0.0,651.4,1158.0,1,275.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.944|bounds
162,732.4,479.8,centroid,0.30,762.3,540.0,436.6,0.0,651.5,1158.2,1,274.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.950|bounds
163,728.1,479.8,centroid,0.30,759.1,540.0,433.3,0.0,651.6,1158.4,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
164,723.9,479.9,centroid,0.30,755.8,540.0,430.0,0.0,651.8,1158.7,1,272.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.943|bounds
165,719.9,480.0,centroid,0.30,752.7,540.0,426.7,0.0,651.9,1159.0,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
166,715.9,480.3,centroid,0.30,749.6,540.0,423.6,0.0,652.1,1159.2,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
167,712.0,480.6,centroid,0.30,746.6,540.0,420.5,0.0,652.3,1159.6,1,269.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.943|bounds
168,708.3,481.0,centroid,0.31,743.7,540.0,417.4,0.0,652.4,1159.9,1,268.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.949|bounds
169,704.7,481.5,centroid,0.31,740.8,540.0,414.5,0.0,652.6,1160.2,1,267.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
170,701.2,482.0,centroid,0.31,738.1,540.0,411.6,0.0,652.8,1160.6,1,267.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.943|bounds
171,697.8,482.6,centroid,0.31,735.4,540.0,408.9,0.0,653.0,1161.0,1,266.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
172,694.5,483.2,centroid,0.31,732.9,540.0,406.2,0.0,653.3,1161.3,1,265.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
173,691.4,483.9,centroid,0.31,730.4,540.0,403.7,0.0,653.5,1161.7,1,265.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.942|bounds
174,688.4,484.6,centroid,0.31,728.0,540.0,401.2,0.0,653.7,1162.1,1,264.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.948|bounds
175,685.5,485.3,centroid,0.32,725.8,540.0,398.8,0.0,653.9,1162.5,1,263.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
176,682.8,486.1,centroid,0.32,723.6,540.0,396.5,0.0,654.1,1162.9,1,263.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.941|bounds
177,680.2,486.8,centroid,0.32,721.5,540.0,394.3,0.0,654.4,1163.3,1,262.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
178,677.8,487.6,centroid,0.32,719.5,540.0,392.2,0.0,654.6,1163.8,1,262.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
179,675.5,488.4,centroid,0.32,717.6,540.0,390.2,0.0,654.9,1164.2,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.941|bounds
180,673.3,489.2,centroid,0.32,715.7,540.0,388.2,0.0,655.1,1164.6,1,261.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
181,671.2,490.0,centroid,0.32,713.9,540.0,386.2,0.0,655.3,1165.1,1,261.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
182,669.2,490.8,centroid,0.33,712.1,540.0,384.3,0.0,655.6,1165.5,1,261.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.941|bounds
183,667.4,491.6,centroid,0.33,710.2,540.0,382.3,0.0,655.8,1165.9,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
184,665.5,492.4,centroid,0.33,708.3,540.0,380.2,0.0,656.1,1166.4,1,261.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
185,663.8,493.1,centroid,0.33,706.3,540.0,378.1,0.0,656.3,1166.8,1,261.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.940|bounds
186,662.0,493.9,centroid,0.33,704.1,540.0,375.8,0.0,656.5,1167.2,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
187,660.2,494.5,centroid,0.33,701.7,540.0,373.4,0.0,656.7,1167.5,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
188,658.4,495.2,centroid,0.33,699.1,540.0,370.7,0.0,656.9,1167.8,1,263.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.938|bounds
189,656.3,495.7,centroid,0.34,696.1,540.0,367.6,0.0,657.1,1168.1,1,264.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
190,654.1,496.2,centroid,0.34,692.8,540.0,364.2,0.0,657.2,1168.3,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
191,651.5,496.4,centroid,0.34,689.0,540.0,360.3,0.0,657.3,1168.5,1,266.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.935|bounds
192,648.5,496.5,centroid,0.34,684.6,540.0,355.9,0.0,657.4,1168.6,1,267.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
193,644.9,496.3,centroid,0.34,679.7,540.0,351.0,0.0,657.4,1168.7,1,269.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
194,640.6,495.8,centroid,0.34,674.3,540.0,345.5,0.0,657.5,1168.8,1,270.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.936|bounds
195,635.8,495.1,centroid,0.34,668.2,540.0,339.5,0.0,657.5,1168.9,1,271.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
196,630.4,494.2,centroid,0.35,661.6,540.0,332.8,0.0,657.5,1168.9,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
197,623.3,492.5,centroid,0.35,654.5,540.0,325.7,0.0,657.5,1168.9,1,272.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.940|bounds
198,614.1,489.9,centroid,0.35,646.9,540.0,318.1,0.0,657.5,1168.9,1,271.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
199,584.9,477.1,yolo,0.33,638.9,540.0,310.1,0.0,657.5,1168.9,1,250.0,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
200,571.9,473.0,interp,0.38,630.5,540.0,301.8,0.0,657.5,1168.9,1,245.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
201,559.5,469.4,interp,0.38,622.0,540.0,293.2,0.0,657.5,1168.9,1,241.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
202,547.7,466.3,interp,0.38,613.3,540.0,284.5,0.0,657.5,1168.9,1,238.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
203,536.2,463.7,interp,0.38,604.5,540.0,275.7,0.0,657.5,1168.9,1,235.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.952|bounds
204,525.0,461.6,interp,0.38,595.6,540.0,266.8,0.0,657.5,1168.9,1,233.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
205,513.8,459.7,yolo,0.37,586.8,540.0,258.0,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
206,501.6,458.4,yolo,0.39,578.0,540.0,249.3,0.0,657.5,1168.9,1,227.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.956|bounds
207,490.0,457.2,interp,0.38,569.4,540.0,240.6,0.0,657.5,1168.9,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
208,478.5,456.3,yolo,0.35,560.9,540.0,232.1,0.0,657.5,1168.9,1,221.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.955|bounds
209,466.5,455.6,yolo,0.39,552.5,540.0,223.8,0.0,657.5,1168.9,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
210,455.1,455.1,yolo,0.35,544.4,540.0,215.6,0.0,657.5,1168.9,1,214.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.954|bounds
211,444.7,454.6,interp,0.38,536.5,540.0,207.8,0.0,657.5,1168.9,1,212.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
212,434.6,454.3,interp,0.38,529.0,540.0,200.2,0.0,657.5,1168.9,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
213,424.8,454.1,yolo,0.33,521.8,540.0,193.0,0.0,657.5,1168.9,1,207.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.957|bounds
214,414.5,454.1,yolo,0.32,515.0,540.0,186.2,0.0,657.5,1168.9,1,203.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
215,405.3,454.2,yolo,0.29,508.8,540.0,180.0,0.0,657.5,1168.9,1,200.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.955|bounds
216,396.5,454.4,interp,0.38,503.2,540.0,174.4,0.0,657.5,1168.9,1,197.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
217,388.1,454.8,yolo,0.29,498.4,540.0,169.6,0.0,657.5,1168.9,1,193.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
218,379.1,455.2,yolo,0.35,494.6,540.0,165.8,0.0,657.5,1168.9,1,188.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.957|bounds
219,370.6,455.8,yolo,0.33,491.8,540.0,163.1,0.0,657.5,1168.9,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
220,362.6,456.5,interp,0.32,490.4,540.0,161.7,0.0,657.5,1168.9,1,176.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.953|bounds
221,355.4,457.3,interp,0.32,490.5,540.0,161.8,0.0,657.5,1168.9,1,168.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
222,349.1,458.2,interp,0.32,492.3,540.0,163.5,0.0,657.5,1168.9,1,160.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
223,343.9,459.3,interp,0.32,495.8,540.0,167.0,0.0,657.5,1168.9,1,152.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
224,339.8,460.5,interp,0.32,501.1,540.0,172.3,0.0,657.5,1168.9,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
225,336.9,461.9,interp,0.32,508.3,540.0,179.6,0.0,657.5,1168.9,1,132.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
226,335.4,463.4,interp,0.32,517.4,540.0,188.6,0.0,657.5,1168.9,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
227,335.4,465.2,interp,0.32,528.1,540.0,199.3,0.0,657.5,1168.9,1,111.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
228,337.1,467.2,interp,0.32,540.4,540.0,211.7,0.0,657.5,1168.9,1,100.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.928|bounds
229,340.5,469.4,interp,0.32,554.2,540.0,225.4,0.0,657.5,1168.9,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.935|bounds
230,345.8,471.9,interp,0.32,569.2,540.0,240.5,0.0,657.5,1168.9,1,80.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
231,353.3,474.8,interp,0.32,585.4,540.0,256.6,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
232,363.1,478.1,interp,0.32,602.5,540.0,273.7,0.0,657.5,1168.9,1,64.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
233,375.4,481.7,interp,0.32,620.4,540.0,291.7,0.0,657.5,1168.9,1,59.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
234,390.6,485.9,interp,0.32,639.1,540.0,310.4,0.0,657.5,1168.9,1,55.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
235,408.9,490.6,interp,0.32,658.6,540.0,329.8,0.0,657.5,1168.9,1,54.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
236,430.8,495.9,interp,0.32,678.6,540.0,349.9,0.0,657.5,1168.9,1,56.2,0,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
237,472.0,503.7,blended,0.77,699.2,540.0,370.5,0.0,657.5,1168.9,1,76.8,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
238,498.6,510.1,blended,0.77,720.4,540.0,391.6,0.0,657.5,1168.9,1,82.2,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
239,527.7,517.7,interp,0.38,741.9,540.0,413.2,0.0,657.5,1168.9,1,89.8,0,1,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.934|bounds
240,562.7,527.7,yolo,0.32,763.8,540.0,435.1,0.0,657.5,1168.9,1,102.9,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
241,594.1,536.2,yolo,0.34,785.9,540.0,457.2,0.0,657.5,1168.9,1,112.2,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
242,614.3,540.3,yolo,0.32,808.1,540.0,479.3,0.0,657.5,1168.9,1,110.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
243,635.8,545.1,yolo,0.35,830.1,540.0,501.3,0.0,657.5,1168.9,1,109.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
244,661.2,551.4,yolo,0.34,851.8,540.0,523.1,0.0,657.5,1168.9,1,113.4,0,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
245,704.3,565.1,yolo,0.34,873.0,540.0,544.2,0.0,657.5,1168.9,1,135.3,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
246,740.8,576.1,yolo,0.36,893.3,540.0,564.6,0.0,657.5,1168.9,1,151.5,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.903|bounds
247,766.2,582.6,yolo,0.41,912.5,540.0,583.7,0.0,657.5,1168.9,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.908|bounds
248,805.6,595.1,yolo,0.44,930.2,540.0,601.5,0.0,657.5,1168.9,1,179.4,0,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
249,838.4,604.8,yolo,0.45,946.1,540.0,617.3,0.0,657.5,1168.9,1,196.3,1,0,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.895|bounds
250,873.6,615.6,yolo,0.44,959.8,540.0,631.0,0.0,657.5,1168.9,1,217.8,0,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.896|bounds
251,899.9,622.7,yolo,0.42,971.0,540.0,642.2,0.0,657.5,1168.9,1,232.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.896|bounds
252,928.3,630.9,yolo,0.39,979.3,540.0,650.5,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
253,960.5,640.9,yolo,0.37,984.5,540.0,655.7,0.0,657.5,1168.9,1,280.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
254,984.7,647.5,yolo,0.39,986.4,540.0,657.7,0.0,657.5,1168.9,1,302.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
255,986.0,643.8,yolo,0.41,985.1,540.0,656.3,0.0,657.5,1168.9,1,303.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
256,973.6,633.9,yolo,0.43,980.4,540.0,651.6,0.0,657.5,1168.9,1,297.2,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
257,973.3,629.8,yolo,0.38,972.6,540.0,643.8,0.0,657.5,1168.9,1,303.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
258,969.0,623.9,interp,0.38,961.8,540.0,633.1,0.0,657.5,1168.9,1,296.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
259,960.9,616.3,yolo,0.40,948.5,540.0,619.7,0.0,657.5,1168.9,1,291.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
260,941.3,603.4,yolo,0.45,932.9,540.0,604.1,0.0,657.5,1168.9,1,295.6,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
261,918.0,588.7,yolo,0.48,915.4,540.0,586.7,0.0,657.5,1168.9,1,301.4,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
262,894.1,574.0,yolo,0.41,896.6,540.0,567.8,0.0,657.5,1168.9,1,301.5,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
263,874.0,561.4,interp,0.38,876.6,540.0,547.8,0.0,657.5,1168.9,1,301.4,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
264,853.1,548.5,interp,0.38,855.9,540.0,527.1,0.0,657.5,1168.9,1,301.2,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
