frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
159,1069.7,568.8,centroid,0.35,1082.1,540.0,758.8,0.0,646.6,1149.5,1,291.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
160,1076.0,569.1,centroid,0.35,1087.7,540.0,764.2,0.0,647.1,1150.4,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.962|bounds
161,1088.7,569.9,yolo,0.38,1093.0,540.0,769.3,0.0,647.5,1151.1,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
162,1095.5,570.2,yolo,0.37,1098.0,540.0,774.2,0.0,647.7,1151.5,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
163,1102.0,570.6,yolo,0.35,1102.9,540.0,779.0,0.0,647.8,1151.7,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.962|bounds
164,1108.4,570.9,yolo,0.31,1107.5,540.0,783.6,0.0,647.9,1151.8,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
165,1114.1,571.1,interp,0.38,1112.1,540.0,788.1,0.0,647.9,1151.8,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
166,1119.4,571.2,interp,0.38,1116.5,540.0,792.6,0.0,647.8,1151.7,1,301.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.962|bounds
167,1124.4,571.3,interp,0.38,1120.8,540.0,796.9,0.0,647.7,1151.5,1,300.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
168,1129.1,571.3,interp,0.38,1124.9,540.0,801.1,0.0,647.6,1151.3,1,299.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
169,1133.6,571.2,interp,0.38,1128.9,540.0,805.2,0.0,647.5,1151.0,1,299.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.961|bounds
170,1138.0,571.1,interp,0.38,1132.8,540.0,809.1,0.0,647.3,1150.8,1,298.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
171,1142.1,570.8,interp,0.38,1136.5,540.0,812.9,0.0,647.1,1150.4,1,298.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
172,1146.2,570.5,interp,0.38,1140.0,540.0,816.6,0.0,646.9,1150.1,1,297.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.961|bounds
173,1150.1,570.1,yolo,0.31,1143.4,540.0,820.1,0.0,646.7,1149.6,1,297.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
174,1154.4,569.4,yolo,0.31,1146.7,540.0,823.5,0.0,646.4,1149.2,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
175,1157.9,568.6,yolo,0.29,1149.8,540.0,826.7,0.0,646.1,1148.7,1,295.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.962|bounds
176,1161.6,567.7,interp,0.32,1152.7,540.0,829.8,0.0,645.8,1148.1,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
177,1165.1,566.8,interp,0.32,1155.4,540.0,832.7,0.0,645.4,1147.3,1,294.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
178,1168.5,565.9,interp,0.32,1158.0,540.0,835.5,0.0,644.9,1146.6,1,293.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.964|bounds
179,1171.6,565.0,interp,0.32,1160.2,540.0,838.0,0.0,644.4,1145.6,1,292.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
180,1174.4,564.1,interp,0.32,1162.1,540.0,840.2,0.0,643.8,1144.5,1,291.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
181,1177.1,563.3,interp,0.32,1163.6,540.0,842.1,0.0,643.1,1143.3,1,290.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.965|bounds
182,1179.5,562.4,interp,0.32,1164.6,540.0,843.4,0.0,642.2,1141.8,1,289.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
183,1181.6,561.6,interp,0.32,1164.8,540.0,844.1,0.0,641.3,1140.2,1,287.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
184,1183.5,560.8,interp,0.32,1164.1,540.0,843.9,0.0,640.4,1138.5,1,284.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.966|bounds
185,1185.2,560.1,interp,0.32,1162.4,540.0,842.7,0.0,639.4,1136.8,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
186,1186.6,559.4,interp,0.32,1159.5,540.0,840.2,0.0,638.6,1135.2,1,276.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
187,1187.8,558.7,interp,0.32,1155.3,540.0,836.3,0.0,637.9,1134.0,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.969|bounds
188,1188.6,558.1,interp,0.32,1149.7,540.0,831.0,0.0,637.4,1133.1,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
189,1189.2,557.5,interp,0.32,1142.8,540.0,824.2,0.0,637.2,1132.8,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
190,1189.5,557.0,interp,0.32,1134.6,540.0,815.9,0.0,637.3,1133.1,1,249.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
191,1189.5,556.4,interp,0.32,1125.4,540.0,806.5,0.0,637.8,1133.8,1,239.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
192,1189.2,556.0,interp,0.32,1115.4,540.0,796.1,0.0,638.5,1135.1,1,230.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
193,1188.5,555.5,interp,0.32,1104.9,540.0,785.2,0.0,639.4,1136.8,1,220.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
194,1187.5,555.1,interp,0.32,1094.1,540.0,773.9,0.0,640.5,1138.7,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
195,1186.1,554.7,interp,0.32,1083.5,540.0,762.7,0.0,641.5,1140.5,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.969|bounds
196,1184.2,554.4,interp,0.32,1073.1,540.0,751.8,0.0,642.6,1142.4,1,192.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
197,1181.9,554.1,interp,0.32,1063.1,540.0,741.4,0.0,643.4,1143.9,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
198,1179.0,553.8,interp,0.32,1053.7,540.0,731.6,0.0,644.1,1145.1,1,178.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.968|bounds
199,1175.6,553.5,interp,0.32,1044.7,540.0,722.3,0.0,644.7,1146.1,1,173.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
200,1171.5,553.3,interp,0.32,1036.0,540.0,713.5,0.0,645.0,1146.7,1,168.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
201,1166.7,553.1,interp,0.32,1027.6,540.0,705.0,0.0,645.2,1147.0,1,164.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.968|bounds
202,1161.2,552.9,interp,0.32,1019.2,540.0,696.5,0.0,645.3,1147.3,1,162.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
203,1154.7,552.8,interp,0.32,1010.7,540.0,688.0,0.0,645.4,1147.4,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
204,1147.2,552.6,interp,0.32,1001.9,540.0,679.2,0.0,645.4,1147.4,1,158.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
205,1138.6,552.5,interp,0.32,992.8,540.0,670.1,0.0,645.4,1147.4,1,158.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
206,1128.7,552.4,interp,0.32,983.2,540.0,660.5,0.0,645.4,1147.4,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
207,1117.4,552.3,interp,0.32,973.2,540.0,650.5,0.0,645.3,1147.2,1,159.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
208,1104.5,552.3,interp,0.32,962.8,540.0,640.3,0.0,645.1,1146.8,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
209,1089.7,552.3,interp,0.32,952.2,540.0,629.9,0.0,644.6,1145.9,1,166.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.969|bounds
210,1072.8,552.3,interp,0.32,941.5,540.0,619.7,0.0,643.6,1144.1,1,172.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
211,1053.5,552.3,interp,0.32,930.9,540.0,610.0,0.0,641.9,1141.2,1,181.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.970|bounds
212,1011.2,552.7,centroid,0.30,920.6,540.0,600.9,0.0,639.4,1136.7,1,213.4,0,0,accel_zoom=0.872|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
213,991.2,552.6,centroid,0.30,910.8,540.0,592.9,0.0,635.8,1130.4,1,223.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
214,973.1,552.6,centroid,0.30,901.6,540.0,586.0,0.0,631.2,1122.1,1,232.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
215,956.7,552.5,centroid,0.30,893.1,540.0,580.4,0.0,625.4,1111.9,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
216,941.7,552.4,centroid,0.30,885.4,540.0,576.0,0.0,618.8,1100.0,1,247.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
217,928.0,552.2,centroid,0.30,878.5,540.0,572.8,0.0,611.4,1086.9,1,254.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
218,915.5,552.1,centroid,0.30,872.2,540.0,570.3,3.3,603.8,1073.4,1,260.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
219,904.0,551.9,centroid,0.30,866.5,540.0,568.3,9.9,596.4,1060.2,1,266.5,0,0,shot_pb=1.00|flight_commit=0.82|edge_zoom=0.993|bounds
220,893.3,551.7,centroid,0.30,861.2,540.0,566.4,16.0,589.6,1048.1,1,271.9,0,0,shot_pb=0.00|flight_commit=0.40|edge_zoom=0.983|bounds
221,883.5,551.5,centroid,0.30,856.1,540.0,564.2,21.0,583.8,1037.9,1,276.6,0,0,flight_commit=0.58|edge_zoom=0.992|bounds
222,874.3,551.3,centroid,0.30,851.0,540.0,561.3,24.9,579.5,1030.3,1,280.7,0,0,flight_commit=0.66|edge_zoom=0.990|bounds
223,865.7,551.1,centroid,0.30,845.8,540.0,557.4,27.3,576.8,1025.5,1,284.1,0,0,flight_commit=0.68|edge_zoom=0.989|bounds
224,857.6,550.8,centroid,0.30,840.3,540.0,552.4,28.1,575.9,1023.8,1,286.7,0,0,flight_commit=0.66|edge_zoom=0.989|bounds
225,850.0,550.6,centroid,0.30,834.4,540.0,546.1,27.4,576.7,1025.2,1,288.4,0,0,flight_commit=0.62|edge_zoom=0.989|bounds
226,842.8,550.4,centroid,0.30,828.0,540.0,538.5,25.3,579.0,1029.3,1,289.2,0,0,shot_pb=0.60|flight_commit=0.56|edge_zoom=0.990|bounds
227,836.1,550.2,centroid,0.30,821.2,540.0,529.8,22.1,582.7,1035.9,1,289.1,0,0,shot_pb=0.80|flight_commit=0.83|edge_zoom=0.989|bounds
228,829.6,549.9,centroid,0.30,813.8,540.0,520.2,17.9,587.4,1044.2,1,288.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
229,823.6,549.7,centroid,0.30,806.1,540.0,509.8,13.2,592.7,1053.7,1,286.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
230,817.8,549.5,centroid,0.30,798.1,540.0,498.9,8.2,598.3,1063.6,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
231,812.4,549.4,centroid,0.30,789.9,540.0,488.0,3.3,603.8,1073.3,1,281.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
232,807.3,549.2,centroid,0.30,781.6,540.0,477.2,0.0,608.9,1082.5,1,278.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
233,802.5,549.0,centroid,0.30,773.5,540.0,466.7,0.0,613.5,1090.6,1,275.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
234,798.0,548.9,centroid,0.30,765.7,540.0,456.9,0.0,617.5,1097.7,1,271.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
235,793.9,548.8,centroid,0.30,758.3,540.0,447.8,0.0,620.9,1103.8,1,268.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
236,790.3,548.7,centroid,0.30,751.5,540.0,439.7,0.0,623.8,1108.9,1,265.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
237,787.0,548.7,centroid,0.30,745.5,540.0,432.4,0.0,626.2,1113.2,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
238,784.0,548.7,centroid,0.30,740.4,540.0,426.3,0.0,628.2,1116.8,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
239,781.4,548.7,centroid,0.30,736.2,540.0,421.3,0.0,629.9,1119.9,1,258.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
240,779.1,548.7,centroid,0.30,733.2,540.0,417.5,0.0,631.4,1122.5,1,258.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
241,777.0,548.8,centroid,0.30,731.3,540.0,415.0,0.0,632.6,1124.7,1,258.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
242,775.2,548.9,centroid,0.30,730.7,540.0,413.9,0.0,633.7,1126.5,1,259.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
243,773.7,549.1,centroid,0.30,731.5,540.0,414.3,0.0,634.5,1127.9,1,261.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
244,772.4,549.2,centroid,0.30,733.7,540.0,416.2,0.0,635.0,1128.9,1,265.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
245,771.4,549.4,centroid,0.30,737.5,540.0,419.9,0.0,635.3,1129.4,1,270.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
246,770.6,549.7,centroid,0.30,742.8,540.0,425.1,0.0,635.4,1129.6,1,276.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
247,770.0,549.9,centroid,0.30,749.7,540.0,432.0,0.0,635.4,1129.5,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
248,769.7,550.2,centroid,0.30,757.9,540.0,440.4,0.0,635.2,1129.2,1,292.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
249,769.6,550.5,centroid,0.30,767.5,540.0,450.1,0.0,634.9,1128.7,1,301.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
250,769.6,550.9,centroid,0.30,778.1,540.0,460.9,0.0,634.5,1128.1,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
251,769.8,551.2,centroid,0.30,789.5,540.0,472.5,0.0,634.1,1127.4,1,284.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
252,770.2,551.6,centroid,0.30,801.4,540.0,484.5,0.0,633.7,1126.7,1,272.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
253,770.8,552.0,centroid,0.30,813.3,540.0,496.6,0.0,633.3,1125.9,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
254,771.5,552.4,centroid,0.30,824.9,540.0,508.4,0.0,633.0,1125.3,1,250.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
255,772.3,552.9,centroid,0.30,835.9,540.0,519.6,0.0,632.6,1124.7,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
256,773.2,553.3,centroid,0.30,846.1,540.0,529.9,0.0,632.3,1124.1,1,231.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
257,774.2,553.8,centroid,0.30,855.2,540.0,539.2,0.0,632.0,1123.6,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
258,775.3,554.3,centroid,0.30,863.1,540.0,547.2,0.0,631.8,1123.2,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
259,776.5,554.7,centroid,0.30,869.9,540.0,554.1,0.0,631.6,1122.8,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
260,777.6,555.2,centroid,0.30,875.4,540.0,559.8,0.0,631.3,1122.4,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
261,778.8,555.7,centroid,0.30,879.8,540.0,564.3,0.0,631.1,1122.0,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
262,780.0,556.2,centroid,0.30,883.1,540.0,567.7,0.0,630.9,1121.6,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
263,781.2,556.7,centroid,0.30,885.4,540.0,570.1,0.0,630.8,1121.3,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
264,782.4,557.2,centroid,0.31,886.7,540.0,571.4,0.0,630.6,1121.1,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
265,783.5,557.7,centroid,0.31,887.1,540.0,571.8,0.0,630.5,1120.8,1,200.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
266,784.5,558.1,centroid,0.31,886.4,540.0,571.2,0.0,630.4,1120.6,1,202.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
267,785.5,558.6,centroid,0.31,884.7,540.0,569.6,0.0,630.3,1120.5,1,204.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
268,786.4,559.0,centroid,0.31,881.9,540.0,566.7,0.0,630.3,1120.5,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
269,787.1,559.5,centroid,0.31,877.9,540.0,562.7,0.0,630.4,1120.6,1,213.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
270,787.8,559.9,centroid,0.31,872.6,540.0,557.4,0.0,630.5,1120.9,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
271,788.3,560.3,centroid,0.32,866.0,540.0,550.7,0.0,630.6,1121.1,1,226.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
272,788.7,560.7,centroid,0.32,858.1,540.0,542.7,0.0,630.8,1121.5,1,234.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
273,789.0,561.0,centroid,0.32,849.1,540.0,533.5,0.0,631.0,1121.8,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
274,789.1,561.4,centroid,0.32,838.9,540.0,523.3,0.0,631.3,1122.2,1,254.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
275,789.0,561.7,centroid,0.32,827.9,540.0,512.1,0.0,631.5,1122.7,1,265.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
276,788.8,562.0,centroid,0.32,816.3,540.0,500.4,0.0,631.8,1123.2,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
277,788.4,562.3,centroid,0.32,804.4,540.0,488.4,0.0,632.1,1123.7,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
278,787.8,562.6,centroid,0.33,792.6,540.0,476.4,0.0,632.4,1124.3,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
279,787.0,562.9,centroid,0.33,781.2,540.0,464.8,0.0,632.9,1125.1,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
280,786.1,563.1,centroid,0.33,770.5,540.0,453.8,0.0,633.4,1126.1,1,288.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
281,784.9,563.4,centroid,0.33,760.7,540.0,443.6,0.0,634.1,1127.2,1,279.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
282,783.5,563.6,centroid,0.33,751.9,540.0,434.4,0.0,634.9,1128.7,1,272.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
283,781.8,563.8,centroid,0.33,744.1,540.0,426.2,0.0,635.8,1130.3,1,266.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
284,780.0,564.0,centroid,0.33,737.5,540.0,419.1,0.0,636.8,1132.1,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
285,777.9,564.2,centroid,0.34,732.0,540.0,413.0,0.0,637.8,1133.9,1,258.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
286,775.6,564.3,centroid,0.34,727.3,540.0,407.8,0.0,638.9,1135.9,1,255.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
287,773.0,564.5,centroid,0.34,723.4,540.0,403.4,0.0,640.0,1137.8,1,254.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.977|bounds
288,770.2,564.6,centroid,0.34,720.2,540.0,399.7,0.0,641.0,1139.6,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
289,767.1,564.7,centroid,0.34,717.4,540.0,396.4,0.0,641.9,1141.2,1,254.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
290,763.8,564.8,centroid,0.34,714.9,540.0,393.5,0.0,642.8,1142.8,1,255.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
291,760.2,564.8,centroid,0.34,712.6,540.0,390.8,0.0,643.6,1144.2,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
292,756.2,564.9,centroid,0.35,710.4,540.0,388.2,0.0,644.3,1145.5,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
293,752.0,564.9,centroid,0.35,708.2,540.0,385.7,0.0,645.0,1146.7,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
294,747.5,565.0,centroid,0.35,705.9,540.0,383.1,0.0,645.6,1147.8,1,262.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.967|bounds
295,740.5,564.3,blended,0.72,703.5,540.0,380.4,0.0,646.2,1148.8,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
296,735.0,564.1,interp,0.38,701.0,540.0,377.6,0.0,646.8,1149.9,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
297,731.0,564.5,interp,0.38,698.3,540.0,374.6,0.0,647.4,1150.9,1,271.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
298,727.4,565.1,interp,0.38,695.5,540.0,371.5,0.0,648.0,1151.9,1,272.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
299,724.2,566.0,interp,0.38,692.6,540.0,368.3,0.0,648.5,1152.9,1,272.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.965|bounds
300,721.2,567.1,interp,0.38,689.5,540.0,365.0,0.0,649.1,1153.9,1,272.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
301,718.5,568.5,interp,0.38,686.4,540.0,361.6,0.0,649.6,1154.9,1,271.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
302,716.0,570.1,interp,0.38,683.2,540.0,358.1,0.0,650.2,1155.9,1,271.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.964|bounds
