frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
140,925.5,509.0,interp,0.38,820.6,540.0,503.2,0.0,634.8,1128.5,1,199.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.982|bounds
141,922.9,508.1,interp,0.38,813.3,540.0,496.2,0.0,634.2,1127.5,1,194.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
142,928.5,507.1,blended,0.68,805.0,540.0,488.3,0.0,633.6,1126.4,1,180.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
143,913.6,506.5,interp,0.38,795.6,540.0,479.2,0.0,632.9,1125.2,1,186.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
144,906.1,505.8,interp,0.38,784.9,540.0,468.8,0.0,632.4,1124.2,1,182.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
145,904.7,504.8,blended,0.67,772.9,540.0,456.9,0.0,631.9,1123.4,1,172.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
146,888.2,504.1,blended,0.68,759.5,540.0,443.7,0.0,631.6,1122.8,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
147,860.7,503.2,blended,0.69,745.0,540.0,429.2,0.0,631.4,1122.5,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
148,824.9,502.4,interp,0.38,729.4,540.0,413.7,0.0,631.5,1122.6,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
149,797.0,501.5,interp,0.38,713.2,540.0,397.3,0.0,631.8,1123.2,1,220.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
150,768.7,500.6,interp,0.38,696.5,540.0,380.3,0.0,632.3,1124.0,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
151,740.2,499.6,interp,0.38,679.6,540.0,363.1,0.0,633.0,1125.3,1,243.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.986|bounds
152,711.9,498.7,interp,0.38,662.9,540.0,345.9,0.0,633.9,1127.0,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
153,684.1,497.8,interp,0.38,646.7,540.0,329.2,0.0,635.1,1129.0,1,266.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
154,657.3,496.9,interp,0.38,631.4,540.0,313.2,0.0,636.4,1131.4,1,278.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
155,631.6,496.0,interp,0.38,617.2,540.0,298.3,0.0,637.9,1134.1,1,289.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
156,607.5,495.1,interp,0.38,604.5,540.0,284.8,0.0,639.5,1136.9,1,301.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
157,596.7,494.3,blended,0.72,593.7,540.0,273.1,0.0,641.2,1139.9,1,301.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
158,572.2,493.3,blended,0.70,584.9,540.0,263.4,0.0,642.9,1143.0,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
159,529.9,492.4,interp,0.38,578.5,540.0,256.2,0.0,644.6,1145.9,1,255.4,0,1,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
160,527.7,492.1,interp,0.38,574.5,540.0,251.4,0.0,646.1,1148.7,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
161,519.3,491.7,interp,0.38,573.1,540.0,249.4,0.0,647.4,1151.0,1,250.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
162,513.8,491.3,interp,0.38,574.2,540.0,249.9,0.0,648.6,1153.0,1,243.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
163,510.9,491.0,interp,0.38,577.6,540.0,252.9,0.0,649.4,1154.5,1,237.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
164,510.2,490.7,interp,0.38,583.1,540.0,258.1,0.0,650.0,1155.5,1,231.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
165,511.5,490.4,interp,0.38,590.4,540.0,265.3,0.0,650.3,1156.1,1,225.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
166,514.5,490.2,interp,0.38,599.2,540.0,274.0,0.0,650.3,1156.1,1,219.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
167,519.1,490.0,interp,0.38,608.9,540.0,283.9,0.0,650.1,1155.8,1,214.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
168,524.9,489.9,interp,0.38,619.3,540.0,294.4,0.0,649.8,1155.2,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
169,532.0,489.7,interp,0.38,630.1,540.0,305.5,0.0,649.3,1154.2,1,205.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.989|bounds
170,540.0,489.6,interp,0.38,641.0,540.0,316.7,0.0,648.7,1153.2,1,203.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
171,549.0,489.5,interp,0.38,651.9,540.0,327.9,0.0,647.9,1151.9,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
172,558.7,489.4,interp,0.38,662.6,540.0,339.0,0.0,647.1,1150.5,1,200.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.990|bounds
173,569.0,489.3,interp,0.38,673.2,540.0,350.0,0.0,646.3,1149.0,1,199.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
174,579.9,489.2,interp,0.38,683.6,540.0,360.9,0.0,645.4,1147.3,1,200.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
175,591.3,489.1,interp,0.38,694.0,540.0,371.9,0.0,644.4,1145.5,1,201.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
176,603.1,489.0,interp,0.38,704.5,540.0,382.9,0.0,643.3,1143.6,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
177,615.2,489.0,interp,0.38,715.1,540.0,394.0,0.0,642.2,1141.7,1,204.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.990|bounds
178,627.6,488.9,interp,0.38,726.0,540.0,405.4,0.0,641.0,1139.6,1,205.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
179,640.1,488.8,yolo,0.36,737.1,540.0,417.2,0.0,639.9,1137.5,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
180,651.9,488.7,interp,0.38,748.6,540.0,429.2,0.0,638.7,1135.4,1,207.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
181,664.0,488.5,interp,0.38,760.4,540.0,441.6,0.0,637.6,1133.5,1,207.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
182,676.6,488.4,yolo,0.33,772.7,540.0,454.4,0.0,636.6,1131.7,1,207.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
183,689.9,488.2,interp,0.38,785.4,540.0,467.5,0.0,635.7,1130.2,1,208.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
184,704.2,488.0,yolo,0.30,798.4,540.0,480.9,0.0,635.0,1128.9,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
185,720.2,487.8,interp,0.38,811.9,540.0,494.6,0.0,634.5,1128.1,1,212.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
186,737.4,487.6,interp,0.38,825.7,540.0,508.6,0.0,634.3,1127.6,1,215.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
187,755.8,487.3,interp,0.38,839.8,540.0,522.7,0.0,634.3,1127.6,1,220.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
188,775.6,487.0,interp,0.38,854.1,540.0,536.8,0.0,634.5,1128.0,1,225.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
189,796.7,486.7,yolo,0.39,868.5,540.0,551.0,0.0,635.0,1128.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
190,822.9,486.3,yolo,0.39,882.9,540.0,565.0,0.0,635.7,1130.1,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
191,848.9,485.9,yolo,0.35,897.0,540.0,578.7,0.0,636.6,1131.7,1,255.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
192,875.7,485.5,interp,0.32,910.6,540.0,591.8,0.0,637.6,1133.6,1,269.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
193,902.0,485.2,interp,0.32,923.5,540.0,604.1,0.0,638.8,1135.7,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
194,927.3,484.9,interp,0.32,935.2,540.0,615.2,0.0,640.2,1138.1,1,296.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
195,951.2,484.7,interp,0.32,945.5,540.0,624.7,0.0,641.6,1140.6,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
196,979.0,484.8,centroid,0.24,953.9,540.0,632.4,0.0,643.0,1143.1,1,278.9,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
197,996.0,484.8,centroid,0.24,960.1,540.0,637.9,0.0,644.4,1145.7,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
198,1009.9,484.8,centroid,0.24,963.8,540.0,640.9,0.0,645.8,1148.1,1,257.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.992|bounds
199,1020.8,484.9,centroid,0.25,964.8,540.0,641.3,0.0,647.1,1150.4,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
200,1028.9,485.1,centroid,0.25,963.0,540.0,638.9,0.0,648.2,1152.4,1,238.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.991|bounds
201,1034.2,485.4,centroid,0.25,958.3,540.0,633.7,0.0,649.2,1154.2,1,228.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
202,1036.7,485.7,centroid,0.26,950.9,540.0,625.8,0.0,650.1,1155.7,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
203,1036.3,486.2,centroid,0.26,941.0,540.0,615.5,0.0,650.8,1157.0,1,208.7,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.963|bounds
204,1033.2,486.9,centroid,0.26,928.9,540.0,603.2,0.0,651.4,1158.1,1,199.7,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.985|bounds
205,1027.0,487.6,centroid,0.27,915.0,540.0,589.1,0.0,651.9,1158.9,1,192.0,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.987|bounds
206,1023.9,488.5,interp,0.32,899.8,540.0,573.7,0.0,652.3,1159.6,1,179.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
207,1010.3,489.7,interp,0.32,883.7,540.0,557.4,0.0,652.6,1160.1,1,177.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
208,967.6,493.2,blended,0.71,867.0,540.0,540.7,0.0,652.7,1160.3,1,203.4,0,1,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
209,945.2,494.9,blended,0.78,850.2,540.0,523.8,0.0,652.7,1160.3,1,209.0,0,0,accel_zoom=0.885|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
210,924.3,496.1,interp,0.38,833.4,540.0,507.2,0.0,652.5,1160.0,1,213.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
211,905.4,496.9,interp,0.38,817.0,540.0,491.0,0.0,652.1,1159.2,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
212,887.7,497.6,interp,0.38,801.2,540.0,475.5,0.0,651.3,1157.9,1,217.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
213,873.0,497.9,blended,0.76,786.0,540.0,460.8,0.0,650.4,1156.2,1,217.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
214,856.5,498.3,interp,0.38,771.5,540.0,447.0,0.0,649.1,1154.0,1,219.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
215,843.0,498.4,interp,0.38,757.9,540.0,434.1,0.0,647.6,1151.3,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
216,830.6,498.3,interp,0.38,745.1,540.0,422.1,0.0,645.9,1148.3,1,218.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
217,819.0,498.1,interp,0.38,733.2,540.0,411.1,0.0,644.2,1145.2,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
218,808.3,497.8,interp,0.38,722.2,540.0,401.0,0.0,642.4,1142.0,1,217.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
219,798.3,497.4,interp,0.38,712.1,540.0,391.8,0.0,640.7,1138.9,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
220,789.0,496.9,interp,0.38,702.9,540.0,383.4,0.0,639.1,1136.2,1,217.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
221,780.2,496.4,interp,0.38,694.6,540.0,375.7,0.0,637.8,1133.8,1,218.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
222,771.9,495.8,interp,0.38,687.1,540.0,368.7,0.0,636.7,1131.9,1,219.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
223,764.1,495.1,interp,0.38,680.3,540.0,362.3,0.0,636.0,1130.6,1,220.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
224,756.7,494.5,interp,0.38,674.2,540.0,356.5,0.0,635.5,1129.7,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
225,749.7,493.7,interp,0.38,668.8,540.0,351.2,0.0,635.3,1129.4,1,223.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
226,743.0,493.0,interp,0.38,664.0,540.0,346.3,0.0,635.4,1129.5,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
227,736.7,492.3,interp,0.38,659.7,540.0,341.9,0.0,635.6,1130.0,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
228,730.6,491.5,interp,0.38,655.8,540.0,337.8,0.0,636.1,1130.8,1,229.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
229,724.9,490.8,interp,0.38,652.4,540.0,334.1,0.0,636.6,1131.7,1,231.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
230,719.4,490.0,interp,0.38,649.3,540.0,330.7,0.0,637.2,1132.8,1,233.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
231,714.1,489.3,interp,0.38,646.6,540.0,327.7,0.0,637.9,1134.0,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
232,709.2,488.7,interp,0.38,644.1,540.0,324.9,0.0,638.5,1135.2,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
233,704.5,488.0,interp,0.38,641.9,540.0,322.3,0.0,639.2,1136.3,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
234,700.1,487.5,interp,0.38,639.8,540.0,320.0,0.0,639.7,1137.3,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.994|bounds
235,696.0,486.9,interp,0.38,637.9,540.0,317.8,0.0,640.2,1138.2,1,245.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
236,692.1,486.5,interp,0.38,636.1,540.0,315.8,0.0,640.6,1138.8,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
237,688.7,486.2,yolo,0.32,634.3,540.0,313.9,0.0,640.8,1139.3,1,249.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
238,685.8,486.0,interp,0.38,632.6,540.0,312.1,0.0,641.0,1139.5,1,250.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
239,683.3,485.9,interp,0.38,630.9,540.0,310.4,0.0,641.0,1139.5,1,251.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
240,681.0,485.9,yolo,0.35,629.4,540.0,309.0,0.0,640.8,1139.3,1,252.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
241,679.0,486.0,yolo,0.37,628.1,540.0,307.8,0.0,640.6,1138.8,1,253.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
242,677.2,486.3,yolo,0.39,627.1,540.0,307.0,0.0,640.2,1138.1,1,253.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
243,675.5,486.6,yolo,0.41,626.7,540.0,306.8,0.0,639.7,1137.2,1,255.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
244,674.0,487.1,yolo,0.40,626.9,540.0,307.4,0.0,639.0,1136.0,1,256.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
245,672.7,487.7,yolo,0.39,628.1,540.0,309.0,0.0,638.2,1134.5,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
246,671.5,488.4,yolo,0.43,630.3,540.0,311.7,0.0,637.2,1132.9,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
247,670.3,489.4,yolo,0.39,633.9,540.0,315.8,0.0,636.2,1131.0,1,267.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
248,668.7,490.5,interp,0.38,638.9,540.0,321.3,0.0,635.0,1128.9,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
249,667.2,491.8,interp,0.38,645.3,540.0,328.5,0.0,633.8,1126.7,1,282.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
250,666.1,493.3,interp,0.38,653.4,540.0,337.1,0.0,632.5,1124.4,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
251,665.5,495.0,interp,0.38,662.8,540.0,347.2,0.0,631.1,1122.0,1,301.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
252,665.5,497.0,interp,0.38,673.5,540.0,358.6,0.0,629.7,1119.5,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
253,666.2,499.2,yolo,0.35,685.2,540.0,371.0,0.0,628.4,1117.1,1,285.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
254,668.8,501.9,interp,0.38,697.7,540.0,384.2,0.0,627.0,1114.7,1,275.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
255,672.3,504.9,interp,0.38,710.6,540.0,397.7,0.0,625.7,1112.4,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
256,676.6,508.1,interp,0.38,723.5,540.0,411.3,0.0,624.5,1110.1,1,257.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
257,681.6,511.5,interp,0.38,736.3,540.0,424.7,0.0,623.3,1108.0,1,249.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
258,687.3,515.0,interp,0.38,748.7,540.0,437.5,0.0,622.3,1106.2,1,242.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
259,693.7,518.6,interp,0.38,760.5,540.0,449.8,0.0,621.4,1104.7,1,237.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
260,700.7,522.2,interp,0.38,771.7,540.0,461.3,0.0,620.7,1103.5,1,233.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
261,708.3,525.8,interp,0.38,782.3,540.0,472.2,0.0,620.3,1102.8,1,230.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
262,716.6,529.5,interp,0.38,792.6,540.0,482.4,0.0,620.3,1102.7,1,228.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
263,725.6,533.1,interp,0.38,802.5,540.0,492.3,0.0,620.5,1103.1,1,227.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
264,735.2,536.6,interp,0.38,812.5,540.0,501.9,0.0,621.1,1104.3,1,226.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
265,745.6,540.0,interp,0.38,822.6,540.0,511.5,0.0,622.2,1106.1,1,227.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
266,757.0,543.3,blended,0.80,833.2,540.0,521.3,0.0,623.7,1108.7,1,227.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
267,768.2,546.2,yolo,0.38,844.3,540.0,531.5,0.0,625.5,1112.1,1,227.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
268,780.7,548.9,yolo,0.38,856.1,540.0,542.2,0.0,627.8,1116.0,1,228.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
269,794.3,551.5,yolo,0.40,868.7,540.0,553.5,0.0,630.3,1120.6,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
270,809.5,554.0,interp,0.38,881.9,540.0,565.4,0.0,633.1,1125.6,1,231.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
271,826.4,556.4,yolo,0.38,895.7,540.0,577.6,0.0,636.1,1130.9,1,234.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
272,845.4,558.9,yolo,0.39,909.8,540.0,590.2,0.0,639.1,1136.2,1,239.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
273,866.7,561.3,yolo,0.52,923.8,540.0,602.7,0.0,642.1,1141.6,1,246.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
274,890.8,563.6,yolo,0.53,937.4,540.0,615.0,0.0,645.0,1146.6,1,257.4,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
275,943.2,565.9,centroid,0.22,950.2,540.0,626.5,0.0,647.5,1151.2,1,297.0,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
276,969.1,568.2,centroid,0.23,961.7,540.0,636.8,0.0,649.8,1155.3,1,296.6,0,1,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.959|bounds
277,992.3,570.5,centroid,0.23,971.4,540.0,645.5,0.0,651.8,1158.7,1,283.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
278,1012.7,572.7,centroid,0.23,978.8,540.0,652.1,0.0,653.4,1161.5,1,270.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
279,1030.3,574.9,centroid,0.24,983.5,540.0,656.2,0.0,654.6,1163.7,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
280,1045.0,577.0,centroid,0.24,985.3,540.0,657.5,0.0,655.6,1165.4,1,244.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.955|bounds
281,1056.7,579.1,centroid,0.24,983.9,540.0,655.7,0.0,656.2,1166.6,1,231.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
282,1065.2,581.2,centroid,0.25,979.2,540.0,650.9,0.0,656.6,1167.3,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.951|bounds
