frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
125,1535.0,850.1,interp,0.38,1547.0,540.0,1218.2,0.0,657.5,1168.9,1,292.0,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
126,1508.9,836.0,interp,0.38,1535.9,540.0,1207.1,0.0,657.5,1168.9,1,277.0,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|edge_zoom=0.750|bounds
127,1480.2,821.7,interp,0.38,1523.3,540.0,1194.5,0.0,657.5,1168.9,1,260.9,0,1,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|edge_zoom=0.750|bounds
128,1449.0,807.2,interp,0.38,1509.4,540.0,1180.6,0.0,657.5,1168.9,1,243.6,0,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|edge_zoom=0.750|bounds
129,1415.1,792.8,yolo,0.29,1494.4,540.0,1165.6,0.0,657.5,1168.9,1,224.7,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.773|bounds
130,1380.3,780.5,blended,0.80,1478.6,540.0,1149.9,0.0,657.5,1168.9,1,205.7,0,1,accel_zoom=0.902|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|edge_zoom=0.793|bounds
131,1331.6,766.8,yolo,0.37,1462.5,540.0,1133.7,0.0,657.5,1168.9,1,173.1,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|edge_zoom=0.812|bounds
132,1273.8,750.0,yolo,0.42,1446.5,540.0,1117.8,0.0,657.5,1168.9,1,131.3,0,1,accel_zoom=0.832|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.831|bounds
133,1223.2,735.6,yolo,0.50,1431.2,540.0,1102.4,0.0,657.5,1168.9,1,96.0,0,1,accel_zoom=0.832|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.845|bounds
134,1183.4,724.8,yolo,0.50,1417.0,540.0,1088.2,0.0,657.5,1168.9,1,70.4,0,1,accel_zoom=0.832|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.854|bounds
135,1155.4,718.2,yolo,0.54,1404.5,540.0,1075.7,0.0,657.5,1168.9,1,54.9,0,1,accel_zoom=0.832|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.13|edge_zoom=0.860|bounds
136,1154.9,721.9,yolo,0.50,1394.1,540.0,1065.4,0.0,657.5,1168.9,1,64.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.867|bounds
137,1154.2,725.1,yolo,0.49,1386.3,540.0,1057.5,0.0,657.5,1168.9,1,71.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.866|bounds
138,1148.2,725.9,yolo,0.54,1381.2,540.0,1052.5,0.0,657.5,1168.9,1,71.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.858|bounds
139,1150.8,729.8,yolo,0.55,1379.0,540.0,1050.3,0.0,657.5,1168.9,1,75.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.862|bounds
140,1181.3,744.1,yolo,0.52,1379.7,540.0,1050.9,0.0,657.5,1168.9,1,105.6,0,1,accel_zoom=0.882|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.848|bounds
141,1228.1,764.6,yolo,0.50,1383.0,540.0,1054.2,0.0,657.5,1168.9,1,149.1,0,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.828|bounds
142,1274.1,784.4,yolo,0.48,1388.7,540.0,1059.9,0.0,657.5,1168.9,1,189.4,0,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|edge_zoom=0.806|bounds
143,1315.4,802.2,yolo,0.47,1396.2,540.0,1067.4,0.0,657.5,1168.9,1,223.2,0,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|edge_zoom=0.783|bounds
144,1351.4,817.7,yolo,0.45,1405.0,540.0,1076.2,0.0,657.5,1168.9,1,250.4,0,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.760|bounds
145,1382.0,831.0,yolo,0.44,1414.5,540.0,1085.7,0.0,657.5,1168.9,1,271.5,0,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.08|edge_zoom=0.750|bounds
146,1407.3,842.0,yolo,0.42,1423.9,540.0,1095.1,0.0,657.5,1168.9,1,287.4,0,1,accel_zoom=0.836|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.750|bounds
147,1427.0,850.7,yolo,0.41,1432.7,540.0,1103.9,0.0,657.5,1168.9,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.750|bounds
148,1441.3,857.2,yolo,0.40,1440.2,540.0,1111.4,0.0,657.5,1168.9,1,302.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
149,1450.1,861.5,yolo,0.40,1445.8,540.0,1117.1,0.0,657.5,1168.9,1,299.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
150,1453.2,863.4,yolo,0.38,1449.2,540.0,1120.5,0.0,657.5,1168.9,1,300.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|edge_zoom=0.750|bounds
151,1450.5,863.0,yolo,0.37,1450.1,540.0,1121.4,0.0,657.5,1168.9,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
152,1441.9,860.2,yolo,0.37,1448.4,540.0,1119.6,0.0,657.5,1168.9,1,297.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.750|bounds
153,1427.2,855.0,yolo,0.37,1444.1,540.0,1115.3,0.0,657.5,1168.9,1,287.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|edge_zoom=0.750|bounds
154,1405.9,847.1,yolo,0.36,1437.3,540.0,1108.6,0.0,657.5,1168.9,1,272.6,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
155,1377.7,836.6,yolo,0.35,1428.5,540.0,1099.8,0.0,657.5,1168.9,1,253.2,0,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.750|bounds
156,1326.6,817.0,yolo,0.41,1418.2,540.0,1089.5,0.0,657.5,1168.9,1,212.4,0,1,accel_zoom=0.833|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|edge_zoom=0.750|bounds
157,1264.4,793.2,yolo,0.46,1407.0,540.0,1078.2,0.0,657.5,1168.9,1,161.4,0,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.774|bounds
158,1208.7,771.7,yolo,0.47,1395.5,540.0,1066.8,0.0,657.5,1168.9,1,117.2,0,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.804|bounds
159,1163.2,754.3,yolo,0.49,1384.6,540.0,1055.9,0.0,657.5,1168.9,1,82.6,0,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.825|bounds
160,1128.7,741.0,yolo,0.49,1375.0,540.0,1046.2,0.0,657.5,1168.9,1,57.7,0,1,accel_zoom=0.804|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.838|bounds
161,1105.4,732.0,yolo,0.49,1367.4,540.0,1038.6,0.0,657.5,1168.9,1,42.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.847|bounds
162,1093.8,727.5,yolo,0.51,1362.3,540.0,1033.5,0.0,657.5,1168.9,1,35.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.851|bounds
163,1094.0,727.5,yolo,0.51,1360.3,540.0,1031.5,0.0,657.5,1168.9,1,37.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.857|bounds
164,1106.7,732.3,yolo,0.51,1361.7,540.0,1032.9,0.0,657.5,1168.9,1,49.0,0,1,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.856|bounds
165,1147.8,748.1,yolo,0.51,1366.5,540.0,1037.8,0.0,657.5,1168.9,1,85.3,0,1,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.843|bounds
166,1205.6,770.3,yolo,0.53,1374.8,540.0,1046.0,0.0,657.5,1168.9,1,134.8,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.822|bounds
167,1262.7,792.2,yolo,0.52,1386.2,540.0,1057.4,0.0,657.5,1168.9,1,180.5,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|edge_zoom=0.796|bounds
168,1315.4,812.3,yolo,0.47,1400.3,540.0,1071.5,0.0,657.5,1168.9,1,219.1,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.767|bounds
169,1363.3,830.5,yolo,0.44,1416.5,540.0,1087.7,0.0,657.5,1168.9,1,250.8,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.750|bounds
170,1406.3,846.7,yolo,0.45,1434.2,540.0,1105.4,0.0,657.5,1168.9,1,276.1,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.26|edge_zoom=0.750|bounds
171,1444.5,861.0,yolo,0.47,1452.6,540.0,1123.8,0.0,657.5,1168.9,1,295.9,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.750|bounds
172,1478.2,873.4,yolo,0.51,1471.1,540.0,1142.3,0.0,657.5,1168.9,1,295.5,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|flight_boost=1.18|edge_zoom=0.750|bounds
173,1507.3,884.0,yolo,0.53,1489.0,540.0,1160.2,0.0,657.5,1168.9,1,284.9,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|flight_boost=1.10|edge_zoom=0.750|bounds
174,1532.1,892.9,yolo,0.54,1505.7,540.0,1177.0,0.0,657.5,1168.9,1,276.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.750|bounds
175,1552.6,899.9,yolo,0.52,1520.8,540.0,1192.1,0.0,657.5,1168.9,1,269.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
176,1569.1,905.3,yolo,0.49,1533.9,540.0,1205.2,0.0,657.5,1168.9,1,263.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.66|keepin_zoom=1.350|edge_zoom=0.750|bounds
177,1581.6,909.0,yolo,0.51,1544.8,540.0,1216.0,0.0,657.5,1168.9,1,259.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|edge_zoom=0.750|bounds
178,1590.3,911.0,yolo,0.53,1553.3,540.0,1224.5,0.0,657.5,1168.9,1,257.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.71|keepin_zoom=1.350|edge_zoom=0.750|bounds
179,1595.1,911.4,yolo,0.52,1559.2,540.0,1230.5,0.0,657.5,1168.9,1,257.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.73|keepin_zoom=1.350|edge_zoom=0.750|bounds
180,1596.2,910.0,yolo,0.50,1562.7,540.0,1234.0,0.0,657.5,1168.9,1,258.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|edge_zoom=0.750|bounds
181,1593.4,907.0,yolo,0.50,1563.7,540.0,1235.0,0.0,657.5,1168.9,1,261.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.84|keepin_zoom=1.350|edge_zoom=0.750|bounds
182,1586.7,902.1,yolo,0.49,1562.3,540.0,1233.6,0.0,657.5,1168.9,1,266.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.80|keepin_zoom=1.350|edge_zoom=0.750|bounds
183,1576.0,895.4,yolo,0.48,1558.6,540.0,1229.8,0.0,657.5,1168.9,1,273.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|edge_zoom=0.750|bounds
184,1559.1,885.5,interp,0.38,1552.5,540.0,1223.8,0.0,657.5,1168.9,1,283.4,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|edge_zoom=0.750|bounds
185,1538.1,873.8,interp,0.38,1544.3,540.0,1215.5,0.0,657.5,1168.9,1,295.1,0,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.62|keepin_zoom=1.350|edge_zoom=0.750|bounds
186,1513.4,860.3,interp,0.38,1533.8,540.0,1205.1,0.0,657.5,1168.9,1,283.6,0,1,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|edge_zoom=0.750|bounds
187,1485.0,845.3,interp,0.38,1521.3,540.0,1192.5,0.0,657.5,1168.9,1,267.7,0,1,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
188,1453.0,828.7,yolo,0.46,1506.8,540.0,1178.0,0.0,657.5,1168.9,1,250.2,0,1,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.750|bounds
189,1404.9,803.3,yolo,0.54,1490.3,540.0,1161.5,0.0,657.5,1168.9,1,218.6,0,1,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.754|bounds
190,1354.4,780.1,yolo,0.54,1472.0,540.0,1143.2,0.0,657.5,1168.9,1,186.4,0,1,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.791|bounds
191,1323.1,766.6,yolo,0.54,1451.9,540.0,1123.1,0.0,657.5,1168.9,1,175.2,0,1,accel_zoom=0.845|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.809|bounds
192,1305.3,758.4,yolo,0.49,1430.1,540.0,1101.3,0.0,657.5,1168.9,1,179.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.819|bounds
193,1274.3,743.2,yolo,0.54,1406.7,540.0,1077.9,0.0,657.5,1168.9,1,171.6,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.835|bounds
194,1234.4,723.5,yolo,0.54,1381.7,540.0,1053.0,0.0,657.5,1168.9,1,156.7,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.853|bounds
195,1207.7,711.1,yolo,0.50,1355.4,540.0,1026.7,0.0,657.5,1168.9,1,156.3,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.863|bounds
196,1177.0,696.9,yolo,0.53,1328.0,540.0,999.2,0.0,657.5,1168.9,1,153.0,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.873|bounds
197,1138.8,679.4,yolo,0.46,1299.7,540.0,970.9,0.0,657.5,1168.9,1,143.1,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.883|bounds
198,1113.9,669.0,yolo,0.40,1270.9,540.0,942.2,0.0,657.5,1168.9,1,147.0,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.889|bounds
199,1084.1,656.7,yolo,0.40,1242.1,540.0,913.4,0.0,657.5,1168.9,1,146.0,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.894|bounds
200,1045.6,641.0,yolo,0.42,1213.9,540.0,885.1,0.0,657.5,1168.9,1,135.7,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.913|bounds
201,1008.3,625.6,yolo,0.47,1186.8,540.0,858.1,0.0,657.5,1168.9,1,125.5,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
202,974.4,611.5,yolo,0.51,1161.6,540.0,832.8,0.0,657.5,1168.9,1,116.8,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
203,944.3,598.7,yolo,0.55,1138.8,540.0,810.0,0.0,657.5,1168.9,1,109.5,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
204,917.9,587.4,yolo,0.47,1119.0,540.0,790.3,0.0,657.5,1168.9,1,102.9,0,1,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
205,894.1,577.9,yolo,0.42,1102.7,540.0,774.0,0.0,657.5,1168.9,1,95.4,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
206,875.3,569.7,yolo,0.43,1090.3,540.0,761.5,0.0,657.5,1168.9,1,89.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
207,861.8,562.3,yolo,0.44,1081.8,540.0,753.0,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.947|bounds
208,852.6,555.6,yolo,0.52,1077.2,540.0,748.5,0.0,657.5,1168.9,1,79.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
209,847.6,550.1,yolo,0.57,1076.4,540.0,747.6,0.0,657.5,1168.9,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
210,846.8,546.0,yolo,0.53,1078.8,540.0,750.0,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
211,849.6,543.2,interp,0.38,1084.0,540.0,755.3,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
212,856.8,541.7,interp,0.38,1091.5,540.0,762.7,0.0,657.5,1168.9,1,69.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
213,868.4,541.5,yolo,0.47,1100.5,540.0,771.7,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.851|bounds
214,896.5,545.5,yolo,0.41,1110.5,540.0,781.7,0.0,657.5,1168.9,1,90.0,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
215,933.5,552.2,yolo,0.37,1120.9,540.0,792.2,0.0,657.5,1168.9,1,116.6,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
216,959.0,556.4,interp,0.38,1131.6,540.0,802.8,0.0,657.5,1168.9,1,131.4,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
217,981.0,559.9,yolo,0.34,1142.1,540.0,813.3,0.0,657.5,1168.9,1,142.9,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
218,988.5,559.8,yolo,0.34,1152.4,540.0,823.6,0.0,657.5,1168.9,1,140.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.930|bounds
219,983.0,556.7,yolo,0.41,1162.5,540.0,833.7,0.0,657.5,1168.9,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
220,977.5,554.0,yolo,0.46,1172.4,540.0,843.6,0.0,657.5,1168.9,1,109.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
221,974.8,552.5,yolo,0.45,1182.3,540.0,853.5,0.0,657.5,1168.9,1,96.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
222,976.7,552.8,interp,0.38,1192.3,540.0,863.5,0.0,657.5,1168.9,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
223,980.3,554.0,yolo,0.42,1202.3,540.0,873.5,0.0,657.5,1168.9,1,82.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
224,985.9,556.3,yolo,0.43,1212.4,540.0,883.6,0.0,657.5,1168.9,1,77.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
225,994.7,560.1,yolo,0.50,1222.4,540.0,893.6,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
226,1016.9,571.1,yolo,0.46,1232.3,540.0,903.5,0.0,657.5,1168.9,1,88.6,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
227,1033.8,579.1,interp,0.38,1241.8,540.0,913.0,0.0,657.5,1168.9,1,96.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.924|bounds
228,1050.5,586.9,interp,0.38,1250.7,540.0,922.0,0.0,657.5,1168.9,1,103.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
229,1065.9,594.0,yolo,0.43,1259.0,540.0,930.2,0.0,657.5,1168.9,1,110.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
230,1074.9,597.9,interp,0.38,1266.4,540.0,937.6,0.0,657.5,1168.9,1,112.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
231,1082.2,600.8,yolo,0.38,1272.8,540.0,944.1,0.0,657.5,1168.9,1,113.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.910|bounds
232,1087.8,602.4,interp,0.38,1278.3,540.0,949.6,0.0,657.5,1168.9,1,113.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
233,1092.1,603.2,interp,0.38,1282.9,540.0,954.1,0.0,657.5,1168.9,1,113.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
234,1095.3,603.1,interp,0.38,1286.6,540.0,957.8,0.0,657.5,1168.9,1,112.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.905|bounds
235,1097.5,602.2,interp,0.38,1289.7,540.0,960.9,0.0,657.5,1168.9,1,111.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
236,1099.0,600.6,interp,0.38,1292.2,540.0,963.4,0.0,657.5,1168.9,1,110.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
237,1099.8,598.3,interp,0.38,1294.4,540.0,965.7,0.0,657.5,1168.9,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.963|bounds
238,1100.1,595.4,yolo,0.35,1296.6,540.0,967.8,0.0,657.5,1168.9,1,107.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
239,1098.5,589.8,yolo,0.37,1298.7,540.0,969.9,0.0,657.5,1168.9,1,103.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.952|bounds
240,1097.6,584.3,yolo,0.43,1301.0,540.0,972.2,0.0,657.5,1168.9,1,100.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.965|bounds
