frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
116,1636.7,940.4,interp,0.38,1579.1,584.5,1250.4,0.0,657.5,1168.9,1,228.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
117,1632.7,939.2,interp,0.38,1582.5,584.5,1253.7,0.0,657.5,1168.9,1,229.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
118,1627.1,937.4,interp,0.38,1585.1,584.5,1256.3,0.0,657.5,1168.9,1,231.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
119,1620.1,935.0,interp,0.38,1587.0,584.5,1258.3,0.0,657.5,1168.9,1,233.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
120,1612.2,932.3,interp,0.38,1588.4,584.5,1259.6,0.0,657.5,1168.9,1,236.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
121,1603.7,929.3,interp,0.38,1589.4,584.5,1260.6,0.0,657.5,1168.9,1,239.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
122,1595.0,926.3,yolo,0.36,1590.1,584.5,1261.3,0.0,657.5,1168.9,1,242.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
123,1571.9,917.8,yolo,0.41,1590.5,584.5,1261.7,0.0,657.5,1168.9,1,251.1,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
124,1569.5,917.1,interp,0.38,1590.7,584.5,1262.0,0.0,657.5,1168.9,1,251.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
125,1571.1,917.9,yolo,0.37,1590.9,584.5,1262.1,0.0,657.5,1168.9,1,251.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
126,1584.2,923.0,yolo,0.34,1590.9,584.5,1262.1,0.0,657.5,1168.9,1,245.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
127,1598.2,928.5,yolo,0.31,1590.8,584.5,1262.1,0.0,657.5,1168.9,1,240.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
128,1611.2,933.5,yolo,0.33,1590.6,584.5,1261.9,0.0,657.5,1168.9,1,235.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
129,1622.7,938.1,yolo,0.33,1590.3,584.5,1261.6,0.0,657.5,1168.9,1,230.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
130,1632.2,941.9,yolo,0.34,1589.8,584.5,1261.1,0.0,657.5,1168.9,1,227.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
131,1639.3,944.9,yolo,0.34,1589.1,584.5,1260.3,0.0,657.5,1168.9,1,224.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
132,1644.1,947.0,yolo,0.35,1588.0,584.5,1259.3,0.0,657.5,1168.9,1,221.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
133,1646.4,948.1,yolo,0.35,1586.6,584.5,1257.8,0.0,657.5,1168.9,1,220.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
134,1645.9,948.3,yolo,0.35,1584.7,584.5,1255.9,0.0,657.5,1168.9,1,220.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
135,1642.8,947.4,yolo,0.36,1582.2,584.5,1253.4,0.0,657.5,1168.9,1,221.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
136,1636.7,945.5,yolo,0.36,1578.9,584.5,1250.2,0.0,657.5,1168.9,1,223.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
137,1627.5,942.5,yolo,0.36,1574.9,584.5,1246.2,0.0,657.5,1168.9,1,226.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
138,1615.0,938.3,yolo,0.37,1570.0,584.5,1241.2,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
139,1598.9,932.8,yolo,0.37,1564.1,584.5,1235.3,0.0,657.5,1168.9,1,236.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
140,1579.1,926.0,yolo,0.38,1557.2,584.5,1228.4,0.0,657.5,1168.9,1,242.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
141,1549.6,916.0,interp,0.38,1549.2,584.5,1220.4,0.0,657.5,1168.9,1,252.9,1,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
142,1516.9,904.7,interp,0.38,1540.1,584.5,1211.3,0.0,657.5,1168.9,1,264.2,1,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
143,1481.9,892.5,yolo,0.37,1530.0,584.5,1201.2,0.0,657.5,1168.9,1,255.9,1,1,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.762|bounds
144,1427.5,874.1,yolo,0.37,1518.8,584.5,1190.0,0.0,657.5,1168.9,1,212.7,1,1,accel_zoom=0.838|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
145,1398.9,863.2,interp,0.38,1506.6,584.5,1177.8,0.0,657.5,1168.9,1,196.3,1,1,accel_zoom=0.838|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
146,1374.5,853.3,interp,0.38,1493.4,584.5,1164.7,0.0,657.5,1168.9,1,185.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
147,1354.4,844.3,yolo,0.35,1479.3,584.5,1150.5,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
148,1347.8,839.1,yolo,0.33,1464.1,584.5,1135.4,0.0,657.5,1168.9,1,187.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.812|bounds
149,1345.1,834.6,yolo,0.30,1448.0,584.5,1119.3,0.0,657.5,1168.9,1,201.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
150,1341.1,829.1,yolo,0.32,1430.9,584.5,1102.2,0.0,657.5,1168.9,1,214.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
151,1333.5,822.0,yolo,0.34,1412.9,584.5,1084.1,0.0,657.5,1168.9,1,224.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
152,1321.0,812.7,yolo,0.35,1393.9,584.5,1065.2,0.0,657.5,1168.9,1,231.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
153,1302.3,800.7,yolo,0.35,1374.2,584.5,1045.4,0.0,657.5,1168.9,1,232.1,1,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
154,1264.9,780.5,yolo,0.35,1353.9,584.5,1025.1,0.0,657.5,1168.9,1,215.0,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
155,1217.5,755.9,yolo,0.36,1333.3,584.5,1004.6,0.0,657.5,1168.9,1,188.2,1,1,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
156,1173.0,732.6,yolo,0.34,1312.9,584.5,984.2,0.0,657.5,1168.9,1,164.1,1,1,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
157,1134.0,711.6,yolo,0.34,1293.2,584.5,964.4,0.0,657.5,1168.9,1,144.8,0,1,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.874|bounds
158,1100.7,693.2,yolo,0.40,1274.7,584.5,945.9,0.0,657.5,1168.9,1,130.0,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.07|edge_zoom=0.897|bounds
159,1072.8,677.3,yolo,0.35,1258.0,584.5,929.2,0.0,657.5,1168.9,1,118.8,0,0,accel_zoom=0.846|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.10|edge_zoom=0.904|bounds
160,1051.8,664.7,interp,0.38,1243.8,584.5,915.1,0.0,657.5,1168.9,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.909|bounds
161,1034.7,654.0,interp,0.38,1232.7,584.5,903.9,0.0,657.5,1168.9,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
162,1021.4,645.1,interp,0.38,1225.0,584.5,896.2,0.0,657.5,1168.9,1,100.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
163,1011.6,638.1,yolo,0.33,1221.0,584.5,892.3,0.0,657.5,1168.9,1,94.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
164,1004.9,632.5,yolo,0.40,1221.0,584.5,892.3,0.0,657.5,1168.9,1,87.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
165,1002.3,629.4,yolo,0.37,1224.9,584.5,896.1,0.0,657.5,1168.9,1,81.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
166,1003.8,628.5,yolo,0.35,1232.4,584.5,903.6,0.0,657.5,1168.9,1,75.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
167,1009.5,629.7,yolo,0.36,1243.2,584.5,914.4,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
168,1019.4,633.0,yolo,0.37,1256.7,584.5,927.9,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
169,1033.7,638.9,interp,0.38,1272.3,584.5,943.6,0.0,657.5,1168.9,1,65.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.889|bounds
170,1052.4,647.1,yolo,0.42,1289.5,584.5,960.8,0.0,657.5,1168.9,1,66.9,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.885|bounds
171,1075.9,658.0,yolo,0.39,1307.6,584.5,978.9,0.0,657.5,1168.9,1,72.3,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
172,1114.8,676.7,yolo,0.35,1326.1,584.5,997.3,0.0,657.5,1168.9,1,92.7,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
173,1150.8,694.3,yolo,0.32,1344.3,584.5,1015.6,0.0,657.5,1168.9,1,110.5,1,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
174,1190.8,714.2,yolo,0.29,1362.0,584.5,1033.2,0.0,657.5,1168.9,1,132.8,1,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
175,1230.2,734.2,interp,0.38,1378.7,584.5,1050.0,0.0,657.5,1168.9,1,155.5,1,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.866|bounds
176,1269.6,754.4,interp,0.38,1394.4,584.5,1065.6,0.0,657.5,1168.9,1,179.2,1,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.866|bounds
177,1307.9,774.5,yolo,0.28,1408.8,584.5,1080.1,0.0,657.5,1168.9,1,203.1,1,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.866|bounds
178,1346.3,795.2,blended,0.79,1422.0,584.5,1093.3,0.0,657.5,1168.9,1,228.3,1,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.10|speed|edge_zoom=0.866|bounds
179,1377.1,812.3,blended,0.77,1434.0,584.5,1105.2,0.0,657.5,1168.9,1,247.1,1,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.860|bounds
180,1401.5,826.6,blended,0.76,1444.7,584.5,1115.9,0.0,657.5,1168.9,1,260.8,1,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.852|bounds
181,1425.2,839.9,blended,0.77,1454.3,584.5,1125.5,0.0,657.5,1168.9,1,274.9,1,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
182,1439.9,849.6,blended,0.75,1462.8,584.5,1134.1,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
183,1458.4,860.2,interp,0.38,1470.4,584.5,1141.6,0.0,657.5,1168.9,1,292.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
184,1464.5,866.2,interp,0.38,1477.1,584.5,1148.3,0.0,657.5,1168.9,1,291.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.827|bounds
185,1466.5,870.5,interp,0.38,1483.0,584.5,1154.2,0.0,657.5,1168.9,1,287.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
186,1465.1,873.2,interp,0.38,1488.2,584.5,1159.5,0.0,657.5,1168.9,1,280.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
187,1460.8,874.7,interp,0.38,1493.0,584.5,1164.2,0.0,657.5,1168.9,1,271.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
188,1454.2,875.0,interp,0.38,1497.3,584.5,1168.5,0.0,657.5,1168.9,1,260.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.798|bounds
189,1438.4,871.5,blended,0.74,1501.3,584.5,1172.5,0.0,657.5,1168.9,1,241.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
190,1430.7,871.7,interp,0.38,1505.3,584.5,1176.5,0.0,657.5,1168.9,1,229.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
191,1409.4,865.7,blended,0.72,1509.3,584.5,1180.5,0.0,657.5,1168.9,1,204.1,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
192,1410.8,867.3,interp,0.38,1513.5,584.5,1184.7,0.0,657.5,1168.9,1,201.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.828|bounds
193,1407.2,865.8,blended,0.77,1518.0,584.5,1189.2,0.0,657.5,1168.9,1,193.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
194,1413.9,866.6,blended,0.80,1522.8,584.5,1194.0,0.0,657.5,1168.9,1,195.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
195,1437.6,874.4,blended,0.79,1528.0,584.5,1199.2,0.0,657.5,1168.9,1,213.6,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
196,1473.3,887.3,blended,0.80,1533.5,584.5,1204.8,0.0,657.5,1168.9,1,243.8,1,1,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
197,1507.9,899.9,yolo,0.29,1539.3,584.5,1210.6,0.0,657.5,1168.9,1,269.0,1,1,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
198,1539.4,911.4,yolo,0.32,1545.2,584.5,1216.5,0.0,657.5,1168.9,1,257.5,1,1,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.766|bounds
199,1568.6,921.9,yolo,0.31,1551.2,584.5,1222.4,0.0,657.5,1168.9,1,247.0,1,1,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
200,1595.4,931.5,yolo,0.32,1556.9,584.5,1228.2,0.0,657.5,1168.9,1,237.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
201,1619.6,940.1,yolo,0.31,1562.4,584.5,1233.6,0.0,657.5,1168.9,1,228.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
202,1641.2,947.8,yolo,0.32,1567.5,584.5,1238.7,0.0,657.5,1168.9,1,221.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
203,1660.4,954.6,yolo,0.32,1572.0,584.5,1243.3,0.0,657.5,1168.9,1,214.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
204,1677.2,960.6,yolo,0.32,1576.0,584.5,1247.3,0.0,657.5,1168.9,1,202.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
205,1691.9,965.8,yolo,0.34,1579.5,584.5,1250.7,0.0,657.5,1168.9,1,191.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
206,1704.5,970.2,yolo,0.36,1582.3,584.5,1253.6,0.0,657.5,1168.9,1,181.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
207,1715.2,974.0,yolo,0.38,1584.6,584.5,1255.9,0.0,657.5,1168.9,1,173.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
208,1724.0,977.0,yolo,0.38,1586.5,584.5,1257.7,0.0,657.5,1168.9,1,166.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
209,1731.1,979.5,yolo,0.38,1587.9,584.5,1259.1,0.0,657.5,1168.9,1,160.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
210,1736.6,981.4,yolo,0.37,1588.9,584.5,1260.2,0.0,657.5,1168.9,1,156.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
211,1739.9,982.5,interp,0.38,1589.7,584.5,1260.9,0.0,657.5,1168.9,1,153.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
212,1741.8,983.0,interp,0.38,1590.2,584.5,1261.5,0.0,657.5,1168.9,1,152.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
213,1742.4,983.2,interp,0.38,1590.6,584.5,1261.8,0.0,657.5,1168.9,1,152.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
214,1742.0,982.9,interp,0.38,1590.8,584.5,1262.1,0.0,657.5,1168.9,1,152.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
215,1740.7,982.3,interp,0.38,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,154.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
216,1738.5,981.4,interp,0.38,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,156.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
217,1735.5,980.2,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,159.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
218,1731.9,978.8,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,163.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
219,1727.7,977.1,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,167.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
220,1722.9,975.3,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,172.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
221,1717.6,973.3,interp,0.38,1591.2,584.5,1262.5,0.0,657.5,1168.9,1,177.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
222,1711.8,971.1,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,183.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
223,1705.6,968.7,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,189.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
224,1699.1,966.2,interp,0.38,1591.2,584.5,1262.4,0.0,657.5,1168.9,1,196.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
225,1692.1,963.6,interp,0.38,1591.1,584.5,1262.3,0.0,657.5,1168.9,1,203.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
226,1684.8,960.9,interp,0.38,1591.0,584.5,1262.2,0.0,657.5,1168.9,1,208.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
227,1677.2,958.0,interp,0.38,1590.8,584.5,1262.1,0.0,657.5,1168.9,1,210.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
228,1669.2,955.0,interp,0.38,1590.6,584.5,1261.8,0.0,657.5,1168.9,1,213.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
229,1660.8,951.8,interp,0.38,1590.2,584.5,1261.5,0.0,657.5,1168.9,1,217.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
230,1652.1,948.6,interp,0.38,1589.7,584.5,1261.0,0.0,657.5,1168.9,1,220.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
231,1643.0,945.2,interp,0.38,1589.0,584.5,1260.2,0.0,657.5,1168.9,1,223.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
232,1633.5,941.6,interp,0.38,1588.0,584.5,1259.3,0.0,657.5,1168.9,1,227.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
233,1623.6,937.9,interp,0.38,1586.7,584.5,1257.9,0.0,657.5,1168.9,1,231.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
