frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
148,1335.5,511.3,interp,0.50,1261.7,540.0,933.0,0.0,657.5,1168.9,1,230.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
149,1339.8,511.2,interp,0.50,1265.2,540.0,936.5,0.0,657.5,1168.9,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
150,1344.0,511.1,interp,0.50,1268.7,540.0,939.9,0.0,657.5,1168.9,1,228.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
151,1348.1,511.0,interp,0.50,1272.0,540.0,943.2,0.0,657.5,1168.9,1,227.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.988|bounds
152,1352.1,511.0,interp,0.50,1275.3,540.0,946.5,0.0,657.5,1168.9,1,227.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
153,1356.0,510.9,interp,0.50,1278.5,540.0,949.7,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
154,1359.8,510.8,interp,0.50,1281.6,540.0,952.8,0.0,657.5,1168.9,1,225.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
155,1363.4,510.8,interp,0.50,1284.6,540.0,955.8,0.0,657.5,1168.9,1,225.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
156,1367.0,510.7,interp,0.50,1287.5,540.0,958.7,0.0,657.5,1168.9,1,224.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
157,1370.4,510.7,interp,0.50,1290.4,540.0,961.6,0.0,657.5,1168.9,1,224.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
158,1373.8,510.6,interp,0.50,1293.1,540.0,964.4,0.0,657.5,1168.9,1,223.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
159,1377.1,510.6,interp,0.50,1295.8,540.0,967.1,0.0,657.5,1168.9,1,222.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
160,1380.2,510.5,interp,0.50,1298.5,540.0,969.7,0.0,657.5,1168.9,1,222.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
161,1383.3,510.5,interp,0.50,1301.0,540.0,972.3,0.0,657.5,1168.9,1,221.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
162,1386.3,510.5,interp,0.50,1303.5,540.0,974.7,0.0,657.5,1168.9,1,221.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
163,1389.1,510.5,interp,0.50,1305.9,540.0,977.1,0.0,657.5,1168.9,1,220.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.988|bounds
164,1391.9,510.5,interp,0.50,1308.2,540.0,979.5,0.0,657.5,1168.9,1,220.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
165,1394.6,510.5,interp,0.50,1310.5,540.0,981.7,0.0,657.5,1168.9,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
166,1397.3,510.5,interp,0.50,1312.7,540.0,983.9,0.0,657.5,1168.9,1,219.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.988|bounds
167,1399.8,510.5,interp,0.50,1314.8,540.0,986.1,0.0,657.5,1168.9,1,219.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
168,1402.3,510.6,interp,0.50,1316.9,540.0,988.2,0.0,657.5,1168.9,1,218.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
169,1404.7,510.6,interp,0.50,1318.9,540.0,990.2,0.0,657.5,1168.9,1,218.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.988|bounds
170,1407.0,510.7,interp,0.50,1320.9,540.0,992.2,0.0,657.5,1168.9,1,217.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.990|bounds
171,1409.3,510.8,interp,0.50,1322.8,540.0,994.1,0.0,657.5,1168.9,1,217.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
172,1411.5,510.9,interp,0.50,1324.7,540.0,996.0,0.0,657.5,1168.9,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.988|bounds
173,1413.7,511.0,interp,0.50,1326.6,540.0,997.8,0.0,657.5,1168.9,1,216.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
174,1415.8,511.1,interp,0.50,1328.4,540.0,999.6,0.0,657.5,1168.9,1,216.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
175,1418.0,511.3,interp,0.50,1330.2,540.0,1001.4,0.0,657.5,1168.9,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.988|bounds
176,1420.1,511.5,interp,0.50,1332.0,540.0,1003.2,0.0,657.5,1168.9,1,215.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
177,1422.2,511.8,interp,0.50,1333.8,540.0,1005.0,0.0,657.5,1168.9,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
178,1424.3,512.0,interp,0.50,1335.6,540.0,1006.8,0.0,657.5,1168.9,1,215.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.988|bounds
179,1426.5,512.4,interp,0.50,1337.5,540.0,1008.7,0.0,657.5,1168.9,1,215.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
180,1428.7,512.7,interp,0.50,1339.4,540.0,1010.6,0.0,657.5,1168.9,1,214.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
181,1431.1,513.2,interp,0.50,1341.4,540.0,1012.6,0.0,657.5,1168.9,1,214.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.987|bounds
182,1433.5,513.6,interp,0.50,1343.5,540.0,1014.7,0.0,657.5,1168.9,1,214.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
183,1436.0,514.2,interp,0.50,1345.8,540.0,1017.0,0.0,657.5,1168.9,1,213.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
184,1438.8,514.8,interp,0.50,1348.2,540.0,1019.4,0.0,657.5,1168.9,1,213.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.987|bounds
185,1441.7,515.5,interp,0.50,1350.8,540.0,1022.0,0.0,657.5,1168.9,1,213.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
186,1444.9,516.4,interp,0.50,1353.6,540.0,1024.8,0.0,657.5,1168.9,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
187,1448.3,517.3,yolo,0.26,1356.7,540.0,1027.9,0.0,657.5,1168.9,1,212.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
188,1452.5,518.4,yolo,0.26,1359.9,540.0,1031.2,0.0,657.5,1168.9,1,211.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
189,1457.1,519.8,interp,0.38,1363.4,540.0,1034.7,0.0,657.5,1168.9,1,210.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
190,1462.1,521.2,interp,0.38,1367.2,540.0,1038.4,0.0,657.5,1168.9,1,209.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
191,1467.3,522.8,interp,0.38,1371.1,540.0,1042.3,0.0,657.5,1168.9,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
192,1472.7,524.4,yolo,0.29,1375.1,540.0,1046.4,0.0,657.5,1168.9,1,206.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
193,1478.5,526.3,interp,0.38,1379.3,540.0,1050.6,0.0,657.5,1168.9,1,204.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.983|bounds
194,1484.4,528.2,interp,0.38,1383.5,540.0,1054.8,0.0,657.5,1168.9,1,203.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
195,1490.3,530.1,interp,0.38,1387.7,540.0,1059.0,0.0,657.5,1168.9,1,201.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.980|bounds
196,1496.2,532.1,interp,0.38,1391.9,540.0,1063.1,0.0,657.5,1168.9,1,199.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
197,1502.0,534.1,interp,0.38,1395.8,540.0,1067.1,0.0,657.5,1168.9,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
198,1507.6,536.1,yolo,0.28,1399.5,540.0,1070.8,0.0,657.5,1168.9,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
199,1509.7,538.1,interp,0.50,1402.9,540.0,1074.2,0.0,657.5,1168.9,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
200,1518.6,539.9,interp,0.50,1405.9,540.0,1077.1,0.0,657.5,1168.9,1,191.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.977|bounds
201,1523.9,541.6,interp,0.50,1408.3,540.0,1079.5,0.0,657.5,1168.9,1,188.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
202,1528.8,543.3,interp,0.50,1410.0,540.0,1081.2,0.0,657.5,1168.9,1,185.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.974|bounds
203,1533.2,545.0,interp,0.50,1410.9,540.0,1082.2,0.0,657.5,1168.9,1,181.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
204,1537.1,546.5,interp,0.50,1410.9,540.0,1082.1,0.0,657.5,1168.9,1,177.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
205,1540.5,548.0,interp,0.50,1409.8,540.0,1081.0,0.0,657.5,1168.9,1,173.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.974|bounds
206,1543.4,549.5,interp,0.50,1407.4,540.0,1078.6,0.0,657.5,1168.9,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
207,1545.8,550.8,interp,0.50,1403.7,540.0,1074.9,0.0,657.5,1168.9,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
208,1547.6,552.1,interp,0.50,1398.6,540.0,1069.9,0.0,657.5,1168.9,1,155.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
209,1548.9,553.3,interp,0.50,1392.2,540.0,1063.4,0.0,657.5,1168.9,1,147.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
210,1549.5,554.5,interp,0.50,1384.5,540.0,1055.7,0.0,657.5,1168.9,1,139.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
211,1549.4,555.6,interp,0.50,1375.6,540.0,1046.8,0.0,657.5,1168.9,1,130.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
212,1548.7,556.7,interp,0.50,1365.7,540.0,1036.9,0.0,657.5,1168.9,1,121.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
213,1547.3,557.8,interp,0.50,1355.0,540.0,1026.2,0.0,657.5,1168.9,1,111.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
214,1545.0,558.8,interp,0.50,1343.7,540.0,1015.0,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
215,1541.9,559.8,interp,0.50,1332.0,540.0,1003.3,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
216,1537.8,560.8,interp,0.50,1320.0,540.0,991.3,0.0,657.5,1168.9,1,86.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
217,1532.8,561.9,interp,0.50,1307.8,540.0,979.0,0.0,657.5,1168.9,1,79.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
218,1526.5,562.9,interp,0.50,1295.3,540.0,966.5,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
219,1519.1,563.9,interp,0.50,1282.4,540.0,953.7,0.0,657.5,1168.9,1,67.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
220,1510.2,565.0,interp,0.50,1269.0,540.0,940.3,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
221,1499.8,566.1,interp,0.50,1254.8,540.0,926.1,0.0,657.5,1168.9,1,59.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
222,1487.6,567.3,interp,0.50,1239.6,540.0,910.9,0.0,657.5,1168.9,1,56.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
223,1473.5,568.6,interp,0.50,1223.1,540.0,894.4,0.0,657.5,1168.9,1,53.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
224,1457.2,569.9,interp,0.50,1205.0,540.0,876.2,0.0,657.5,1168.9,1,51.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.964|bounds
225,1438.4,571.4,interp,0.50,1185.1,540.0,856.3,0.0,657.5,1168.9,1,50.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
226,1416.9,573.0,interp,0.50,1163.0,540.0,834.2,0.0,657.5,1168.9,1,50.1,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
227,1392.1,574.8,interp,0.50,1138.7,540.0,809.9,0.0,657.5,1168.9,1,50.6,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.965|bounds
228,1363.9,576.7,interp,0.50,1112.0,540.0,783.2,0.0,657.5,1168.9,1,52.1,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
229,1331.5,578.9,interp,0.50,1082.8,540.0,754.0,0.0,657.5,1168.9,1,55.3,0,1,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
230,1294.7,581.3,interp,0.50,1051.2,540.0,722.5,0.0,657.5,1168.9,1,60.5,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
231,1252.6,584.0,interp,0.50,1017.4,540.0,688.6,0.0,657.5,1168.9,1,68.8,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
232,1204.7,587.0,interp,0.50,981.6,540.0,652.9,0.0,657.5,1168.9,1,80.9,0,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
233,1150.1,590.4,interp,0.50,944.3,540.0,615.5,0.0,657.5,1168.9,1,98.2,0,0,accel_zoom=0.854|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.957|bounds
234,1088.0,594.2,interp,0.50,905.8,540.0,577.0,0.0,657.5,1168.9,1,121.8,0,0,accel_zoom=0.837|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.955|bounds
235,949.3,602.5,interp,0.50,866.7,540.0,537.9,0.0,657.5,1168.9,1,221.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.952|bounds
236,885.5,606.5,interp,0.50,827.6,540.0,498.9,0.0,657.5,1168.9,1,246.1,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|flight_boost=1.50|edge_zoom=0.951|bounds
237,828.7,610.0,interp,0.50,789.2,540.0,460.4,0.0,657.5,1168.9,1,264.5,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|flight_boost=1.54|edge_zoom=0.949|bounds
238,778.0,613.1,interp,0.50,751.9,540.0,423.1,0.0,657.5,1168.9,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.55|edge_zoom=0.948|bounds
239,732.8,616.0,interp,0.50,716.2,540.0,387.4,0.0,657.5,1168.9,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.53|edge_zoom=0.947|bounds
240,692.5,618.5,interp,0.50,682.5,540.0,353.8,0.0,657.5,1168.9,1,294.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.47|edge_zoom=0.948|bounds
241,656.5,620.8,interp,0.50,651.2,540.0,322.4,0.0,657.5,1168.9,1,298.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.945|bounds
242,624.5,622.8,interp,0.50,622.4,540.0,293.6,0.0,657.5,1168.9,1,301.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.944|bounds
243,595.9,624.7,interp,0.50,596.1,540.0,267.3,0.0,657.5,1168.9,1,303.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.943|bounds
244,570.4,626.3,interp,0.50,572.3,540.0,243.6,0.0,657.5,1168.9,1,302.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
245,547.7,627.7,interp,0.50,551.0,540.0,222.3,0.0,657.5,1168.9,1,300.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
246,527.4,629.0,interp,0.50,532.0,540.0,203.2,0.0,657.5,1168.9,1,299.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
247,509.4,630.2,interp,0.50,515.1,540.0,186.4,0.0,657.5,1168.9,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.941|bounds
248,493.2,631.2,interp,0.50,500.1,540.0,171.4,0.0,657.5,1168.9,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
249,478.7,632.2,yolo,0.47,486.8,540.0,158.1,0.0,657.5,1168.9,1,295.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.938|bounds
250,465.5,633.0,yolo,0.44,475.0,540.0,146.3,0.0,657.5,1168.9,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
251,453.4,633.8,yolo,0.44,464.5,540.0,135.7,0.0,657.5,1168.8,1,292.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.935|bounds
252,442.2,634.5,yolo,0.41,455.0,540.0,126.3,0.0,657.4,1168.8,1,291.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
253,431.9,635.2,yolo,0.42,446.4,540.0,117.7,0.0,657.4,1168.7,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
254,422.4,635.8,yolo,0.37,438.6,540.0,109.9,0.0,657.3,1168.5,1,287.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
255,413.9,636.3,yolo,0.33,431.3,540.0,102.7,0.0,657.2,1168.4,1,286.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
256,406.9,636.7,hold,0.25,424.6,540.0,96.1,0.0,657.1,1168.2,1,286.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
257,400.8,637.1,hold,0.25,418.3,540.0,89.8,0.0,656.9,1167.9,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.936|bounds
258,395.4,637.4,hold,0.25,412.5,540.0,84.1,0.0,656.8,1167.6,1,286.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
259,390.6,637.7,hold,0.25,407.2,540.0,78.9,0.0,656.6,1167.2,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
260,386.4,638.0,hold,0.25,402.5,540.0,74.3,0.0,656.3,1166.8,1,287.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
261,382.7,638.2,hold,0.25,398.6,540.0,70.5,0.0,656.1,1166.4,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
262,379.5,638.4,hold,0.25,395.5,540.0,67.6,0.0,655.9,1166.0,1,288.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
