frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
259,1251.8,688.1,centroid,0.26,1380.3,584.5,1051.5,0.0,657.5,1168.9,1,175.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.926|bounds
260,1251.3,688.3,centroid,0.27,1381.1,584.5,1052.3,0.0,657.5,1168.9,1,174.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.914|bounds
261,1247.6,686.8,centroid,0.27,1381.9,584.5,1053.2,0.0,657.5,1168.9,1,169.7,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.942|bounds
262,1204.0,665.7,blended,0.76,1383.2,584.5,1054.4,0.0,657.5,1168.9,1,124.8,0,0,accel_zoom=0.879|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
263,1221.2,675.1,centroid,0.22,1385.0,584.5,1056.2,0.0,657.5,1168.9,1,140.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
264,1220.9,674.7,centroid,0.23,1387.6,584.5,1058.8,0.0,657.5,1168.9,1,137.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
265,1221.4,674.1,centroid,0.23,1391.0,584.5,1062.3,0.0,657.5,1168.9,1,134.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
266,1222.5,673.2,centroid,0.23,1395.3,584.4,1066.5,0.0,657.5,1168.9,1,131.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
267,1224.0,671.9,centroid,0.24,1400.1,584.4,1071.4,0.0,657.4,1168.8,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
268,1225.8,670.3,centroid,0.24,1405.5,584.3,1076.8,0.0,657.3,1168.5,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
269,1227.8,668.3,centroid,0.24,1411.0,584.1,1082.5,0.0,657.1,1168.2,1,120.8,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.973|bounds
270,1230.0,665.8,centroid,0.25,1416.5,583.8,1088.1,0.0,656.8,1167.6,1,117.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.968|bounds
271,1232.3,662.9,centroid,0.25,1421.8,583.4,1093.6,0.0,656.3,1166.8,1,114.5,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.982|bounds
272,1234.7,659.6,centroid,0.25,1426.6,582.8,1098.8,0.0,655.6,1165.6,1,112.1,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.988|bounds
273,1237.1,655.8,centroid,0.26,1430.9,581.9,1103.5,0.0,654.7,1163.8,1,110.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.992|bounds
274,1239.5,651.8,centroid,0.26,1434.3,580.7,1107.7,0.0,653.3,1161.5,1,109.2,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.995|bounds
275,1241.9,647.3,centroid,0.26,1437.0,579.2,1111.2,0.0,651.6,1158.4,1,108.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.997|bounds
276,1244.3,642.7,centroid,0.27,1438.9,577.3,1114.1,0.0,649.5,1154.7,1,109.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.998|bounds
277,1246.7,637.8,centroid,0.27,1439.7,575.1,1116.3,0.0,647.0,1150.1,1,111.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
278,1249.1,632.8,centroid,0.27,1439.7,572.5,1117.6,0.0,644.1,1145.0,1,113.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
279,1251.5,627.7,centroid,0.28,1438.5,569.7,1118.1,0.0,640.9,1139.4,1,117.0,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|bounds
280,1254.0,622.7,centroid,0.28,1436.3,566.7,1117.6,0.0,637.6,1133.5,1,121.7,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|bounds
281,1256.5,617.7,centroid,0.28,1433.0,563.8,1115.9,0.0,634.2,1127.5,1,127.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
282,1258.9,612.8,centroid,0.29,1428.4,560.9,1112.9,0.0,631.0,1121.8,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
283,1261.3,608.1,centroid,0.29,1422.5,558.4,1108.4,0.0,628.2,1116.7,1,142.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
284,1263.5,603.7,centroid,0.29,1415.3,556.2,1102.5,0.0,625.7,1112.4,1,152.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
285,1265.5,599.5,centroid,0.30,1406.8,554.5,1094.9,0.0,623.9,1109.1,1,162.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
286,1267.0,595.6,centroid,0.30,1397.0,553.4,1085.7,0.0,622.6,1106.9,1,174.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
287,1267.2,592.0,centroid,0.30,1386.1,553.0,1075.0,0.0,622.1,1105.9,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
288,1266.8,588.7,centroid,0.30,1374.0,553.1,1062.9,0.0,622.2,1106.2,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
289,1265.8,585.8,centroid,0.30,1361.1,553.8,1049.6,0.0,623.0,1107.6,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
290,1264.1,583.0,centroid,0.30,1347.5,555.1,1035.3,0.0,624.4,1110.1,1,220.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
291,1261.6,580.5,centroid,0.30,1333.4,556.8,1020.3,0.0,626.4,1113.6,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
292,1258.1,578.1,centroid,0.30,1319.2,558.9,1004.8,0.0,628.8,1117.8,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
293,1253.5,575.7,centroid,0.30,1305.0,561.3,989.3,0.0,631.4,1122.6,1,252.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.971|bounds
294,1247.5,573.3,centroid,0.30,1291.1,563.8,974.0,0.0,634.3,1127.7,1,260.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
295,1240.0,570.7,centroid,0.30,1277.7,566.5,959.1,0.0,637.3,1133.0,1,266.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.972|bounds
296,1230.5,567.7,centroid,0.30,1264.9,569.1,944.8,0.0,640.3,1138.2,1,269.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
297,1218.9,564.3,centroid,0.30,1252.9,571.6,931.3,0.0,643.1,1143.3,1,270.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.975|bounds
298,1204.6,560.1,centroid,0.30,1241.7,574.0,918.8,0.0,645.7,1148.0,1,266.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
299,1187.4,555.1,centroid,0.30,1231.4,576.1,907.3,0.0,648.1,1152.2,1,260.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
300,1131.8,539.3,yolo,0.31,1222.0,577.9,896.9,0.0,650.2,1155.9,1,213.8,0,0,accel_zoom=0.829|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
301,1115.2,533.6,yolo,0.35,1213.4,579.5,887.4,0.0,651.9,1159.0,1,205.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
302,1103.1,528.8,yolo,0.36,1205.6,580.8,878.9,0.0,653.4,1161.6,1,201.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
303,1099.8,525.6,yolo,0.33,1198.5,581.8,871.2,0.0,654.6,1163.7,1,205.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
304,1102.0,523.3,yolo,0.35,1191.9,582.6,864.1,0.0,655.5,1165.3,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
305,1099.8,520.4,interp,0.38,1185.6,583.2,857.6,0.0,656.1,1166.5,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
306,1098.6,517.8,interp,0.38,1179.6,583.7,851.3,0.0,656.6,1167.3,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
307,1098.0,515.4,interp,0.38,1173.6,584.0,845.2,0.0,657.0,1167.9,1,228.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.996|bounds
308,1097.7,513.3,interp,0.38,1167.6,584.2,839.0,0.0,657.2,1168.3,1,234.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
309,1097.3,511.3,interp,0.38,1161.2,584.3,832.6,0.0,657.3,1168.6,1,240.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
310,1096.5,509.5,interp,0.38,1154.5,584.4,825.8,0.0,657.4,1168.8,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
311,1095.1,507.9,interp,0.38,1147.3,584.4,818.6,0.0,657.5,1168.8,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
312,1092.5,506.3,interp,0.38,1139.6,584.5,810.9,0.0,657.5,1168.9,1,256.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
313,1088.6,504.8,interp,0.38,1131.4,584.5,802.6,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
314,1083.0,503.3,interp,0.38,1122.5,584.5,793.7,0.0,657.5,1168.9,1,264.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.993|bounds
315,1075.1,501.9,yolo,0.32,1113.0,584.5,784.3,0.0,657.5,1168.9,1,266.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|bounds
316,1060.5,500.4,interp,0.50,1103.0,584.5,774.2,0.0,657.5,1168.9,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
317,1044.0,498.9,interp,0.50,1092.3,584.5,763.6,0.0,657.5,1168.9,1,255.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|bounds
318,1026.0,497.4,interp,0.50,1081.2,584.5,752.4,0.0,657.5,1168.9,1,248.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.996|bounds
319,1006.9,496.0,interp,0.50,1069.6,584.5,740.8,0.0,657.5,1168.9,1,241.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
320,987.1,494.6,interp,0.50,1057.6,584.5,728.8,0.0,657.5,1168.9,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.995|bounds
321,966.9,493.2,interp,0.50,1045.3,584.5,716.5,0.0,657.5,1168.9,1,225.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
322,946.6,491.9,interp,0.50,1032.8,584.5,704.0,0.0,657.5,1168.9,1,217.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.994|bounds
323,926.5,490.6,interp,0.50,1020.2,584.5,691.4,0.0,657.5,1168.9,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
324,906.7,489.3,interp,0.50,1007.7,584.5,678.9,0.0,657.5,1168.9,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.993|bounds
325,887.5,488.1,interp,0.50,995.4,584.5,666.7,0.0,657.5,1168.9,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.993|bounds
326,869.0,486.9,interp,0.50,983.6,584.5,654.8,0.0,657.5,1168.9,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
327,851.4,485.8,interp,0.50,972.3,584.5,643.6,0.0,657.5,1168.9,1,183.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.992|bounds
328,834.8,484.7,interp,0.50,961.8,584.5,633.1,0.0,657.5,1168.9,1,177.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
329,819.2,483.6,interp,0.50,952.3,584.5,623.5,0.0,657.5,1168.9,1,170.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.991|bounds
330,804.9,482.6,interp,0.50,943.8,584.5,615.1,0.0,657.5,1168.9,1,165.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
331,791.9,481.6,interp,0.50,936.7,584.5,607.9,0.0,657.5,1168.9,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.990|bounds
332,780.2,480.6,interp,0.50,931.0,584.5,602.3,0.0,657.5,1168.9,1,153.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
333,770.0,479.7,interp,0.50,927.0,584.5,598.2,0.0,657.5,1168.9,1,147.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.989|bounds
334,761.2,478.7,interp,0.50,924.6,584.5,595.8,0.0,657.5,1168.9,1,140.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
335,753.9,477.8,interp,0.50,924.0,584.5,595.2,0.0,657.5,1168.9,1,133.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
336,748.1,476.8,interp,0.50,925.2,584.5,596.4,0.0,657.5,1168.9,1,126.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
337,743.9,475.9,interp,0.50,928.2,584.5,599.4,0.0,657.5,1168.9,1,119.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
338,741.2,474.9,interp,0.50,932.8,584.5,604.1,0.0,657.5,1168.9,1,112.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
339,740.2,473.8,yolo,0.40,939.0,584.5,610.2,0.0,657.5,1168.9,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
340,741.1,472.6,interp,0.38,946.6,584.5,617.8,0.0,657.5,1168.9,1,98.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
341,743.4,471.3,interp,0.38,955.3,584.5,626.5,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.972|bounds
342,746.9,470.0,interp,0.38,964.9,584.5,636.2,0.0,657.5,1168.9,1,86.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.829|bounds
343,751.5,468.6,interp,0.38,975.3,584.5,646.6,0.0,657.5,1168.9,1,80.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.827|bounds
344,757.2,467.2,interp,0.38,986.3,584.5,657.5,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.829|bounds
345,763.8,465.8,interp,0.38,997.5,584.5,668.8,0.0,657.5,1168.9,1,70.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.831|bounds
346,771.5,464.4,interp,0.38,1009.0,584.5,680.2,0.0,657.5,1168.9,1,66.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.833|bounds
347,780.1,462.9,interp,0.38,1020.5,584.5,691.7,0.0,657.5,1168.9,1,63.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.836|bounds
348,789.7,461.4,yolo,0.37,1032.0,584.5,703.2,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.839|bounds
349,801.4,459.9,interp,0.38,1043.4,584.5,714.6,0.0,657.5,1168.9,1,62.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.845|bounds
350,813.8,458.4,interp,0.38,1054.6,584.5,725.9,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
351,826.6,456.9,interp,0.38,1065.7,584.5,736.9,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
352,839.8,455.5,interp,0.38,1076.5,584.5,747.7,0.0,657.5,1168.9,1,67.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
353,852.9,454.1,interp,0.38,1087.0,584.5,758.2,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.858|bounds
354,865.9,452.7,interp,0.38,1097.2,584.5,768.4,0.0,657.5,1168.9,1,72.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
355,878.5,451.4,interp,0.38,1106.9,584.5,778.2,0.0,657.5,1168.9,1,75.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
356,890.5,450.2,interp,0.38,1116.2,584.5,787.5,0.0,657.5,1168.9,1,78.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
357,901.5,449.1,yolo,0.34,1125.0,584.5,796.3,0.0,657.5,1168.9,1,80.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.862|bounds
358,909.9,448.2,hold,0.25,1133.3,584.5,804.5,0.0,657.5,1168.9,1,80.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
359,917.2,447.5,hold,0.25,1140.9,584.5,812.1,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
360,923.7,446.8,hold,0.25,1147.9,584.5,819.1,0.0,657.5,1168.9,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
361,929.3,446.2,hold,0.25,1154.2,584.5,825.5,0.0,657.5,1168.9,1,79.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
362,934.3,445.7,hold,0.25,1159.9,584.5,831.1,0.0,657.5,1168.9,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
363,938.7,445.3,hold,0.25,1164.8,584.5,836.0,0.0,657.5,1168.9,1,77.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
364,942.6,444.9,hold,0.25,1168.9,584.5,840.2,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
365,946.0,444.5,hold,0.25,1172.3,584.5,843.5,0.0,657.5,1168.9,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
366,949.0,444.2,hold,0.25,1174.9,584.5,846.2,0.0,657.5,1168.9,1,78.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
367,951.6,444.0,hold,0.25,1176.8,584.5,848.1,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.852|bounds
