frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
253,717.9,841.9,interp,0.50,800.4,540.0,471.6,0.0,657.5,1168.9,1,221.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
254,712.7,842.8,interp,0.50,794.9,540.0,466.1,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
255,707.6,843.5,interp,0.50,789.6,540.0,460.9,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
256,702.7,843.9,yolo,0.36,784.5,540.0,455.7,0.0,657.5,1168.9,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
257,697.6,844.1,interp,0.38,779.5,540.0,450.8,0.0,657.5,1168.9,1,222.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
258,692.4,844.1,interp,0.38,774.6,540.0,445.9,0.0,657.5,1168.9,1,221.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
259,687.1,843.9,interp,0.38,769.8,540.0,441.0,0.0,657.5,1168.9,1,221.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
260,681.4,843.5,interp,0.38,764.9,540.0,436.2,0.0,657.5,1168.9,1,220.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
261,675.5,842.8,interp,0.38,760.1,540.0,431.3,0.0,657.5,1168.9,1,219.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
262,669.2,842.0,interp,0.38,755.2,540.0,426.4,0.0,657.5,1168.9,1,218.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
263,662.7,841.0,interp,0.38,750.2,540.0,421.4,0.0,657.5,1168.9,1,216.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
264,655.9,839.8,interp,0.38,745.1,540.0,416.3,0.0,657.5,1168.9,1,214.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
265,648.7,838.5,interp,0.38,739.9,540.0,411.2,0.0,657.5,1168.9,1,212.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
266,641.3,837.0,interp,0.38,734.6,540.0,405.9,0.0,657.5,1168.9,1,210.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
267,633.6,835.5,interp,0.38,729.2,540.0,400.5,0.0,657.5,1168.9,1,208.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
268,625.7,833.8,interp,0.38,723.7,540.0,395.0,0.0,657.5,1168.9,1,206.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
269,617.6,832.0,interp,0.38,718.1,540.0,389.3,0.0,657.5,1168.9,1,203.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
270,609.3,830.1,interp,0.38,712.4,540.0,383.6,0.0,657.5,1168.9,1,200.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
271,600.9,828.1,interp,0.38,706.6,540.0,377.9,0.0,657.5,1168.9,1,198.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
272,592.4,826.1,interp,0.38,700.8,540.0,372.1,0.0,657.5,1168.9,1,195.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
273,583.9,824.1,interp,0.38,695.0,540.0,366.2,0.0,657.5,1168.9,1,192.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
274,575.5,822.0,interp,0.38,689.2,540.0,360.4,0.0,657.5,1168.9,1,190.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
275,567.1,820.0,interp,0.38,683.4,540.0,354.7,0.0,657.5,1168.9,1,187.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
276,558.8,817.9,interp,0.38,677.7,540.0,349.0,0.0,657.5,1168.9,1,185.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
277,550.8,815.9,interp,0.38,672.2,540.0,343.4,0.0,657.5,1168.9,1,182.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
278,543.1,814.0,interp,0.38,666.8,540.0,338.1,0.0,657.5,1168.9,1,180.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
279,535.7,812.1,interp,0.38,661.7,540.0,332.9,0.0,657.5,1168.9,1,178.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
280,528.8,810.3,interp,0.38,656.8,540.0,328.1,0.0,657.5,1168.9,1,176.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
281,522.4,808.7,interp,0.38,652.3,540.0,323.6,0.0,657.5,1168.9,1,174.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
282,516.6,807.1,interp,0.38,648.2,540.0,319.5,0.0,657.5,1168.9,1,172.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
283,511.6,805.8,interp,0.38,644.6,540.0,315.9,0.0,657.5,1168.9,1,171.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
284,507.3,804.7,interp,0.38,641.6,540.0,312.9,0.0,657.5,1168.9,1,169.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
285,504.1,803.7,interp,0.38,639.3,540.0,310.5,0.0,657.5,1168.9,1,168.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
286,501.9,803.1,interp,0.38,637.7,540.0,308.9,0.0,657.5,1168.9,1,168.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
287,500.9,802.7,interp,0.38,636.9,540.0,308.1,0.0,657.5,1168.9,1,168.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
288,501.2,802.7,interp,0.38,637.2,540.0,308.4,0.0,657.5,1168.9,1,168.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
289,503.1,803.0,interp,0.38,638.5,540.0,309.7,0.0,657.5,1168.9,1,168.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
290,506.6,803.8,interp,0.38,641.1,540.0,312.3,0.0,657.5,1168.9,1,169.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
291,512.0,805.0,interp,0.38,645.0,540.0,316.2,0.0,657.5,1168.9,1,171.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
292,519.5,806.7,interp,0.38,650.5,540.0,321.7,0.0,657.5,1168.9,1,173.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
293,529.3,809.0,interp,0.38,657.5,540.0,328.8,0.0,657.5,1168.9,1,175.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
294,541.6,811.9,interp,0.38,666.4,540.0,337.6,0.0,657.5,1168.9,1,179.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
295,556.8,815.5,interp,0.38,677.1,540.0,348.3,0.0,657.5,1168.9,1,183.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
296,575.2,819.8,interp,0.38,689.7,540.0,360.9,0.0,657.5,1168.9,1,189.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
297,597.0,825.1,interp,0.38,704.3,540.0,375.5,0.0,657.5,1168.9,1,196.7,1,1,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
298,625.7,831.9,blended,0.77,720.9,540.0,392.1,0.0,657.5,1168.9,1,208.8,1,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
299,661.4,840.7,blended,0.75,739.3,540.0,410.6,0.0,657.5,1168.9,1,226.1,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
300,692.7,848.4,interp,0.38,759.6,540.0,430.8,0.0,657.5,1168.9,1,237.1,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
301,733.8,858.1,blended,0.77,781.5,540.0,452.7,0.0,657.5,1168.9,1,256.3,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
302,777.8,868.3,blended,0.75,804.7,540.0,475.9,0.0,657.5,1168.9,1,277.1,1,1,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.818|bounds
303,817.7,877.8,interp,0.50,829.1,540.0,500.3,0.0,657.5,1168.9,1,291.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.806|bounds
304,860.5,887.9,interp,0.50,854.2,540.0,525.5,0.0,657.5,1168.9,1,281.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.793|bounds
305,902.4,897.6,interp,0.50,879.8,540.0,551.0,0.0,657.5,1168.9,1,271.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.36|keepin_zoom=1.350|flight_boost=1.07|speed|edge_zoom=0.779|bounds
306,942.7,906.8,interp,0.50,905.4,540.0,576.7,0.0,657.5,1168.9,1,262.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.766|bounds
307,980.8,915.3,interp,0.50,930.7,540.0,601.9,0.0,657.5,1168.9,1,253.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.752|bounds
308,1016.3,923.0,interp,0.50,955.3,540.0,626.5,0.0,657.5,1168.9,1,243.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.48|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.750|bounds
309,1048.7,929.8,interp,0.50,978.8,540.0,650.0,0.0,657.5,1168.9,1,234.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.51|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.750|bounds
310,1077.8,935.5,interp,0.50,1001.0,540.0,672.2,0.0,657.5,1168.9,1,227.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
311,1103.3,940.2,interp,0.50,1021.5,540.0,692.7,0.0,657.5,1168.9,1,222.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
312,1125.0,943.7,interp,0.50,1040.2,540.0,711.4,0.0,657.5,1168.9,1,219.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
313,1142.8,945.9,interp,0.50,1056.9,540.0,728.1,0.0,657.5,1168.9,1,218.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
314,1156.8,946.9,interp,0.50,1071.5,540.0,742.8,0.0,657.5,1168.9,1,218.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
315,1164.1,945.1,blended,0.68,1084.0,540.0,755.3,0.0,657.5,1168.9,1,223.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
316,1172.9,944.4,interp,0.50,1094.4,540.0,765.6,0.0,657.5,1168.9,1,224.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
317,1176.0,941.3,interp,0.50,1102.7,540.0,774.0,0.0,657.5,1168.9,1,227.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
318,1176.8,937.4,interp,0.50,1109.1,540.0,780.3,0.0,657.5,1168.9,1,231.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
319,1175.6,932.7,interp,0.50,1113.6,540.0,784.9,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
320,1172.6,927.5,interp,0.50,1116.5,540.0,787.7,0.0,657.5,1168.9,1,241.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
321,1168.3,921.9,interp,0.50,1117.8,540.0,789.1,0.0,657.5,1168.9,1,247.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
322,1162.7,915.8,interp,0.50,1117.8,540.0,789.1,0.0,657.5,1168.9,1,253.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
323,1156.2,909.5,interp,0.50,1116.6,540.0,787.9,0.0,657.5,1168.9,1,259.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
324,1148.8,903.0,interp,0.50,1114.4,540.0,785.7,0.0,657.5,1168.9,1,265.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
325,1140.9,896.4,interp,0.50,1111.4,540.0,782.6,0.0,657.5,1168.9,1,272.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
326,1132.4,889.6,interp,0.50,1107.6,540.0,778.8,0.0,657.5,1168.9,1,279.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
327,1123.6,882.9,interp,0.50,1103.2,540.0,774.4,0.0,657.5,1168.9,1,283.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
328,1114.6,876.2,interp,0.50,1098.4,540.0,769.6,0.0,657.5,1168.9,1,287.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.39|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
329,1105.4,869.6,interp,0.50,1093.2,540.0,764.4,0.0,657.5,1168.9,1,291.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
330,1096.2,863.0,interp,0.50,1087.7,540.0,758.9,0.0,657.5,1168.9,1,295.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.793|bounds
331,1087.1,856.6,interp,0.50,1082.1,540.0,753.3,0.0,657.5,1168.9,1,299.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
332,1078.0,850.4,interp,0.50,1076.3,540.0,747.5,0.0,657.5,1168.9,1,302.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
333,1069.0,844.3,interp,0.50,1070.4,540.0,741.7,0.0,657.5,1168.9,1,302.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.821|bounds
334,1060.3,838.5,interp,0.50,1064.6,540.0,735.8,0.0,657.5,1168.9,1,299.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
335,1051.8,832.9,interp,0.50,1058.8,540.0,730.0,0.0,657.5,1168.9,1,297.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
336,1043.6,827.5,interp,0.50,1053.0,540.0,724.3,0.0,657.5,1168.9,1,294.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
337,1035.8,822.4,interp,0.50,1047.4,540.0,718.6,0.0,657.5,1168.9,1,292.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
338,1028.3,817.5,interp,0.50,1041.9,540.0,713.2,0.0,657.5,1168.9,1,290.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
339,1021.2,813.0,interp,0.50,1036.6,540.0,707.9,0.0,657.5,1168.9,1,288.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
340,1014.5,808.7,interp,0.50,1031.5,540.0,702.8,0.0,657.5,1168.9,1,287.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
341,1008.3,804.7,interp,0.50,1026.6,540.0,697.9,0.0,657.5,1168.9,1,285.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
342,1002.5,801.1,interp,0.50,1022.0,540.0,693.2,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
343,997.1,797.8,interp,0.50,1017.6,540.0,688.9,0.0,657.5,1168.9,1,283.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
344,992.3,794.8,interp,0.50,1013.6,540.0,684.8,0.0,657.5,1168.9,1,282.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
345,987.9,792.1,interp,0.50,1009.8,540.0,681.0,0.0,657.5,1168.9,1,282.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
346,984.1,789.8,interp,0.50,1006.3,540.0,677.5,0.0,657.5,1168.9,1,281.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
347,980.8,787.9,interp,0.50,1003.1,540.0,674.4,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
348,978.0,786.3,interp,0.50,1000.3,540.0,671.5,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
349,975.7,785.1,interp,0.50,997.8,540.0,669.1,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
350,974.0,784.2,interp,0.50,995.7,540.0,666.9,0.0,657.5,1168.9,1,282.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
351,972.8,783.7,interp,0.50,993.9,540.0,665.1,0.0,657.5,1168.9,1,282.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
352,972.2,783.6,interp,0.50,992.5,540.0,663.7,0.0,657.5,1168.9,1,283.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
353,973.6,785.4,blended,0.73,991.4,540.0,662.7,0.0,657.5,1168.9,1,286.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
354,972.2,784.2,interp,0.38,990.7,540.0,662.0,0.0,657.5,1168.9,1,285.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
355,972.9,784.9,interp,0.38,990.4,540.0,661.7,0.0,657.5,1168.9,1,286.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
356,974.1,786.0,interp,0.38,990.5,540.0,661.7,0.0,657.5,1168.9,1,287.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
357,975.9,787.5,interp,0.38,990.9,540.0,662.1,0.0,657.5,1168.9,1,289.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
358,978.2,789.4,interp,0.38,991.6,540.0,662.9,0.0,657.5,1168.9,1,290.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
359,981.0,791.7,interp,0.38,992.8,540.0,664.0,0.0,657.5,1168.9,1,292.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
360,984.2,794.3,interp,0.38,994.3,540.0,665.5,0.0,657.5,1168.9,1,293.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
361,988.0,797.3,interp,0.38,996.1,540.0,667.3,0.0,657.5,1168.9,1,295.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
362,992.1,800.5,interp,0.38,998.3,540.0,669.5,0.0,657.5,1168.9,1,297.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
363,996.7,804.1,interp,0.38,1000.8,540.0,672.0,0.0,657.5,1168.9,1,299.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
364,1001.6,808.0,interp,0.38,1003.6,540.0,674.8,0.0,657.5,1168.9,1,302.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
365,1006.9,812.1,interp,0.38,1006.7,540.0,678.0,0.0,657.5,1168.9,1,303.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
366,1012.5,816.4,interp,0.38,1010.2,540.0,681.4,0.0,657.5,1168.9,1,301.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
367,1018.4,821.0,interp,0.38,1013.8,540.0,685.1,0.0,657.5,1168.9,1,299.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
368,1024.5,825.7,interp,0.38,1017.8,540.0,689.0,0.0,657.5,1168.9,1,297.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
369,1030.9,830.5,interp,0.38,1021.9,540.0,693.2,0.0,657.5,1168.9,1,295.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
370,1037.4,835.5,interp,0.38,1026.3,540.0,697.5,0.0,657.5,1168.9,1,292.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
371,1044.1,840.6,interp,0.38,1030.8,540.0,702.0,0.0,657.5,1168.9,1,290.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
372,1050.9,845.7,interp,0.38,1035.5,540.0,706.7,0.0,657.5,1168.9,1,288.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
