frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
19,146.9,660.1,hold,0.30,328.7,540.0,0.0,0.0,657.5,1168.9,1,122.2,0,1,conf_zoom=0.73|keepin_prop=0.80|keepin_zoom=1.350|edge_zoom=0.750|bounds
20,148.8,660.3,hold,0.30,328.7,540.0,0.0,0.0,657.4,1168.8,1,124.1,0,1,conf_zoom=0.73|keepin_prop=0.76|keepin_zoom=1.350|edge_zoom=0.750|bounds
21,151.1,660.5,hold,0.30,328.6,540.0,0.0,0.0,657.4,1168.6,1,126.5,0,1,conf_zoom=0.73|keepin_prop=0.72|keepin_zoom=1.350|edge_zoom=0.750|bounds
22,153.6,660.8,hold,0.30,328.6,540.0,0.0,0.0,657.2,1168.4,1,129.0,0,1,conf_zoom=0.73|keepin_prop=0.68|keepin_zoom=1.350|edge_zoom=0.765|bounds
23,156.5,661.1,hold,0.30,328.6,540.0,0.0,0.0,657.1,1168.1,1,131.9,0,1,conf_zoom=0.73|keepin_prop=0.63|keepin_zoom=1.350|edge_zoom=0.785|bounds
24,159.8,661.4,hold,0.30,328.5,540.0,0.1,0.0,656.8,1167.7,1,135.3,0,1,conf_zoom=0.73|keepin_prop=0.58|keepin_zoom=1.350|edge_zoom=0.807|bounds
25,163.5,661.7,hold,0.30,328.5,540.0,0.3,0.0,656.5,1167.1,1,139.0,0,1,conf_zoom=0.73|keepin_prop=0.52|keepin_zoom=1.350|edge_zoom=0.830|bounds
26,167.8,662.1,hold,0.30,328.6,540.0,0.6,0.0,656.1,1166.3,1,143.2,0,1,conf_zoom=0.73|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.854|bounds
27,172.6,662.6,hold,0.30,328.9,540.0,1.1,0.0,655.5,1165.3,1,147.7,0,1,conf_zoom=0.73|keepin_prop=0.24|keepin_zoom=1.350|edge_zoom=0.894|bounds
28,178.1,663.1,hold,0.30,329.3,540.0,1.9,0.0,654.9,1164.2,1,152.8,0,1,conf_zoom=0.73|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.892|bounds
29,184.3,663.7,hold,0.30,330.1,540.0,3.0,0.0,654.2,1162.9,1,158.2,0,1,conf_zoom=0.73|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.879|bounds
30,191.4,664.4,hold,0.30,331.3,540.0,4.6,0.0,653.4,1161.6,1,164.1,0,1,flight_commit=0.11|conf_zoom=0.94|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.97|edge_zoom=0.886|bounds
31,199.5,665.2,hold,0.30,333.0,540.0,6.7,0.0,652.7,1160.4,1,170.5,0,1,flight_commit=0.27|conf_zoom=0.98|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.99|edge_zoom=0.894|bounds
32,208.6,666.1,hold,0.30,335.5,540.0,9.5,0.0,652.1,1159.3,1,177.1,0,1,flight_commit=0.44|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
33,224.7,670.0,blended,0.72,338.9,540.0,13.1,0.0,651.6,1158.4,1,189.8,0,0,flight_commit=1.00|edge_zoom=0.912|bounds
34,230.1,667.6,interp,0.38,343.3,540.0,17.7,0.0,651.3,1157.9,1,190.8,0,0,flight_commit=0.75|edge_zoom=0.919|bounds
35,242.5,668.3,interp,0.38,348.9,540.0,23.2,0.0,651.3,1157.9,1,197.6,0,0,flight_commit=0.98|edge_zoom=0.915|bounds
36,256.4,669.0,interp,0.38,355.7,540.0,29.9,0.0,651.5,1158.2,1,204.7,0,0,flight_commit=1.00|edge_zoom=0.914|bounds
37,271.7,669.7,interp,0.38,363.7,540.0,37.8,0.0,651.9,1158.9,1,212.0,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.914|bounds
38,288.5,670.4,interp,0.38,373.0,540.0,46.8,0.0,652.5,1160.0,1,219.5,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.914|bounds
39,306.9,670.9,interp,0.38,383.5,540.0,56.9,0.0,653.2,1161.2,1,227.4,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.913|bounds
40,326.9,671.3,interp,0.38,394.9,540.0,67.9,0.0,653.9,1162.5,1,236.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
41,351.1,673.4,blended,0.73,407.1,540.0,79.8,0.0,654.6,1163.8,1,248.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
42,377.3,669.9,interp,0.38,419.7,540.0,92.1,0.0,655.3,1165.0,1,261.6,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
43,407.0,670.2,blended,0.74,432.5,540.0,104.5,0.0,655.9,1166.0,1,278.5,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
44,428.0,666.9,interp,0.38,444.9,540.0,116.8,0.0,656.3,1166.8,1,287.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
45,458.5,665.0,interp,0.38,456.7,540.0,128.3,0.0,656.7,1167.5,1,302.2,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
46,482.7,663.6,interp,0.38,467.3,540.0,138.8,0.0,657.0,1168.0,1,288.6,0,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
47,504.9,662.2,interp,0.38,476.3,540.0,147.7,0.0,657.2,1168.3,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
48,524.7,661.1,interp,0.38,483.3,540.0,154.7,0.0,657.3,1168.6,1,262.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
49,542.0,660.2,interp,0.38,488.0,540.0,159.3,0.0,657.4,1168.7,1,250.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
50,556.5,659.4,interp,0.38,490.0,540.0,161.3,0.0,657.5,1168.8,1,237.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.913|bounds
51,567.9,658.9,interp,0.38,489.4,540.0,160.6,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
52,575.9,658.7,interp,0.38,486.1,540.0,157.3,0.0,657.5,1168.9,1,214.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.907|bounds
53,580.4,658.7,interp,0.38,480.2,540.0,151.5,0.0,657.5,1168.9,1,203.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
54,581.0,659.1,interp,0.38,472.3,540.0,143.6,0.0,657.5,1168.9,1,195.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
55,577.4,659.8,interp,0.38,462.8,540.0,134.1,0.0,657.5,1168.9,1,189.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.912|bounds
56,569.3,660.8,interp,0.38,452.4,540.0,123.7,0.0,657.5,1168.9,1,187.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
57,556.4,662.2,interp,0.38,441.8,540.0,113.1,0.0,657.5,1168.9,1,189.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
58,538.0,664.1,interp,0.38,431.8,540.0,103.0,0.0,657.5,1168.9,1,197.8,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.911|bounds
59,472.4,671.5,blended,0.69,423.1,540.0,94.3,0.0,657.5,1168.9,1,254.7,0,0,accel_zoom=0.798|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
60,452.2,673.4,blended,0.68,416.3,540.0,87.5,0.0,657.5,1168.9,1,268.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
61,434.3,673.4,blended,0.71,412.0,540.0,83.2,0.0,657.5,1168.9,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
62,417.5,671.0,interp,0.38,410.5,540.0,81.7,0.0,657.5,1168.9,1,297.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
63,409.1,671.3,interp,0.38,412.0,540.0,83.2,0.0,657.5,1168.9,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.849|bounds
64,405.2,671.6,interp,0.38,416.6,540.0,87.8,0.0,657.5,1168.9,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.847|bounds
65,409.7,674.3,blended,0.72,424.2,540.0,95.4,0.0,657.5,1168.9,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.895|bounds
66,411.9,672.1,interp,0.38,434.7,540.0,105.9,0.0,657.5,1168.9,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
67,422.0,672.2,interp,0.38,447.7,540.0,118.9,0.0,657.5,1168.9,1,278.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.913|bounds
68,438.7,674.2,blended,0.71,463.1,540.0,134.3,0.0,657.5,1168.9,1,279.6,0,0,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
69,450.0,670.8,interp,0.38,480.6,540.0,151.8,0.0,657.5,1168.9,1,273.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.912|bounds
70,467.4,669.0,interp,0.38,499.9,540.0,171.2,0.0,657.5,1168.9,1,271.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
71,488.0,666.7,interp,0.38,521.0,540.0,192.2,0.0,657.5,1168.9,1,271.0,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
72,511.7,663.8,interp,0.38,543.5,540.0,214.7,0.0,657.5,1168.9,1,272.2,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
73,538.8,660.2,interp,0.38,567.3,540.0,238.6,0.0,657.5,1168.9,1,275.5,0,1,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.917|bounds
74,571.9,657.2,blended,0.73,592.4,540.0,263.6,0.0,657.5,1168.9,1,283.5,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
75,605.9,649.3,interp,0.38,618.4,540.0,289.6,0.0,657.5,1168.9,1,291.5,0,0,accel_zoom=0.906|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
76,645.9,641.9,interp,0.38,645.2,540.0,316.5,0.0,657.5,1168.9,1,303.3,0,1,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.924|bounds
77,689.4,634.5,blended,0.77,672.6,540.0,343.8,0.0,657.5,1168.9,1,287.2,0,0,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
78,743.2,622.7,yolo,0.32,700.1,540.0,371.4,0.0,657.5,1168.9,1,260.9,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.940|bounds
79,790.3,613.0,interp,0.38,727.6,540.0,398.8,0.0,657.5,1168.9,1,241.3,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.12|edge_zoom=0.943|bounds
80,836.8,603.3,yolo,0.35,754.6,540.0,425.8,0.0,657.5,1168.9,1,221.8,0,1,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.940|bounds
81,884.4,593.2,yolo,0.32,780.6,540.0,451.9,0.0,657.5,1168.9,1,200.2,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.19|edge_zoom=0.951|bounds
82,924.4,584.7,interp,0.38,805.3,540.0,476.6,0.0,657.5,1168.9,1,184.9,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.17|edge_zoom=0.954|bounds
83,961.7,576.8,yolo,0.30,828.2,540.0,499.5,0.0,657.5,1168.9,1,170.5,0,1,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.950|bounds
84,997.3,569.1,yolo,0.33,848.8,540.0,520.1,0.0,657.5,1168.9,1,155.5,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.08|edge_zoom=0.960|bounds
85,1026.9,562.7,interp,0.38,866.7,540.0,537.9,0.0,657.5,1168.9,1,143.8,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.963|bounds
86,1053.0,557.0,yolo,0.37,881.5,540.0,552.7,0.0,657.5,1168.9,1,132.5,0,1,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.956|bounds
87,1076.5,551.9,yolo,0.42,892.8,540.0,564.0,0.0,657.5,1168.9,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
88,1095.7,547.6,yolo,0.40,900.4,540.0,571.6,0.0,657.5,1168.9,1,108.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
89,1110.5,544.0,yolo,0.47,904.2,540.0,575.4,0.0,657.5,1168.9,1,97.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
90,1120.9,541.3,yolo,0.53,904.2,540.0,575.5,0.0,657.5,1168.9,1,87.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
91,1126.9,539.4,yolo,0.47,900.7,540.0,572.0,0.0,657.5,1168.9,1,77.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
92,1128.3,538.3,yolo,0.52,894.0,540.0,565.2,0.0,657.5,1168.9,1,69.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
93,1125.0,538.0,yolo,0.45,884.6,540.0,555.9,0.0,657.5,1168.9,1,63.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.969|bounds|final_speed
94,1116.6,538.4,interp,0.38,873.3,540.0,544.6,0.0,657.5,1168.9,1,60.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
95,1103.2,539.7,yolo,0.42,860.9,540.0,532.2,0.0,657.5,1168.9,1,61.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.855|bounds
96,1071.8,543.6,yolo,0.38,848.4,540.0,519.6,0.0,657.5,1168.9,1,80.6,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
97,1045.0,546.9,yolo,0.34,836.6,540.0,507.9,0.0,657.5,1168.9,1,95.6,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
98,1013.3,551.0,interp,0.38,826.7,540.0,497.9,0.0,657.5,1168.9,1,117.4,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
99,983.0,554.9,interp,0.38,819.5,540.0,490.7,0.0,657.5,1168.9,1,140.5,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
100,955.7,558.4,interp,0.38,815.8,540.0,487.0,0.0,657.5,1168.9,1,164.1,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.918|bounds
101,932.9,561.2,interp,0.38,816.2,540.0,487.5,0.0,657.5,1168.9,1,187.3,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
102,915.7,563.3,interp,0.38,821.2,540.0,492.5,0.0,657.5,1168.9,1,209.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.951|bounds
103,905.6,564.4,interp,0.38,831.0,540.0,502.3,0.0,657.5,1168.9,1,229.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.953|bounds
104,903.7,564.3,interp,0.38,845.6,540.0,516.8,0.0,657.5,1168.9,1,245.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
105,911.3,562.8,interp,0.38,864.7,540.0,535.9,0.0,657.5,1168.9,1,257.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=2|pb_zfit|edge_zoom=0.962|bounds
106,929.6,559.8,interp,0.38,887.8,540.0,559.0,0.0,657.5,1168.9,1,262.2,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
107,959.8,555.1,interp,0.38,914.2,540.0,585.5,0.0,657.5,1168.9,1,258.4,0,0,accel_zoom=0.899|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
108,1003.5,548.4,interp,0.38,943.3,540.0,614.5,0.0,657.5,1168.9,1,243.8,0,1,accel_zoom=0.862|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
109,1150.4,526.7,yolo,0.33,974.0,540.0,645.2,0.0,657.5,1168.9,1,127.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.20|edge_zoom=0.974|bounds
110,1207.3,518.1,interp,0.38,1005.5,540.0,676.8,0.0,657.5,1168.9,1,102.2,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.37|edge_zoom=0.978|bounds
111,1258.3,510.3,interp,0.38,1036.9,540.0,708.2,0.0,657.5,1168.9,1,82.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.47|edge_zoom=0.981|bounds
112,1303.8,503.3,interp,0.38,1067.4,540.0,738.6,0.0,657.5,1168.9,1,67.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.52|edge_zoom=0.983|bounds
113,1344.1,497.1,interp,0.38,1096.2,540.0,767.4,0.0,657.5,1168.9,1,56.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.51|edge_zoom=0.986|bounds
114,1379.5,491.4,interp,0.38,1122.7,540.0,793.9,0.0,657.5,1168.9,1,47.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.15|edge_zoom=0.982|bounds
115,1409.9,486.5,yolo,0.37,1146.4,540.0,817.6,0.0,657.5,1168.9,1,40.5,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.990|bounds
116,1435.1,482.2,interp,0.38,1167.1,540.0,838.3,0.0,657.5,1168.9,1,36.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
117,1455.5,478.5,yolo,0.35,1184.5,540.0,855.8,0.0,657.5,1168.9,1,33.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
118,1468.0,475.7,yolo,0.37,1198.8,540.0,870.0,0.0,657.5,1168.9,1,34.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.988|bounds
119,1474.8,473.6,yolo,0.37,1209.8,540.0,881.0,0.0,657.5,1168.9,1,39.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
120,1479.6,471.5,interp,0.38,1217.9,540.0,889.1,0.0,657.5,1168.9,1,42.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.990|bounds
121,1481.5,469.9,yolo,0.42,1223.2,540.0,894.4,0.0,657.5,1168.9,1,45.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
122,1479.7,468.5,yolo,0.38,1226.1,540.0,897.3,0.0,657.5,1168.9,1,50.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
123,1478.5,467.2,interp,0.38,1226.8,540.0,898.0,0.0,657.5,1168.9,1,52.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.820|bounds
124,1475.9,466.1,interp,0.38,1225.7,540.0,896.9,0.0,657.5,1168.9,1,53.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.783|bounds
125,1472.1,465.1,interp,0.38,1223.0,540.0,894.2,0.0,657.5,1168.9,1,54.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.778|bounds
126,1467.2,464.3,yolo,0.39,1219.0,540.0,890.3,0.0,657.5,1168.9,1,55.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.778|bounds
127,1460.8,463.7,interp,0.38,1214.0,540.0,885.2,0.0,657.5,1168.9,1,57.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.781|bounds
128,1453.7,463.2,yolo,0.37,1208.1,540.0,879.4,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.783|bounds
129,1447.0,462.8,interp,0.38,1201.5,540.0,872.8,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.783|bounds
130,1439.9,462.5,interp,0.38,1194.3,540.0,865.6,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.785|bounds
131,1432.2,462.4,interp,0.38,1186.6,540.0,857.9,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.787|bounds
