frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,1078.5,494.9,yolo,0.63,1070.5,540.0,748.0,0.0,645.1,1146.9,1,296.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
143,1079.9,495.8,yolo,0.66,1071.3,540.0,748.6,0.0,645.3,1147.2,1,295.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
144,1081.3,496.6,yolo,0.63,1072.1,540.0,749.4,0.0,645.4,1147.4,1,294.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
145,1082.8,497.5,yolo,0.65,1073.0,540.0,750.3,0.0,645.5,1147.6,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
146,1084.5,498.3,yolo,0.66,1074.1,540.0,751.3,0.0,645.6,1147.7,1,293.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.989|bounds
147,1086.3,499.2,yolo,0.67,1075.4,540.0,752.6,0.0,645.6,1147.7,1,293.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
148,1088.2,500.1,yolo,0.60,1077.0,540.0,754.2,0.0,645.6,1147.7,1,292.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
149,1090.3,501.0,yolo,0.56,1078.8,540.0,756.0,0.0,645.5,1147.6,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.988|bounds
150,1092.6,502.0,yolo,0.59,1081.0,540.0,758.2,0.0,645.5,1147.5,1,292.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
151,1095.2,503.0,yolo,0.60,1083.5,540.0,760.8,0.0,645.4,1147.4,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
152,1098.1,504.1,yolo,0.58,1086.4,540.0,763.8,0.0,645.3,1147.2,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
153,1101.5,505.3,yolo,0.52,1089.8,540.0,767.2,0.0,645.2,1147.0,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
154,1105.3,506.5,interp,0.38,1093.7,540.0,771.1,0.0,645.0,1146.7,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
155,1109.7,507.8,interp,0.38,1098.1,540.0,775.6,0.0,644.9,1146.5,1,292.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.985|bounds
156,1114.6,509.2,interp,0.38,1103.0,540.0,780.7,0.0,644.7,1146.2,1,292.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
157,1120.2,510.8,interp,0.38,1108.6,540.0,786.3,0.0,644.6,1145.9,1,292.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
158,1126.5,512.4,interp,0.38,1114.7,540.0,792.5,0.0,644.5,1145.8,1,292.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
159,1133.6,514.3,yolo,0.49,1121.5,540.0,799.3,0.0,644.5,1145.8,1,291.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
160,1142.8,515.9,interp,0.38,1128.9,540.0,806.6,0.0,644.6,1145.9,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
161,1152.7,517.9,yolo,0.43,1136.8,540.0,814.4,0.0,644.8,1146.4,1,288.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.981|bounds
162,1162.9,520.4,interp,0.38,1145.3,540.0,822.6,0.0,645.2,1147.1,1,286.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
163,1173.6,523.5,yolo,0.40,1154.3,540.0,831.4,0.0,645.8,1148.1,1,284.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.978|bounds
164,1183.8,527.5,interp,0.38,1163.8,540.0,840.5,0.0,646.6,1149.5,1,284.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
165,1194.5,532.1,interp,0.38,1173.8,540.0,850.1,0.0,647.5,1151.1,1,283.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.975|bounds
166,1205.9,537.4,interp,0.38,1184.3,540.0,860.1,0.0,648.5,1152.9,1,282.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
167,1218.2,543.3,interp,0.38,1195.4,540.0,870.6,0.0,649.7,1155.0,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
168,1231.5,549.9,yolo,0.35,1207.0,540.0,881.6,0.0,650.8,1157.0,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
169,1247.0,557.0,interp,0.38,1219.1,540.0,893.2,0.0,651.9,1159.0,1,276.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
170,1263.8,565.0,interp,0.38,1231.8,540.0,905.3,0.0,653.0,1161.0,1,272.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.949|bounds
171,1281.8,574.0,interp,0.38,1245.0,540.0,918.0,0.0,654.0,1162.7,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.960|bounds
172,1301.1,584.2,yolo,0.34,1258.6,540.0,931.2,0.0,654.8,1164.2,1,261.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
173,1323.4,597.3,interp,0.38,1272.5,540.0,944.7,0.0,655.6,1165.4,1,253.1,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
174,1346.7,611.6,interp,0.38,1286.7,540.0,958.6,0.0,656.1,1166.4,1,244.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
175,1370.7,626.8,yolo,0.31,1300.9,540.0,972.7,0.0,656.5,1167.2,1,234.2,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
176,1396.1,644.4,interp,0.38,1315.1,540.0,986.7,0.0,656.9,1167.8,1,223.0,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
177,1421.1,662.2,yolo,0.30,1329.0,540.0,1000.4,0.0,657.1,1168.2,1,211.9,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
178,1447.0,681.3,yolo,0.31,1342.4,540.0,1013.8,0.0,657.3,1168.5,1,199.4,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
179,1464.9,692.2,yolo,0.39,1355.3,540.0,1026.6,0.0,657.4,1168.7,1,194.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
180,1482.3,703.8,yolo,0.35,1367.3,540.0,1038.6,0.0,657.5,1168.8,1,189.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
181,1499.4,716.4,interp,0.38,1378.5,540.0,1049.7,0.0,657.5,1168.9,1,183.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
182,1514.5,727.5,yolo,0.31,1388.7,540.0,1059.9,0.0,657.5,1168.9,1,178.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
183,1524.4,733.6,yolo,0.32,1397.8,540.0,1069.0,0.0,657.5,1168.9,1,177.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
184,1528.9,733.8,yolo,0.33,1405.9,540.0,1077.1,0.0,657.5,1168.9,1,181.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
185,1535.8,738.3,interp,0.38,1412.8,540.0,1084.1,0.0,657.5,1168.9,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.892|bounds
186,1541.6,742.5,yolo,0.32,1418.8,540.0,1090.0,0.0,657.5,1168.9,1,181.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
187,1548.9,749.9,yolo,0.32,1423.7,540.0,1095.0,0.0,657.5,1168.9,1,178.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
188,1553.1,754.9,interp,0.38,1427.8,540.0,1099.0,0.0,657.5,1168.9,1,178.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
189,1555.3,758.7,yolo,0.30,1431.0,540.0,1102.2,0.0,657.5,1168.9,1,179.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
190,1538.6,756.9,blended,0.80,1433.4,540.0,1104.7,0.0,657.5,1168.9,1,198.8,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
191,1532.1,755.8,blended,0.79,1435.1,540.0,1106.4,0.0,657.5,1168.9,1,207.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
192,1538.4,751.9,blended,0.78,1436.1,540.0,1107.3,0.0,657.5,1168.9,1,201.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
193,1547.9,750.2,blended,0.76,1436.3,540.0,1107.5,0.0,657.5,1168.9,1,192.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
194,1555.7,746.5,blended,0.74,1435.5,540.0,1106.8,0.0,657.5,1168.9,1,183.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
195,1563.9,745.4,blended,0.74,1433.7,540.0,1105.0,0.0,657.5,1168.9,1,173.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
196,1573.2,744.4,yolo,0.31,1430.8,540.0,1102.0,0.0,657.5,1168.9,1,161.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.882|bounds
197,1577.4,738.6,yolo,0.34,1426.5,540.0,1097.7,0.0,657.5,1168.9,1,153.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
198,1582.9,739.9,yolo,0.36,1420.8,540.0,1092.1,0.0,657.5,1168.9,1,141.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
199,1586.5,740.0,yolo,0.37,1413.8,540.0,1085.1,0.0,657.5,1168.9,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.887|bounds
200,1589.0,742.6,yolo,0.39,1405.6,540.0,1076.9,0.0,657.5,1168.9,1,120.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
201,1590.4,748.3,yolo,0.41,1396.4,540.0,1067.6,0.0,657.5,1168.9,1,110.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
202,1584.5,747.1,yolo,0.41,1386.5,540.0,1057.8,0.0,657.5,1168.9,1,106.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
203,1578.7,746.8,yolo,0.40,1376.5,540.0,1047.7,0.0,657.5,1168.9,1,101.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
204,1574.4,748.7,yolo,0.38,1366.7,540.0,1038.0,0.0,657.5,1168.9,1,96.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.859|bounds
205,1561.4,744.4,yolo,0.39,1357.8,540.0,1029.0,0.0,657.5,1168.9,1,100.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
206,1545.2,734.9,yolo,0.39,1350.1,540.0,1021.3,0.0,657.5,1168.9,1,108.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.902|bounds
207,1531.0,725.4,yolo,0.38,1344.0,540.0,1015.3,0.0,657.5,1168.9,1,117.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
208,1516.3,718.0,yolo,0.39,1339.8,540.0,1011.0,0.0,657.5,1168.9,1,127.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.898|bounds
209,1502.7,713.1,yolo,0.34,1337.4,540.0,1008.7,0.0,657.5,1168.9,1,138.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
210,1492.6,710.9,yolo,0.32,1336.8,540.0,1008.0,0.0,657.5,1168.9,1,148.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
211,1486.6,711.3,yolo,0.36,1337.5,540.0,1008.7,0.0,657.5,1168.9,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
212,1491.9,719.6,yolo,0.34,1339.0,540.0,1010.3,0.0,657.5,1168.9,1,151.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
213,1503.4,731.9,yolo,0.35,1340.8,540.0,1012.1,0.0,657.5,1168.9,1,141.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
214,1510.0,737.0,yolo,0.40,1342.2,540.0,1013.4,0.0,657.5,1168.9,1,136.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
215,1516.0,743.6,yolo,0.42,1342.4,540.0,1013.6,0.0,657.5,1168.9,1,130.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
216,1521.9,753.5,yolo,0.43,1340.8,540.0,1012.0,0.0,657.5,1168.9,1,122.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
217,1524.9,761.6,yolo,0.43,1336.9,540.0,1008.2,0.0,657.5,1168.9,1,116.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
218,1523.9,766.9,yolo,0.42,1330.5,540.0,1001.7,0.0,657.5,1168.9,1,110.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
219,1518.6,768.8,yolo,0.39,1321.3,540.0,992.5,0.0,657.5,1168.9,1,106.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
220,1505.2,764.2,interp,0.38,1309.4,540.0,980.7,0.0,657.5,1168.9,1,108.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
221,1488.2,757.2,yolo,0.37,1295.1,540.0,966.3,0.0,657.5,1168.9,1,110.9,1,1,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
222,1461.0,744.6,yolo,0.37,1278.7,540.0,949.9,0.0,657.5,1168.9,1,121.7,1,1,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
223,1432.6,732.4,yolo,0.34,1260.7,540.0,932.0,0.0,657.5,1168.9,1,132.1,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
224,1415.1,725.7,interp,0.38,1241.6,540.0,912.9,0.0,657.4,1168.8,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
225,1398.2,719.0,yolo,0.31,1222.0,540.0,893.3,0.0,657.4,1168.6,1,127.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
226,1380.1,711.1,interp,0.38,1202.3,540.0,873.6,0.0,657.3,1168.4,1,126.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.906|bounds
227,1362.1,702.7,yolo,0.29,1182.8,540.0,854.3,0.0,657.1,1168.2,1,124.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
228,1342.4,691.8,interp,0.38,1164.0,540.0,835.5,0.0,656.9,1167.8,1,125.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
229,1322.9,680.7,yolo,0.30,1145.9,540.0,817.6,0.0,656.6,1167.3,1,127.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
230,1306.2,671.2,interp,0.38,1128.7,540.0,800.6,0.0,656.2,1166.6,1,126.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
231,1290.0,661.9,interp,0.38,1112.3,540.0,784.4,0.0,655.7,1165.7,1,126.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
232,1274.2,652.7,interp,0.38,1096.7,540.0,769.2,0.0,655.1,1164.6,1,126.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
233,1258.7,643.7,interp,0.38,1081.9,540.0,754.7,0.0,654.4,1163.4,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
234,1243.5,634.8,interp,0.38,1067.7,540.0,740.9,0.0,653.5,1161.9,1,128.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
235,1228.3,626.0,interp,0.38,1053.9,540.0,727.6,0.0,652.6,1160.2,1,129.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
236,1213.1,617.5,interp,0.38,1040.6,540.0,714.8,0.0,651.6,1158.4,1,131.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.943|bounds
237,1197.8,609.1,interp,0.38,1027.6,540.0,702.3,0.0,650.5,1156.5,1,133.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
238,1182.3,600.9,yolo,0.33,1014.8,540.0,690.1,0.0,649.5,1154.6,1,136.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.950|bounds
239,1163.3,591.7,yolo,0.30,1002.3,540.0,678.1,0.0,648.3,1152.6,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
240,1147.5,584.5,interp,0.38,990.0,540.0,666.3,0.0,647.3,1150.7,1,146.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
241,1131.9,577.8,interp,0.38,977.9,540.0,654.8,0.0,646.2,1148.8,1,150.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
242,1116.7,571.4,interp,0.38,966.1,540.0,643.5,0.0,645.2,1147.1,1,153.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.960|bounds
243,1101.7,565.4,interp,0.38,954.5,540.0,632.4,0.0,644.3,1145.5,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
244,1086.8,559.7,yolo,0.29,943.3,540.0,621.6,0.0,643.5,1144.0,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.965|bounds
245,1069.7,553.8,yolo,0.31,932.5,540.0,611.1,0.0,642.8,1142.7,1,166.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
246,1056.3,548.9,interp,0.38,922.1,540.0,601.0,0.0,642.1,1141.5,1,169.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.969|bounds
247,1043.5,544.3,interp,0.38,912.0,540.0,591.3,0.0,641.5,1140.4,1,172.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
248,1031.4,540.0,interp,0.38,902.4,540.0,581.9,0.0,641.0,1139.5,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.972|bounds
249,1019.9,535.9,interp,0.38,893.2,540.0,573.0,0.0,640.5,1138.7,1,177.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
250,1008.8,532.0,interp,0.38,884.5,540.0,564.4,0.0,640.1,1138.0,1,179.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.975|bounds
251,998.0,528.2,interp,0.38,876.2,540.0,556.3,0.0,639.8,1137.4,1,182.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
252,987.6,524.5,yolo,0.30,868.3,540.0,548.6,0.0,639.5,1137.0,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
253,977.4,521.0,yolo,0.29,860.9,540.0,541.2,0.0,639.3,1136.6,1,187.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
254,967.2,517.3,yolo,0.30,853.9,540.0,534.3,0.0,639.2,1136.4,1,190.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
255,955.4,511.9,centroid,0.30,847.3,540.0,527.7,0.0,639.2,1136.4,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.984|bounds
256,946.7,508.6,centroid,0.30,841.2,540.0,521.6,0.0,639.2,1136.4,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
257,938.8,505.6,centroid,0.30,835.5,540.0,515.8,0.0,639.4,1136.7,1,200.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.985|bounds
258,931.5,502.9,centroid,0.30,830.1,540.0,510.3,0.0,639.5,1137.0,1,202.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
259,924.8,500.4,centroid,0.30,825.1,540.0,505.2,0.0,639.8,1137.4,1,204.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
260,918.6,498.2,centroid,0.30,820.5,540.0,500.5,0.0,640.0,1137.7,1,205.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.989|bounds
261,913.0,496.1,centroid,0.30,816.1,540.0,496.0,0.0,640.2,1138.1,1,207.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
262,907.8,494.2,centroid,0.30,811.9,540.0,491.8,0.0,640.3,1138.3,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
263,903.1,492.5,centroid,0.30,808.0,540.0,487.8,0.0,640.4,1138.5,1,208.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.991|bounds
264,898.7,490.9,centroid,0.30,804.2,540.0,484.1,0.0,640.4,1138.4,1,209.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
265,894.8,489.4,centroid,0.30,800.7,540.0,480.6,0.0,640.2,1138.1,1,209.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
266,891.2,488.0,centroid,0.30,797.4,540.0,477.4,0.0,639.9,1137.5,1,210.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
267,888.0,486.7,centroid,0.30,794.3,540.0,474.7,0.0,639.3,1136.6,1,210.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
268,885.1,485.5,centroid,0.30,791.7,540.0,472.3,0.0,638.7,1135.4,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
269,882.5,484.4,centroid,0.30,789.5,540.0,470.6,0.0,637.8,1133.8,1,211.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.995|bounds
270,880.2,483.3,centroid,0.30,788.0,540.0,469.7,0.0,636.7,1131.9,1,211.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
271,878.3,482.3,centroid,0.30,787.4,540.0,469.6,0.0,635.5,1129.8,1,213.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
272,876.6,481.3,centroid,0.30,787.8,540.0,470.7,0.0,634.3,1127.6,1,215.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
