frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
23,682.5,340.7,blended,0.74,705.4,360.0,490.1,0.0,430.5,765.4,1,179.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
24,694.0,343.2,blended,0.76,718.8,360.0,503.2,0.0,431.3,766.8,1,177.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
25,705.0,346.0,yolo,0.31,733.0,360.0,516.9,0.0,432.1,768.2,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
26,717.4,348.4,yolo,0.35,747.4,360.0,530.9,0.0,433.0,769.8,1,172.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
27,729.3,350.7,yolo,0.41,761.7,360.0,544.8,0.0,433.8,771.3,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
28,740.4,352.9,yolo,0.43,775.5,360.0,558.2,0.0,434.6,772.7,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
29,750.7,354.8,yolo,0.54,788.6,360.0,570.9,0.0,435.3,773.9,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
30,760.2,356.6,yolo,0.62,800.8,360.0,582.8,0.0,435.9,774.9,1,161.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
31,768.8,358.2,yolo,0.68,812.0,360.0,593.8,0.0,436.3,775.7,1,159.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
32,776.7,359.7,yolo,0.71,822.2,360.0,603.9,0.0,436.6,776.1,1,157.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
33,783.8,361.0,yolo,0.72,831.4,360.0,613.1,0.0,436.7,776.3,1,154.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
34,790.2,362.2,yolo,0.73,839.7,360.0,621.4,0.0,436.6,776.2,1,153.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
35,796.0,363.2,yolo,0.73,847.1,360.0,628.9,0.0,436.4,775.8,1,151.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
36,801.2,364.2,yolo,0.71,853.8,360.0,635.7,0.0,436.1,775.2,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
37,805.9,365.0,yolo,0.72,859.7,360.0,641.9,0.0,435.6,774.4,1,148.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
38,810.1,365.8,yolo,0.72,865.0,360.0,647.5,0.0,435.1,773.5,1,147.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
39,814.0,366.4,yolo,0.67,869.8,360.0,652.5,0.0,434.5,772.5,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
40,817.4,367.1,yolo,0.65,874.0,360.0,657.0,0.0,433.9,771.4,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
41,820.5,367.6,yolo,0.63,877.7,360.0,661.0,0.0,433.4,770.5,1,145.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
42,823.4,368.1,yolo,0.62,881.1,360.0,664.6,0.0,433.0,769.7,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
43,826.0,368.5,yolo,0.60,884.0,360.0,667.7,0.0,432.6,769.1,1,144.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
44,828.3,368.9,yolo,0.61,886.6,360.0,670.4,0.0,432.4,768.6,1,144.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
45,830.5,369.3,yolo,0.61,888.9,360.0,672.8,0.0,432.2,768.4,1,144.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
46,832.5,369.6,yolo,0.59,891.0,360.0,674.9,0.0,432.1,768.2,1,144.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
47,834.4,369.9,yolo,0.59,892.8,360.0,676.7,0.0,432.1,768.2,1,144.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.989|bounds
48,836.1,370.1,yolo,0.55,894.4,360.0,678.3,0.0,432.2,768.3,1,144.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.991|bounds
49,837.8,370.3,yolo,0.51,895.9,360.0,679.8,0.0,432.2,768.4,1,144.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
50,839.4,370.5,yolo,0.53,897.3,360.0,681.1,0.0,432.3,768.5,1,144.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
51,840.8,370.7,yolo,0.53,898.6,360.0,682.4,0.0,432.3,768.6,1,144.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
52,842.3,370.8,yolo,0.51,899.8,360.0,683.6,0.0,432.4,768.7,1,145.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
53,843.6,371.0,yolo,0.45,900.9,360.0,684.7,0.0,432.4,768.8,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
54,844.9,371.1,yolo,0.42,902.0,360.0,685.8,0.0,432.4,768.8,1,145.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
55,846.2,371.2,yolo,0.38,903.1,360.0,686.9,0.0,432.4,768.7,1,145.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
56,847.5,371.3,yolo,0.35,904.1,360.0,687.9,0.0,432.4,768.7,1,145.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.995|bounds
57,848.7,371.4,interp,0.28,905.2,360.0,689.0,0.0,432.4,768.7,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
58,849.8,371.4,yolo,0.33,906.1,360.0,690.0,0.0,432.3,768.6,1,146.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
59,851.1,371.5,yolo,0.33,907.1,360.0,691.0,0.0,432.3,768.5,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
60,852.2,371.5,yolo,0.34,908.0,360.0,691.9,0.0,432.2,768.4,1,146.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
61,853.4,371.5,yolo,0.32,908.8,360.0,692.7,0.0,432.2,768.3,1,147.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
62,854.6,371.6,yolo,0.33,909.5,360.0,693.4,0.0,432.1,768.2,1,147.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
63,855.7,371.6,yolo,0.32,910.0,360.0,693.9,0.0,432.1,768.1,1,148.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
64,856.8,371.6,yolo,0.40,910.2,360.0,694.2,0.0,431.9,767.9,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
65,857.9,371.6,yolo,0.37,909.9,360.0,694.1,0.0,431.7,767.5,1,150.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
66,858.9,371.5,yolo,0.42,909.2,360.0,693.5,0.0,431.4,767.0,1,152.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
67,859.8,371.5,yolo,0.46,907.7,360.0,692.2,0.0,431.0,766.1,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
68,860.7,371.4,yolo,0.43,905.3,360.0,690.1,0.0,430.4,765.1,1,157.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
69,861.6,371.3,yolo,0.48,901.8,360.0,687.0,0.0,429.7,763.9,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
70,862.3,371.2,yolo,0.44,897.2,360.0,682.7,0.0,428.9,762.5,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
71,863.0,371.1,yolo,0.46,891.2,360.0,677.1,0.0,428.1,761.1,1,174.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
72,863.5,370.9,yolo,0.40,883.8,360.0,670.1,0.0,427.4,759.8,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
73,863.8,370.7,yolo,0.46,875.0,360.0,661.6,0.0,426.8,758.8,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
74,864.0,370.5,yolo,0.49,865.1,360.0,651.8,0.0,426.5,758.3,1,201.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
75,864.0,370.2,yolo,0.52,854.0,360.0,640.8,0.0,426.5,758.2,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
76,863.8,369.8,yolo,0.50,842.3,360.0,628.8,0.0,426.8,758.8,1,181.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.993|bounds
77,863.3,369.4,yolo,0.49,830.0,360.0,616.3,0.0,427.4,759.9,1,169.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.998|bounds|final_speed
78,862.5,368.9,yolo,0.55,817.6,360.0,603.5,0.0,428.3,761.4,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
79,861.3,368.3,yolo,0.46,805.4,360.0,590.7,0.0,429.4,763.4,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.860|bounds
80,859.5,367.6,interp,0.28,793.6,360.0,578.2,0.0,430.7,765.6,1,136.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
81,857.3,366.8,interp,0.28,782.3,360.0,566.4,0.0,431.9,767.9,1,127.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.823|bounds
82,854.6,365.9,interp,0.28,771.8,360.0,555.2,0.0,433.2,770.1,1,119.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.825|bounds
83,851.4,364.8,interp,0.28,761.9,360.0,544.8,0.0,434.3,772.1,1,113.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
84,847.7,363.6,interp,0.28,752.7,360.0,535.1,0.0,435.3,773.9,1,107.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
85,843.4,362.3,interp,0.28,744.0,360.0,526.0,0.0,436.2,775.4,1,103.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
86,838.4,360.8,interp,0.28,735.7,360.0,517.3,0.0,436.8,776.6,1,99.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.840|bounds
87,832.6,359.1,yolo,0.51,727.7,360.0,509.0,0.0,437.3,777.5,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
88,825.3,356.9,yolo,0.47,719.8,360.0,500.9,0.0,437.7,778.1,1,97.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.753|bounds
89,816.8,354.4,yolo,0.52,711.9,360.0,492.9,0.0,437.9,778.6,1,97.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.761|bounds
90,808.2,352.0,interp,0.28,703.9,360.0,484.8,0.0,438.1,778.9,1,98.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.764|bounds
91,799.2,349.5,interp,0.28,695.8,360.0,476.7,0.0,438.2,779.1,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.769|bounds
92,789.8,347.0,yolo,0.52,687.6,360.0,468.4,0.0,438.3,779.2,1,100.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.774|bounds
93,778.6,344.0,yolo,0.44,679.3,360.0,460.1,0.0,438.3,779.3,1,103.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.897|bounds
94,769.4,341.8,interp,0.28,670.9,360.0,451.7,0.0,438.4,779.3,1,104.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.883|bounds
95,760.5,339.6,interp,0.28,662.5,360.0,443.3,0.0,438.4,779.3,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.780|bounds
96,751.6,337.5,interp,0.28,654.1,360.0,435.0,0.0,438.4,779.3,1,105.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.782|bounds
97,742.9,335.5,interp,0.28,645.9,360.0,426.7,0.0,438.4,779.3,1,105.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.894|bounds
98,734.3,333.6,interp,0.28,637.9,360.0,418.7,0.0,438.4,779.3,1,106.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.896|bounds
99,725.7,331.7,interp,0.28,630.1,360.0,410.9,0.0,438.4,779.3,1,106.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.899|bounds
100,717.2,329.9,interp,0.28,622.7,360.0,403.6,0.0,438.4,779.3,1,108.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.902|bounds
101,708.8,328.1,yolo,0.40,615.8,360.0,396.6,0.0,438.4,779.3,1,109.5,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.905|bounds
102,700.4,326.4,interp,0.28,609.4,360.0,390.2,0.0,438.4,779.3,1,111.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.907|bounds
103,692.0,324.7,interp,0.28,603.5,360.0,384.4,0.0,438.4,779.3,1,114.0,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.914|bounds
104,683.6,323.0,interp,0.28,598.4,360.0,379.2,0.0,438.3,779.3,1,117.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.940|bounds
105,675.3,321.3,interp,0.28,593.8,360.0,374.7,0.0,438.3,779.3,1,121.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
106,667.0,319.5,yolo,0.38,589.9,360.0,370.8,0.0,438.3,779.2,1,125.4,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.996|bounds
107,657.9,317.7,yolo,0.36,586.7,360.0,367.5,0.0,438.3,779.2,1,131.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.998|bounds
108,649.6,315.9,yolo,0.32,584.0,360.0,364.8,0.0,438.3,779.2,1,136.9,0,0,shot_pb=1.00|conf_zoom=0.83|bounds
109,641.8,314.0,yolo,0.34,581.7,360.0,362.6,0.0,438.2,779.1,1,142.4,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
110,634.4,311.8,yolo,0.33,579.8,360.0,360.7,0.0,438.2,779.0,1,147.9,0,0,shot_pb=1.00|conf_zoom=0.84|bounds
111,627.2,309.5,yolo,0.32,578.2,360.0,359.1,0.0,438.1,778.9,1,153.5,0,0,conf_zoom=0.84|edge_zoom=0.978|bounds
112,620.2,306.8,yolo,0.30,576.7,360.0,357.7,0.0,438.0,778.8,1,159.0,0,0,conf_zoom=0.83|person_ctx=4|edge_zoom=0.996|bounds
113,611.9,303.0,interp,0.28,575.4,360.0,356.4,0.0,438.0,778.6,1,166.0,0,0,conf_zoom=0.83|person_ctx=4|edge_zoom=0.992|bounds
114,603.7,298.9,yolo,0.33,574.1,360.0,355.2,0.0,437.9,778.4,1,172.9,0,0,conf_zoom=0.83|person_ctx=4|edge_zoom=0.988|bounds
115,596.4,295.1,interp,0.28,573.1,360.0,354.2,0.0,437.8,778.3,1,179.2,0,0,conf_zoom=0.83|edge_zoom=0.984|bounds
116,589.5,291.3,interp,0.28,572.2,360.0,353.4,0.0,437.7,778.1,1,185.2,0,0,conf_zoom=0.82|edge_zoom=0.981|bounds
117,583.1,287.6,interp,0.28,571.7,360.0,352.8,0.0,437.6,778.0,1,191.1,0,0,conf_zoom=0.82|edge_zoom=0.979|bounds
118,577.3,284.2,interp,0.28,571.5,360.0,352.8,0.0,437.6,777.9,1,196.7,0,0,conf_zoom=0.82|edge_zoom=0.976|bounds
119,572.3,281.0,interp,0.28,572.0,360.0,353.2,0.0,437.6,777.9,1,202.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
120,568.3,278.3,interp,0.28,573.0,360.0,354.3,0.0,437.6,777.9,1,197.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.976|bounds
121,565.2,276.2,yolo,0.33,574.8,360.0,356.0,0.0,437.6,778.0,1,192.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
122,564.1,275.1,yolo,0.31,577.3,360.0,358.4,0.0,437.7,778.1,1,189.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
123,566.7,276.4,yolo,0.30,580.4,360.0,361.5,0.0,437.8,778.3,1,188.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
124,567.6,276.4,interp,0.28,584.1,360.0,365.2,0.0,437.9,778.4,1,186.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
125,569.0,276.7,interp,0.28,588.3,360.0,369.3,0.0,438.0,778.6,1,183.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
126,570.9,277.3,interp,0.28,592.9,360.0,373.9,0.0,438.1,778.8,1,180.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.985|bounds
127,573.3,278.1,yolo,0.31,597.8,360.0,378.8,0.0,438.1,778.9,1,178.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
128,575.4,278.5,interp,0.28,602.9,360.0,383.9,0.0,438.2,778.9,1,175.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.988|bounds
129,578.3,279.3,yolo,0.34,608.3,360.0,389.2,0.0,438.2,779.0,1,172.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
130,583.5,281.6,interp,0.28,613.8,360.0,394.7,0.0,438.2,779.0,1,172.2,0,0,conf_zoom=0.82|edge_zoom=0.971|bounds
131,589.5,284.3,interp,0.28,619.6,360.0,400.5,0.0,438.1,778.9,1,172.4,0,0,conf_zoom=0.81|edge_zoom=0.991|bounds
132,596.3,287.4,interp,0.28,625.8,360.0,406.7,0.0,438.1,778.8,1,173.0,0,0,conf_zoom=0.81|edge_zoom=0.992|bounds
133,603.6,290.8,interp,0.28,632.4,360.0,413.4,0.0,438.0,778.6,1,173.7,0,0,conf_zoom=0.81|edge_zoom=0.992|bounds
134,611.4,294.5,interp,0.28,639.6,360.0,420.7,0.0,437.8,778.3,1,174.3,0,0,conf_zoom=0.81|edge_zoom=0.992|bounds
135,619.7,298.3,interp,0.28,647.5,360.0,428.6,0.0,437.6,778.0,1,174.7,0,0,conf_zoom=0.81|edge_zoom=0.993|bounds
136,628.2,302.3,interp,0.28,656.0,360.0,437.3,0.0,437.4,777.6,1,174.7,0,0,conf_zoom=0.81|edge_zoom=0.993|bounds
137,637.1,306.3,interp,0.28,665.3,360.0,446.7,0.0,437.2,777.2,1,174.3,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
138,646.1,310.3,interp,0.28,675.2,360.0,456.8,0.0,436.9,776.8,1,173.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
139,655.2,314.2,interp,0.28,685.8,360.0,467.4,0.0,436.7,776.4,1,171.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
140,664.3,318.1,interp,0.28,696.8,360.0,478.5,0.0,436.5,776.0,1,170.0,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
141,673.5,321.8,interp,0.28,708.0,360.0,489.8,0.0,436.3,775.7,1,168.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
142,685.9,325.2,blended,0.74,719.3,360.0,501.2,0.0,436.2,775.5,1,169.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
143,689.8,328.0,interp,0.28,730.5,360.0,512.5,0.0,436.1,775.3,1,161.8,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.992|bounds
144,700.4,330.5,blended,0.74,741.4,360.0,523.4,0.0,436.0,775.2,1,161.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
145,703.9,332.8,interp,0.28,751.8,360.0,533.9,0.0,435.9,775.0,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
146,710.9,335.0,interp,0.28,761.6,360.0,543.7,0.0,435.8,774.7,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
147,718.0,337.0,interp,0.28,770.6,360.0,552.9,0.0,435.5,774.2,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
148,725.0,338.9,interp,0.28,778.8,360.0,561.3,0.0,435.1,773.5,1,148.7,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.995|bounds
149,732.0,340.7,interp,0.28,786.1,360.0,568.8,0.0,434.6,772.6,1,148.4,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.995|bounds
150,739.0,342.4,interp,0.28,792.3,360.0,575.4,0.0,433.9,771.4,1,149.2,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|edge_zoom=0.995|bounds
151,746.0,344.0,interp,0.28,797.5,360.0,581.0,0.0,433.1,770.0,1,151.0,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.994|bounds
152,752.9,345.6,interp,0.28,801.7,360.0,585.6,0.0,432.3,768.5,1,153.7,0,0,shot_pb=1.00|conf_zoom=0.83|person_ctx=4|edge_zoom=0.994|bounds
153,759.7,347.1,interp,0.28,804.9,360.0,589.1,0.0,431.5,767.0,1,157.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.994|bounds
154,768.1,348.6,blended,0.76,807.0,360.0,591.7,0.0,430.7,765.6,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
