frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
169,560.8,284.4,centroid,0.30,551.9,360.0,366.2,29.9,371.4,660.2,1,193.6,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
170,563.2,284.5,centroid,0.30,554.2,360.0,368.1,29.3,372.1,661.5,1,193.5,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
171,565.7,284.5,centroid,0.30,556.7,360.0,370.2,28.5,372.9,662.9,1,193.5,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
172,568.3,284.7,centroid,0.30,559.4,360.0,372.5,27.7,373.8,664.5,1,193.6,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
173,571.0,284.8,centroid,0.30,562.3,360.0,374.9,26.9,374.7,666.2,1,193.8,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
174,573.8,285.0,centroid,0.30,565.3,360.0,377.5,26.0,375.7,668.0,1,194.0,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
175,576.7,285.3,centroid,0.30,568.6,360.0,380.2,25.1,376.8,669.8,1,194.4,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
176,579.8,285.6,centroid,0.30,572.0,360.0,383.1,24.2,377.8,671.7,1,194.7,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
177,582.9,285.9,centroid,0.30,575.5,360.0,386.1,23.2,378.9,673.6,1,195.1,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
178,586.2,286.3,centroid,0.30,579.2,360.0,389.3,22.3,379.9,675.5,1,195.5,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
179,589.6,286.7,centroid,0.30,583.0,360.0,392.5,21.3,381.0,677.4,1,195.9,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
180,593.1,287.1,centroid,0.30,587.0,360.0,395.9,20.4,382.1,679.3,1,196.4,0,0,conf_zoom=0.82|edge_zoom=0.985|bounds
181,596.7,287.6,centroid,0.30,590.9,360.0,399.4,19.4,383.1,681.1,1,196.7,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
182,600.4,288.1,centroid,0.30,595.0,360.0,402.9,18.5,384.2,682.9,1,197.1,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
183,604.2,288.7,centroid,0.30,599.1,360.0,406.6,17.6,385.2,684.7,1,197.4,0,0,conf_zoom=0.82|edge_zoom=0.986|bounds
184,608.0,289.3,centroid,0.30,603.3,360.0,410.3,16.8,386.1,686.4,1,197.8,0,0,conf_zoom=0.82|edge_zoom=0.987|bounds
185,612.0,289.9,centroid,0.30,607.5,360.0,414.0,16.0,387.0,688.1,1,198.0,0,0,conf_zoom=0.82|edge_zoom=0.987|bounds
186,616.0,290.5,centroid,0.30,611.8,360.0,417.8,15.2,387.9,689.6,1,198.3,0,0,conf_zoom=0.82|edge_zoom=0.987|bounds
187,620.1,291.2,centroid,0.30,616.0,360.0,421.7,14.5,388.7,691.1,1,198.4,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
188,624.2,291.8,centroid,0.30,620.3,360.0,425.6,13.8,389.5,692.5,1,198.6,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
189,628.4,292.5,centroid,0.30,624.6,360.0,429.5,13.1,390.2,693.8,1,198.7,0,0,conf_zoom=0.82|edge_zoom=0.988|bounds
190,632.7,293.2,centroid,0.30,628.9,360.0,433.5,12.5,390.9,694.9,1,198.7,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
191,637.0,293.9,centroid,0.30,633.2,360.0,437.5,12.0,391.5,696.0,1,198.7,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
192,641.3,294.7,centroid,0.30,637.6,360.0,441.5,11.5,392.1,697.0,1,198.8,0,0,conf_zoom=0.82|edge_zoom=0.989|bounds
193,645.7,295.4,centroid,0.30,641.9,360.0,445.6,11.0,392.6,697.9,1,198.7,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
194,650.1,296.2,centroid,0.30,646.2,360.0,449.7,10.7,393.0,698.7,1,198.6,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
195,654.6,297.0,centroid,0.30,650.6,360.0,453.9,10.3,393.4,699.4,1,198.5,0,0,conf_zoom=0.82|edge_zoom=0.990|bounds
196,659.0,297.7,centroid,0.30,654.9,360.0,458.1,10.0,393.7,699.9,1,198.4,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
197,663.5,298.5,centroid,0.30,659.2,360.0,462.3,9.8,394.0,700.4,1,198.2,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
198,668.0,299.3,centroid,0.30,663.6,360.0,466.5,9.6,394.2,700.7,1,198.1,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
199,672.5,300.1,centroid,0.30,667.9,360.0,470.7,9.5,394.3,701.0,1,197.9,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
200,677.0,300.9,centroid,0.30,672.2,360.0,475.0,9.4,394.4,701.2,1,197.7,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
201,681.4,301.6,centroid,0.30,676.5,360.0,479.3,9.4,394.4,701.2,1,197.6,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
202,685.9,302.4,centroid,0.30,680.7,360.0,483.5,9.4,394.4,701.2,1,197.3,0,0,conf_zoom=0.82|edge_zoom=0.992|bounds
203,690.4,303.1,centroid,0.30,685.0,360.0,487.8,9.4,394.4,701.1,1,197.1,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
204,694.8,303.8,centroid,0.30,689.2,360.0,492.1,9.5,394.3,700.9,1,196.9,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
205,699.2,304.5,centroid,0.30,693.4,360.0,496.4,9.7,394.1,700.6,1,196.7,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
206,703.6,305.2,centroid,0.30,697.6,360.0,500.6,9.8,393.9,700.3,1,196.5,0,0,conf_zoom=0.82|edge_zoom=0.993|bounds
207,708.0,305.9,centroid,0.30,701.7,360.0,504.9,10.1,393.7,699.9,1,196.2,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
208,712.4,306.6,centroid,0.30,705.8,360.0,509.1,10.3,393.4,699.4,1,195.9,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
209,716.8,307.2,centroid,0.30,709.9,360.0,513.4,10.6,393.1,698.8,1,195.6,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
210,721.1,307.8,centroid,0.30,713.9,360.0,517.6,10.9,392.7,698.2,1,195.3,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
211,725.4,308.4,centroid,0.30,717.9,360.0,521.7,11.3,392.3,697.4,1,195.0,0,0,conf_zoom=0.82|edge_zoom=0.994|bounds
212,729.7,309.0,centroid,0.30,721.8,360.0,525.9,11.7,391.8,696.6,1,194.6,0,0,conf_zoom=0.82|edge_zoom=0.995|bounds
213,733.9,309.6,centroid,0.30,725.6,360.0,530.0,12.2,391.3,695.6,1,194.2,0,0,conf_zoom=0.82|edge_zoom=0.995|bounds
214,738.1,310.2,centroid,0.30,729.4,360.0,534.1,12.7,390.7,694.5,1,193.8,0,0,conf_zoom=0.82|edge_zoom=0.995|bounds
215,742.2,310.8,centroid,0.30,733.1,360.0,538.1,13.4,390.0,693.3,1,193.4,0,0,conf_zoom=0.82|edge_zoom=0.995|bounds
216,746.3,311.3,centroid,0.30,736.6,360.0,542.0,14.1,389.2,691.9,1,192.8,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
217,750.2,311.9,centroid,0.30,740.1,360.0,545.9,14.9,388.3,690.3,1,192.4,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
218,754.1,312.4,centroid,0.30,743.4,360.0,549.8,15.7,387.3,688.5,1,191.8,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
219,757.8,312.9,centroid,0.30,746.6,360.0,553.5,16.7,386.2,686.6,1,191.3,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
220,761.5,313.5,centroid,0.30,749.6,360.0,557.1,17.8,385.0,684.4,1,190.6,0,0,conf_zoom=0.82|edge_zoom=0.996|bounds
221,765.0,314.0,centroid,0.30,752.4,360.0,560.6,18.9,383.7,682.1,1,189.9,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
222,768.3,314.5,centroid,0.30,755.1,360.0,563.9,20.2,382.3,679.6,1,189.3,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
223,771.5,315.0,centroid,0.30,757.4,360.0,567.0,21.5,380.8,677.0,1,188.4,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
224,774.5,315.6,centroid,0.30,759.5,360.0,569.9,22.8,379.4,674.4,1,187.5,0,0,conf_zoom=0.82|edge_zoom=0.997|bounds
225,777.3,316.1,centroid,0.30,761.3,360.0,572.3,24.1,377.9,671.8,1,186.5,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
226,779.8,316.7,centroid,0.30,762.6,360.0,574.3,25.3,376.6,669.4,1,185.3,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
227,782.1,317.2,centroid,0.30,763.4,360.0,575.7,26.3,375.4,667.3,1,183.8,0,0,conf_zoom=0.82|edge_zoom=0.998|bounds
228,784.0,317.9,centroid,0.30,763.6,360.0,576.4,27.1,374.5,665.7,1,182.1,0,0,conf_zoom=0.82|bounds
229,785.7,318.5,centroid,0.30,763.1,360.0,576.1,27.6,373.9,664.7,1,179.9,0,0,conf_zoom=0.82|bounds
230,787.0,319.2,centroid,0.30,761.6,360.0,574.7,27.7,373.8,664.6,1,177.1,0,0,conf_zoom=0.82|bounds
231,787.9,320.0,centroid,0.30,759.0,360.0,571.8,27.2,374.4,665.5,1,173.6,0,0,conf_zoom=0.82|bounds
232,796.2,321.2,blended,0.73,755.1,360.0,567.3,26.2,375.5,667.6,1,161.4,0,0,conf_zoom=0.87|edge_zoom=0.997|bounds
233,794.6,322.1,interp,0.28,749.8,360.0,561.0,24.5,377.5,671.0,1,157.7,0,0,conf_zoom=0.86|bounds
234,789.2,323.0,interp,0.28,742.8,360.0,552.7,22.1,380.1,675.8,1,156.1,0,0,conf_zoom=0.85|bounds
235,781.1,323.9,interp,0.28,734.2,360.0,542.4,19.0,383.6,682.0,1,155.6,0,0,conf_zoom=0.84|bounds
236,770.0,324.7,blended,0.77,723.9,360.0,530.0,15.3,387.8,689.4,1,156.4,0,0,flight_commit=0.28|edge_zoom=0.998|bounds
237,755.1,325.6,interp,0.28,712.0,360.0,515.7,11.0,392.6,698.0,1,159.4,0,0,flight_commit=0.71|edge_zoom=0.997|bounds
238,737.6,326.4,interp,0.28,698.6,360.0,499.7,6.3,397.9,707.3,1,163.5,0,0,flight_commit=1.00|edge_zoom=0.998|bounds
239,718.7,327.2,interp,0.28,684.2,360.0,482.5,1.4,403.4,717.1,1,168.0,0,0,shot_pb=0.20|flight_commit=1.00|edge_zoom=0.998|bounds
240,698.7,328.0,interp,0.28,669.0,360.0,464.5,0.0,408.9,727.0,1,172.8,0,0,shot_pb=0.40|conf_zoom=0.85|edge_zoom=0.999|bounds
241,678.1,328.7,interp,0.28,653.6,360.0,446.5,0.0,414.3,736.6,1,178.0,0,0,shot_pb=0.60|conf_zoom=0.84|edge_zoom=0.999|bounds
242,657.4,329.4,interp,0.28,638.5,360.0,428.9,0.0,419.3,745.4,1,183.6,0,0,shot_pb=0.80|conf_zoom=0.84|bounds
243,636.9,330.0,interp,0.28,624.4,360.0,412.6,0.0,423.7,753.2,1,190.0,0,0,accel_zoom=0.935|shot_pb=1.00|conf_zoom=0.83|bounds
244,617.3,330.5,interp,0.28,611.8,360.0,398.1,0.0,427.5,759.9,1,197.0,0,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.83|bounds
245,598.9,331.0,interp,0.28,601.5,360.0,386.2,0.0,430.5,765.4,1,199.9,0,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.82|bounds
246,582.2,331.3,interp,0.28,593.8,360.0,377.3,0.0,432.9,769.7,1,190.9,0,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.82|bounds
247,567.7,331.6,interp,0.28,589.3,360.0,372.0,0.0,434.7,772.9,1,180.9,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
248,556.1,331.7,interp,0.28,588.4,360.0,370.4,0.0,436.0,775.2,1,170.2,0,0,shot_pb=1.00|conf_zoom=0.82|bounds
249,547.8,331.7,interp,0.28,591.2,360.0,372.7,0.0,436.9,776.8,1,159.1,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
250,543.6,331.5,interp,0.28,597.7,360.0,379.0,0.0,437.5,777.8,1,148.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.999|bounds
251,551.4,330.8,blended,0.70,607.9,360.0,389.0,0.0,437.9,778.5,1,146.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.996|bounds
252,555.3,330.5,interp,0.28,621.5,360.0,402.4,0.0,438.1,778.9,1,136.3,1,0,shot_pb=1.00|conf_zoom=0.85|speed|edge_zoom=0.996|bounds
253,571.1,329.6,interp,0.28,638.0,360.0,418.8,0.0,438.3,779.1,1,135.6,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.997|bounds|final_speed
254,590.7,328.5,interp,0.28,656.9,360.0,437.8,0.0,438.3,779.3,1,136.3,1,0,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.996|bounds|final_speed
255,613.4,327.4,interp,0.28,677.7,360.0,458.6,0.0,438.4,779.3,1,138.2,0,0,accel_zoom=0.925|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.996|bounds
256,638.5,326.2,interp,0.28,699.8,360.0,480.6,0.0,438.4,779.3,1,141.2,0,0,accel_zoom=0.918|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.995|bounds
257,665.2,324.9,interp,0.28,722.4,360.0,503.2,0.0,438.4,779.3,1,145.3,0,0,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
258,692.9,323.6,interp,0.28,745.1,360.0,525.9,0.0,438.4,779.3,1,150.3,0,0,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.994|bounds
259,721.0,322.3,interp,0.28,767.2,360.0,548.1,0.0,438.4,779.3,1,156.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.994|bounds
260,748.9,321.0,interp,0.28,788.4,360.0,569.2,0.0,438.4,779.3,1,163.0,0,0,conf_zoom=0.82|edge_zoom=0.991|bounds
261,775.9,319.8,interp,0.28,808.0,360.0,588.8,0.0,438.4,779.3,1,170.4,0,0,conf_zoom=0.81|edge_zoom=0.992|bounds
262,801.4,318.6,interp,0.28,825.6,360.0,606.4,0.0,438.4,779.3,1,178.3,0,0,conf_zoom=0.81|edge_zoom=0.991|bounds
263,824.7,317.6,interp,0.28,840.8,360.0,621.6,0.0,438.4,779.3,1,186.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
264,844.1,316.8,blended,0.77,853.3,360.0,634.1,0.0,438.4,779.3,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
265,857.2,316.2,interp,0.28,862.7,360.0,643.6,0.0,438.4,779.3,1,197.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.991|bounds
266,866.1,315.9,interp,0.28,868.9,360.0,649.8,0.0,438.4,779.3,1,199.7,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.992|bounds
267,872.2,315.7,interp,0.28,871.8,360.0,652.6,0.0,438.4,779.3,1,202.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.993|bounds
268,875.8,315.5,interp,0.28,871.4,360.0,652.2,0.0,438.4,779.3,1,198.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.995|bounds
269,877.2,315.5,interp,0.28,867.9,360.0,648.8,0.0,438.4,779.3,1,193.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.996|bounds
270,876.7,315.6,interp,0.28,861.7,360.0,642.6,0.0,438.4,779.3,1,187.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.996|bounds
271,874.5,315.8,interp,0.28,853.3,360.0,634.1,0.0,438.4,779.3,1,181.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.994|bounds
272,870.8,316.0,interp,0.28,843.1,360.0,623.9,0.0,438.4,779.3,1,174.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.994|bounds
273,865.7,316.3,interp,0.28,831.8,360.0,612.6,0.0,438.4,779.3,1,168.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
274,859.6,316.6,interp,0.28,819.8,360.0,600.6,0.0,438.4,779.3,1,162.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
275,852.4,316.9,interp,0.28,807.8,360.0,588.6,0.0,438.4,779.3,1,157.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.994|bounds
276,844.3,317.3,interp,0.28,795.9,360.0,576.8,0.0,438.4,779.3,1,154.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
277,835.4,317.6,interp,0.28,784.6,360.0,565.4,0.0,438.4,779.3,1,151.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
278,825.9,318.0,interp,0.28,773.8,360.0,554.6,0.0,438.4,779.3,1,150.4,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
279,815.7,318.4,interp,0.28,763.5,360.0,544.4,0.0,438.4,779.3,1,150.3,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
280,805.0,318.8,interp,0.28,753.6,360.0,534.5,0.0,438.4,779.3,1,151.1,0,0,conf_zoom=0.81|edge_zoom=0.996|bounds
281,793.8,319.2,interp,0.28,743.9,360.0,524.7,0.0,438.4,779.3,1,152.6,0,0,conf_zoom=0.81|bounds
282,782.2,319.5,interp,0.28,734.1,360.0,514.9,0.0,438.4,779.3,1,154.4,0,0,conf_zoom=0.81|edge_zoom=0.998|bounds
283,770.2,319.8,interp,0.28,724.0,360.0,504.8,0.0,438.4,779.3,1,156.3,0,0,conf_zoom=0.81|edge_zoom=0.997|bounds
284,758.0,320.1,interp,0.28,713.3,360.0,494.1,0.0,438.4,779.3,1,157.8,0,0,conf_zoom=0.81|edge_zoom=0.996|bounds
285,745.4,320.3,interp,0.28,701.9,360.0,482.7,0.0,438.4,779.3,1,159.0,0,0,conf_zoom=0.81|edge_zoom=0.995|bounds
286,732.6,320.5,interp,0.28,689.7,360.0,470.6,0.0,438.4,779.3,1,159.6,0,0,conf_zoom=0.81|edge_zoom=0.995|bounds
287,719.6,320.5,interp,0.28,676.8,360.0,457.6,0.0,438.4,779.3,1,159.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
288,706.4,320.5,interp,0.28,663.1,360.0,444.0,0.0,438.4,779.3,1,159.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
289,693.0,320.5,interp,0.28,648.9,360.0,429.7,0.0,438.4,779.3,1,158.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
290,679.4,320.2,yolo,0.46,634.1,360.0,415.0,0.0,438.4,779.3,1,157.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
291,666.6,319.8,yolo,0.49,619.1,360.0,400.0,0.0,438.4,779.3,1,155.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.993|bounds
292,653.5,319.3,yolo,0.43,604.0,360.0,384.9,0.0,438.4,779.3,1,153.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.992|bounds
293,638.4,318.5,interp,0.28,589.0,360.0,369.9,0.0,438.3,779.3,1,153.1,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.992|bounds
294,622.9,317.6,interp,0.28,574.2,360.0,355.1,0.0,438.3,779.2,1,153.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.992|bounds
295,607.1,316.6,interp,0.28,559.8,360.0,340.7,0.0,438.2,779.1,1,155.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.992|bounds
296,591.3,315.6,interp,0.28,545.9,360.0,326.8,0.0,438.2,779.0,1,157.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.992|bounds
297,575.5,314.4,interp,0.28,532.5,360.0,313.5,0.0,438.1,778.8,1,159.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.991|bounds
298,559.9,313.3,interp,0.28,519.8,360.0,300.9,0.0,437.9,778.5,1,162.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.991|bounds
299,544.6,312.1,interp,0.28,507.8,360.0,289.0,0.0,437.7,778.1,1,165.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
300,529.7,310.9,interp,0.28,496.7,360.0,278.0,0.0,437.4,777.6,1,169.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
301,515.5,309.7,interp,0.28,486.5,360.0,268.0,0.0,437.0,776.9,1,173.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.990|bounds
302,502.0,308.6,interp,0.28,477.3,360.0,259.1,0.0,436.5,776.0,1,177.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=3|edge_zoom=0.989|bounds
303,489.5,307.5,interp,0.28,469.4,360.0,251.4,0.0,436.0,775.1,1,182.4,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.989|bounds
304,478.1,306.4,interp,0.28,463.0,360.0,245.3,0.0,435.4,774.1,1,187.4,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.989|bounds
305,468.1,305.4,interp,0.28,458.2,360.0,240.7,0.0,434.8,773.0,1,192.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.989|bounds
306,464.3,305.1,blended,0.67,455.2,360.0,238.0,0.0,434.3,772.1,1,193.4,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.991|bounds
307,457.5,304.2,blended,0.68,454.2,360.0,237.3,0.0,433.8,771.3,1,199.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
308,447.6,303.0,interp,0.28,455.4,360.0,238.6,0.0,433.5,770.7,1,194.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
309,443.5,302.3,interp,0.28,458.7,360.0,242.0,0.0,433.4,770.4,1,187.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
310,441.1,301.7,interp,0.28,464.2,360.0,247.5,0.0,433.4,770.5,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
311,440.1,301.2,interp,0.28,471.6,360.0,254.8,0.0,433.6,770.8,1,171.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.988|bounds
312,440.6,300.8,interp,0.28,480.7,360.0,263.7,0.0,433.9,771.4,1,162.4,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.967|bounds|final_speed
313,442.7,300.4,interp,0.28,491.1,360.0,273.9,0.0,434.3,772.2,1,154.1,1,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=4|speed|edge_zoom=0.980|bounds
314,446.4,300.1,interp,0.28,502.4,360.0,284.9,0.0,434.9,773.1,1,146.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.982|bounds
315,454.6,300.0,blended,0.70,514.1,360.0,296.4,0.0,435.4,774.0,1,143.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.962|bounds
316,467.2,299.9,centroid,0.22,525.9,360.0,307.9,0.0,435.9,775.0,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.795|bounds
317,472.8,299.7,centroid,0.23,537.2,360.0,319.0,0.0,436.4,775.9,1,138.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.817|bounds
318,477.9,299.6,centroid,0.23,547.8,360.0,329.4,0.0,436.9,776.6,1,132.6,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.816|bounds
319,482.5,299.5,centroid,0.23,557.5,360.0,338.8,0.0,437.2,777.3,1,127.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.815|bounds
320,486.8,299.4,centroid,0.23,565.9,360.0,347.1,0.0,437.5,777.8,1,123.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.814|bounds
321,490.6,299.4,centroid,0.24,573.1,360.0,354.2,0.0,437.8,778.2,1,120.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.813|bounds
322,494.1,299.5,centroid,0.24,578.9,360.0,360.0,0.0,437.9,778.6,1,117.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.812|bounds
323,497.3,299.6,centroid,0.24,583.4,360.0,364.4,0.0,438.1,778.8,1,116.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.812|bounds
324,500.1,299.8,centroid,0.24,586.6,360.0,367.5,0.0,438.2,779.0,1,116.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.812|bounds
325,502.7,300.1,centroid,0.25,588.4,360.0,369.2,0.0,438.3,779.1,1,116.8,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.812|bounds
326,505.0,300.5,centroid,0.25,588.8,360.0,369.7,0.0,438.3,779.2,1,118.7,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.813|bounds
327,506.9,301.0,centroid,0.25,587.9,360.0,368.8,0.0,438.3,779.2,1,121.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.815|bounds
328,508.5,301.5,centroid,0.25,585.7,360.0,366.5,0.0,438.3,779.3,1,125.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.820|bounds
329,509.7,302.2,centroid,0.26,582.2,360.0,363.1,0.0,438.3,779.3,1,130.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.833|bounds
330,510.6,302.9,centroid,0.26,577.6,360.0,358.5,0.0,438.3,779.3,1,135.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.892|bounds
331,511.0,303.8,centroid,0.26,572.1,360.0,353.0,0.0,438.4,779.3,1,141.4,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
332,510.8,304.8,centroid,0.27,566.0,360.0,346.8,0.0,438.4,779.3,1,147.3,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.991|bounds
333,510.1,306.0,centroid,0.27,559.6,360.0,340.4,0.0,438.4,779.3,1,153.0,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.989|bounds
334,508.8,307.3,centroid,0.27,553.4,360.0,334.2,0.0,438.4,779.3,1,157.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.993|bounds
335,506.7,308.8,centroid,0.27,547.7,360.0,328.6,0.0,438.4,779.3,1,161.5,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.995|bounds
336,503.7,310.4,centroid,0.28,543.1,360.0,324.0,0.0,438.4,779.3,1,163.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.997|bounds
