frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
153,529.3,285.6,centroid,0.30,523.9,360.0,329.1,13.7,389.6,692.7,1,197.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.989|bounds
154,531.0,285.3,centroid,0.30,524.7,360.0,330.7,15.1,388.0,689.9,1,196.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.991|bounds
155,532.7,285.2,centroid,0.30,525.5,360.0,332.2,16.3,386.6,687.3,1,195.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
156,534.3,285.0,centroid,0.30,526.1,360.0,333.5,17.4,385.4,685.1,1,194.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
157,536.0,284.8,centroid,0.30,526.7,360.0,334.6,18.4,384.3,683.3,1,193.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
158,537.6,284.6,centroid,0.30,527.3,360.0,335.5,19.1,383.5,681.8,1,192.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
159,539.3,284.4,centroid,0.30,527.8,360.0,336.4,19.7,382.9,680.6,1,191.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
160,540.9,284.3,centroid,0.30,528.3,360.0,337.1,20.1,382.4,679.8,1,189.9,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
161,542.6,284.1,centroid,0.30,528.9,360.0,337.8,20.3,382.1,679.4,1,188.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
162,544.3,284.0,centroid,0.30,529.5,360.0,338.5,20.4,382.1,679.2,1,187.7,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
163,546.0,283.9,centroid,0.30,530.3,360.0,339.2,20.3,382.1,679.4,1,186.8,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
164,547.8,283.8,centroid,0.30,531.2,360.0,340.0,20.1,382.4,679.8,1,185.9,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
165,549.6,283.7,centroid,0.30,532.3,360.0,340.9,19.7,382.8,680.6,1,185.2,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
166,551.4,283.6,centroid,0.30,533.7,360.0,342.0,19.2,383.4,681.6,1,184.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.999|bounds
167,553.4,283.5,centroid,0.30,535.3,360.0,343.2,18.6,384.1,682.9,1,184.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.997|bounds
168,555.4,283.4,centroid,0.30,537.2,360.0,344.7,17.8,385.0,684.4,1,184.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
169,557.6,283.4,centroid,0.30,539.4,360.0,346.4,16.9,386.0,686.2,1,184.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.992|bounds
170,559.8,283.4,centroid,0.30,542.0,360.0,348.4,15.9,387.1,688.2,1,184.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.989|bounds
171,562.2,283.4,centroid,0.30,544.8,360.0,350.7,14.8,388.4,690.4,1,185.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.985|bounds
172,564.6,283.5,centroid,0.30,548.0,360.0,353.1,13.6,389.7,692.8,1,185.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.982|bounds
173,567.2,283.6,centroid,0.30,551.4,360.0,355.9,12.3,391.1,695.3,1,186.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.983|bounds
174,570.0,283.7,centroid,0.30,555.1,360.0,358.8,11.0,392.6,698.0,1,187.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.983|bounds
175,572.9,283.9,centroid,0.30,559.1,360.0,362.0,9.6,394.1,700.7,1,188.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.983|bounds
176,575.9,284.2,centroid,0.30,563.2,360.0,365.3,8.3,395.7,703.5,1,189.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.983|bounds
177,579.1,284.5,centroid,0.30,567.5,360.0,368.8,6.9,397.3,706.3,1,190.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.983|bounds
178,582.4,284.9,centroid,0.30,571.9,360.0,372.4,5.5,398.9,709.1,1,192.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.983|bounds
179,585.9,285.4,centroid,0.30,576.4,360.0,376.1,4.1,400.4,711.9,1,193.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.983|bounds
180,589.5,285.9,centroid,0.30,580.9,360.0,379.9,2.7,402.0,714.6,1,193.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.984|bounds
181,593.2,286.4,centroid,0.30,585.5,360.0,383.8,1.3,403.5,717.3,1,194.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.984|bounds
182,597.1,287.0,centroid,0.30,590.2,360.0,387.7,0.0,405.0,719.9,1,195.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.985|bounds
183,601.0,287.6,centroid,0.30,594.8,360.0,391.6,0.0,406.4,722.5,1,196.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.985|bounds
184,605.1,288.3,centroid,0.30,599.5,360.0,395.6,0.0,407.7,724.9,1,196.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.986|bounds
185,609.2,289.0,centroid,0.30,604.1,360.0,399.6,0.0,409.0,727.2,1,197.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.986|bounds
186,613.4,289.7,centroid,0.30,608.8,360.0,403.6,0.0,410.3,729.4,1,197.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.987|bounds
187,617.7,290.4,centroid,0.30,613.4,360.0,407.7,0.0,411.4,731.4,1,198.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.987|bounds
188,622.0,291.1,centroid,0.30,618.0,360.0,411.7,0.0,412.5,733.3,1,198.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.987|bounds
189,626.4,291.9,centroid,0.30,622.6,360.0,415.8,0.0,413.5,735.1,1,198.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.988|bounds
190,630.9,292.6,centroid,0.30,627.1,360.0,419.9,0.0,414.4,736.7,1,198.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.988|bounds
191,635.4,293.4,centroid,0.30,631.7,360.0,424.1,0.0,415.2,738.2,1,198.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.989|bounds
192,639.9,294.2,centroid,0.30,636.2,360.0,428.3,0.0,416.0,739.5,1,198.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.989|bounds
193,644.5,295.1,centroid,0.30,640.8,360.0,432.5,0.0,416.6,740.6,1,198.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.990|bounds
194,649.1,295.9,centroid,0.30,645.3,360.0,436.7,0.0,417.2,741.7,1,198.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.990|bounds
195,653.7,296.8,centroid,0.30,649.8,360.0,440.9,0.0,417.7,742.5,1,198.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.990|bounds
196,658.4,297.6,centroid,0.30,654.3,360.0,445.2,0.0,418.1,743.3,1,198.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.991|bounds
197,663.0,298.5,centroid,0.30,658.8,360.0,449.6,0.0,418.4,743.9,1,198.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.991|bounds
198,667.7,299.4,centroid,0.30,663.2,360.0,453.9,0.0,418.7,744.3,1,198.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.991|bounds
199,672.4,300.2,centroid,0.30,667.7,360.0,458.3,0.0,418.9,744.7,1,197.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.992|bounds
200,677.0,301.1,centroid,0.30,672.2,360.0,462.7,0.0,419.0,744.9,1,197.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.992|bounds
201,681.7,301.9,centroid,0.30,676.6,360.0,467.1,0.0,419.1,745.0,1,197.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.992|bounds
202,686.3,302.7,centroid,0.30,681.1,360.0,471.5,0.0,419.1,745.1,1,197.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.993|bounds
203,690.9,303.5,centroid,0.30,685.5,360.0,476.0,0.0,419.1,745.0,1,197.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.993|bounds
204,695.5,304.2,centroid,0.30,690.0,360.0,480.4,0.0,419.0,745.0,1,197.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.993|bounds
205,700.1,305.0,centroid,0.30,694.4,360.0,484.9,0.0,419.0,744.9,1,196.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.993|bounds
206,704.7,305.7,centroid,0.30,698.8,360.0,489.4,0.0,418.9,744.7,1,196.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
207,709.3,306.3,centroid,0.30,703.3,360.0,493.9,0.0,418.8,744.6,1,196.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
208,713.9,307.0,centroid,0.30,707.7,360.0,498.3,0.0,418.8,744.5,1,196.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
209,718.5,307.6,centroid,0.30,712.2,360.0,502.8,0.0,418.7,744.4,1,196.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
210,723.2,308.2,centroid,0.30,716.7,360.0,507.3,0.0,418.7,744.3,1,196.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
211,727.8,308.8,centroid,0.30,721.1,360.0,511.8,0.0,418.6,744.2,1,195.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
212,732.5,309.4,centroid,0.30,725.6,360.0,516.3,0.0,418.6,744.2,1,195.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
213,737.2,309.9,centroid,0.30,730.2,360.0,520.9,0.0,418.6,744.1,1,195.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
214,741.9,310.5,centroid,0.30,734.7,360.0,525.4,0.0,418.5,744.0,1,195.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
215,746.6,311.0,centroid,0.30,739.3,360.0,530.1,0.0,418.4,743.8,1,195.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
216,751.2,311.5,centroid,0.30,743.9,360.0,534.8,0.0,418.2,743.4,1,195.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
217,755.9,312.0,centroid,0.30,748.5,360.0,539.5,0.0,417.9,742.9,1,195.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
218,760.6,312.5,centroid,0.30,753.2,360.0,544.5,0.0,417.4,742.0,1,195.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
219,765.3,312.9,centroid,0.30,757.9,360.0,549.6,0.0,416.6,740.6,1,195.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
220,770.0,313.4,centroid,0.30,762.6,360.0,554.9,0.0,415.4,738.5,1,195.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
221,774.7,313.8,centroid,0.30,767.4,360.0,560.5,0.0,413.8,735.6,1,195.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
222,779.4,314.2,centroid,0.30,772.2,360.0,566.4,0.0,411.6,731.8,1,195.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
223,784.1,314.6,centroid,0.30,776.9,360.0,572.5,0.0,408.9,726.9,1,195.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
224,788.9,315.0,centroid,0.30,781.6,360.0,578.8,0.0,405.5,720.9,1,195.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
225,793.8,315.5,centroid,0.30,786.0,360.0,585.2,3.0,401.6,714.0,1,194.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
226,798.8,315.9,centroid,0.30,790.0,360.0,591.3,6.9,397.3,706.3,1,193.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
227,803.9,316.4,centroid,0.30,793.4,360.0,597.1,10.9,392.7,698.2,1,192.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
228,809.3,317.0,centroid,0.30,796.1,360.0,601.9,14.9,388.3,690.2,1,189.3,0,0,flight_commit=0.01|conf_zoom=0.91|person_ctx=4|conf_speed=0.95|edge_zoom=0.996|bounds
229,814.9,317.7,centroid,0.30,797.6,360.0,605.5,18.5,384.2,683.0,1,185.2,0,0,flight_commit=0.04|conf_zoom=0.92|conf_speed=0.96|edge_zoom=0.996|bounds
230,820.9,318.4,centroid,0.30,797.9,360.0,607.4,21.5,380.8,677.1,1,179.5,0,0,flight_commit=0.08|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.996|bounds
231,827.5,319.3,centroid,0.30,796.4,360.0,607.2,23.5,378.5,672.9,1,171.4,0,0,flight_commit=0.14|conf_zoom=0.95|conf_speed=0.97|edge_zoom=0.996|bounds
232,847.8,321.0,blended,0.73,793.0,360.0,604.3,24.5,377.4,671.0,1,147.7,0,0,flight_commit=0.88|edge_zoom=0.995|bounds
233,850.7,322.3,interp,0.38,787.5,360.0,598.6,24.2,377.7,671.5,1,139.3,0,0,flight_commit=0.56|bounds
234,846.2,323.4,interp,0.38,779.6,360.0,589.8,22.7,379.5,674.7,1,135.9,0,0,flight_commit=0.41|edge_zoom=0.999|bounds
235,836.6,324.5,interp,0.38,769.3,360.0,578.0,19.9,382.7,680.3,1,135.2,0,0,flight_commit=0.54|edge_zoom=0.998|bounds
236,821.2,325.5,blended,0.77,756.6,360.0,563.1,15.9,387.1,688.1,1,137.9,0,0,flight_commit=0.92|edge_zoom=0.997|bounds
237,798.5,326.8,interp,0.38,741.8,360.0,545.6,11.2,392.4,697.7,1,145.8,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.997|bounds
238,771.1,327.9,interp,0.38,725.0,360.0,525.8,5.8,398.5,708.4,1,156.4,0,0,accel_zoom=0.927|shot_pb=0.80|flight_commit=1.00|edge_zoom=0.998|bounds
239,740.6,329.0,interp,0.38,706.7,360.0,504.3,0.2,404.8,719.7,1,168.6,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
240,708.0,330.0,interp,0.38,687.4,360.0,481.9,0.0,411.1,730.8,1,181.9,0,0,accel_zoom=0.890|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.999|bounds
241,674.1,331.0,interp,0.38,667.7,360.0,459.3,0.0,416.9,741.2,1,196.1,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|bounds
242,639.6,332.0,interp,0.38,648.3,360.0,437.2,0.0,422.1,750.4,1,193.8,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|bounds
243,605.1,332.9,interp,0.38,629.8,360.0,416.6,0.0,426.5,758.2,1,177.8,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|bounds
244,571.4,333.8,interp,0.38,613.0,360.0,398.0,0.0,430.0,764.4,1,160.9,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|bounds
245,539.2,334.5,interp,0.38,598.6,360.0,382.2,0.0,432.7,769.2,1,143.1,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|bounds
246,509.2,335.2,interp,0.38,587.2,360.0,369.9,0.0,434.7,772.8,1,124.5,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|flight_boost=1.40|edge_zoom=0.999|bounds
247,482.5,335.7,interp,0.38,579.4,360.0,361.3,0.0,436.1,775.3,1,105.6,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.999|bounds
248,460.0,336.0,interp,0.38,575.6,360.0,357.1,0.0,437.0,776.9,1,86.9,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.33|edge_zoom=0.999|bounds
249,443.1,336.2,interp,0.38,576.1,360.0,357.3,0.0,437.6,778.0,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.25|edge_zoom=0.999|bounds
250,433.3,336.0,interp,0.38,581.0,360.0,362.0,0.0,438.0,778.7,1,54.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.14|bounds
251,444.6,335.0,blended,0.70,590.3,360.0,371.2,0.0,438.2,779.1,1,56.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.05|edge_zoom=0.998|bounds
252,449.3,334.5,interp,0.38,603.7,360.0,384.6,0.0,438.3,779.2,1,48.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
253,474.9,333.1,interp,0.38,620.9,360.0,401.8,0.0,438.4,779.3,1,56.5,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
254,507.5,331.5,interp,0.38,641.4,360.0,422.2,0.0,438.4,779.3,1,68.6,0,0,accel_zoom=0.888|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
255,545.2,329.7,interp,0.38,664.4,360.0,445.2,0.0,438.3,779.3,1,83.3,0,0,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.997|bounds
256,586.7,327.8,interp,0.38,689.4,360.0,470.2,0.0,438.3,779.3,1,99.8,0,0,accel_zoom=0.863|shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.996|bounds
257,630.8,325.7,interp,0.38,715.6,360.0,496.4,0.0,438.3,779.2,1,117.7,0,0,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.995|bounds
258,676.2,323.7,interp,0.38,742.2,360.0,523.1,0.0,438.3,779.1,1,136.5,0,0,accel_zoom=0.854|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.40|edge_zoom=0.994|bounds
259,722.0,321.6,interp,0.38,768.6,360.0,549.5,0.0,438.2,779.0,1,155.9,0,0,accel_zoom=0.854|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.58|edge_zoom=0.993|bounds
260,767.1,319.7,interp,0.38,793.9,360.0,574.9,0.0,438.1,778.8,1,175.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.66|edge_zoom=0.992|bounds
261,810.4,317.8,interp,0.38,817.6,360.0,598.7,0.0,437.8,778.3,1,195.3,0,0,flight_commit=1.00|flight_boost=1.66|edge_zoom=0.989|bounds
262,850.8,316.0,interp,0.38,839.1,360.0,620.3,0.0,437.4,777.7,1,190.8,0,0,flight_commit=1.00|flight_boost=1.73|edge_zoom=0.990|bounds
263,887.0,314.5,interp,0.38,857.7,360.0,639.2,0.0,436.9,776.7,1,173.2,0,0,flight_commit=1.00|flight_boost=1.75|edge_zoom=0.989|bounds
264,915.8,313.3,blended,0.77,873.1,360.0,655.0,0.0,436.1,775.3,1,159.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.63|edge_zoom=0.991|bounds
265,932.9,312.6,interp,0.38,885.0,360.0,667.5,0.0,435.1,773.5,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.51|edge_zoom=0.989|bounds
266,942.4,312.3,interp,0.38,893.3,360.0,676.4,0.0,433.7,771.0,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.989|bounds
267,947.0,312.3,interp,0.38,897.9,360.0,682.0,0.0,431.9,767.7,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.989|bounds
268,947.8,312.4,interp,0.38,899.2,360.0,684.4,0.0,429.6,763.8,1,153.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.993|bounds
269,945.5,312.6,interp,0.38,897.4,360.0,683.9,0.0,427.0,759.1,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
270,940.7,313.0,interp,0.38,892.9,360.0,680.9,0.0,424.0,753.7,1,154.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
271,934.0,313.5,interp,0.38,886.1,360.0,675.8,0.0,420.7,747.9,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
272,925.7,314.0,interp,0.38,877.7,360.0,669.0,0.0,417.3,741.9,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
273,916.1,314.6,interp,0.38,867.9,360.0,660.9,0.0,414.0,736.1,1,154.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
274,905.5,315.2,interp,0.38,857.3,360.0,651.7,0.0,411.0,730.7,1,154.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
275,894.1,315.9,interp,0.38,846.0,360.0,641.7,0.0,408.5,726.2,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
276,882.0,316.6,interp,0.38,834.2,360.0,631.0,0.0,406.5,722.6,1,154.7,0,0,flight_commit=0.64|bounds
277,869.4,317.3,interp,0.38,822.1,360.0,619.5,0.0,405.2,720.3,1,155.2,0,0,flight_commit=0.86|edge_zoom=0.998|bounds
278,856.4,318.0,interp,0.38,809.7,360.0,607.4,0.4,404.5,719.2,1,155.8,0,0,flight_commit=1.00|edge_zoom=0.996|bounds
279,843.1,318.7,interp,0.38,797.0,360.0,594.7,0.4,404.6,719.2,1,156.4,0,0,flight_commit=1.00|edge_zoom=0.995|bounds
280,829.5,319.4,interp,0.38,783.9,360.0,581.3,0.0,405.2,720.3,1,156.9,0,0,flight_commit=1.00|edge_zoom=0.994|bounds
281,815.7,320.1,interp,0.38,770.5,360.0,567.4,0.0,406.2,722.1,1,157.3,0,0,flight_commit=1.00|edge_zoom=0.994|bounds
282,801.8,320.8,interp,0.38,756.7,360.0,552.9,0.0,407.6,724.6,1,157.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
283,787.6,321.4,interp,0.38,742.5,360.0,537.9,0.0,409.1,727.3,1,157.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
284,773.4,322.0,interp,0.38,728.1,360.0,522.7,0.0,410.8,730.3,1,157.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
285,759.1,322.5,interp,0.38,713.5,360.0,507.3,0.0,412.4,733.2,1,156.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
286,744.7,323.0,interp,0.38,698.7,360.0,491.7,0.0,414.1,736.2,1,156.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
287,730.3,323.4,interp,0.38,683.9,360.0,476.1,0.0,415.7,739.1,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
288,715.8,323.6,interp,0.38,669.1,360.0,460.4,0.0,417.4,742.0,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
289,701.3,323.8,interp,0.38,654.4,360.0,444.9,0.0,419.0,745.0,1,155.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
290,686.7,323.7,yolo,0.46,639.7,360.0,429.3,0.0,420.8,748.0,1,155.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
291,673.6,323.3,yolo,0.49,625.2,360.0,413.9,0.0,422.5,751.1,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
292,659.7,322.7,yolo,0.43,610.7,360.0,398.5,0.0,424.3,754.4,1,153.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
293,642.2,321.6,interp,0.38,596.4,360.0,383.3,0.0,426.1,757.5,1,156.7,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
294,623.7,320.4,interp,0.38,582.2,360.0,368.3,0.0,427.8,760.6,1,161.0,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
295,604.5,319.0,interp,0.38,568.2,360.0,353.5,0.0,429.5,763.6,1,166.2,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
296,584.8,317.4,interp,0.38,554.5,360.0,339.0,0.0,431.0,766.3,1,172.2,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
297,565.0,315.8,interp,0.38,541.3,360.0,325.0,0.0,432.4,768.8,1,178.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
298,545.1,314.2,interp,0.38,528.5,360.0,311.7,0.0,433.7,771.0,1,185.9,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
299,525.4,312.5,interp,0.38,516.5,360.0,299.1,0.0,434.7,772.9,1,193.6,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
300,506.2,310.9,interp,0.38,505.4,360.0,287.6,0.0,435.6,774.4,1,201.7,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
301,487.7,309.3,interp,0.38,495.4,360.0,277.2,0.0,436.3,775.7,1,194.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.987|bounds
302,470.1,307.7,interp,0.38,486.7,360.0,268.3,0.0,436.9,776.7,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.987|bounds
303,453.8,306.2,interp,0.38,479.6,360.0,261.0,0.0,437.3,777.5,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|edge_zoom=0.987|bounds
304,439.3,304.9,interp,0.38,474.3,360.0,255.5,0.0,437.6,778.0,1,167.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.986|bounds
305,426.9,303.7,interp,0.38,471.0,360.0,252.1,0.0,437.9,778.4,1,158.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
306,425.0,303.6,blended,0.67,469.8,360.0,250.8,0.0,438.0,778.7,1,157.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.985|bounds
