frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
152,451.1,345.4,yolo,0.59,436.8,360.0,228.4,0.0,416.9,741.1,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
153,450.6,345.1,yolo,0.61,441.3,360.0,232.8,0.0,416.9,741.1,1,193.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
154,450.3,344.9,yolo,0.52,448.0,360.0,239.5,0.0,416.9,741.2,1,200.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
155,450.3,344.7,yolo,0.48,456.6,360.0,248.1,0.0,417.0,741.3,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.985|bounds
156,450.5,344.6,yolo,0.57,466.7,360.0,258.1,0.0,417.1,741.6,1,186.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
157,450.9,344.5,yolo,0.60,477.8,360.0,269.1,0.0,417.4,742.0,1,175.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
158,451.4,344.6,yolo,0.64,489.4,360.0,280.5,0.0,417.8,742.7,1,164.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
159,452.3,344.6,yolo,0.71,501.1,360.0,292.0,0.0,418.3,743.6,1,153.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
160,453.3,344.8,yolo,0.77,512.5,360.0,303.0,0.0,418.8,744.6,1,143.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
161,454.6,344.9,yolo,0.81,523.0,360.0,313.3,0.0,419.4,745.7,1,134.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
162,456.2,345.1,yolo,0.84,532.6,360.0,322.5,0.0,420.0,746.7,1,126.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
163,457.9,345.3,yolo,0.84,540.8,360.0,330.6,0.0,420.5,747.5,1,119.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.984|bounds
164,459.8,345.4,yolo,0.80,547.7,360.0,337.3,0.0,420.8,748.1,1,114.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
165,461.8,345.6,yolo,0.78,553.1,360.0,342.7,0.0,420.9,748.2,1,111.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
166,464.0,345.7,yolo,0.81,557.0,360.0,346.6,0.0,420.7,747.9,1,109.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
167,466.1,345.8,yolo,0.68,559.4,360.0,349.2,0.0,420.3,747.2,1,109.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
168,468.1,345.8,interp,0.38,560.2,360.0,350.3,0.0,419.8,746.3,1,110.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
169,470.0,345.7,yolo,0.68,559.5,360.0,349.9,0.0,419.1,745.1,1,113.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
170,471.6,345.4,interp,0.38,557.3,360.0,348.1,0.0,418.4,743.8,1,116.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
171,473.0,345.0,interp,0.38,553.5,360.0,344.7,0.0,417.7,742.6,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
172,474.3,344.4,yolo,0.69,548.3,360.0,339.7,0.0,417.2,741.6,1,128.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
173,476.5,341.4,yolo,0.59,541.7,360.0,333.4,0.0,416.8,740.9,1,137.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
174,477.3,340.3,yolo,0.62,533.9,360.0,325.7,0.0,416.5,740.5,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
175,476.6,341.7,interp,0.38,525.1,360.0,316.9,0.0,416.5,740.4,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
176,475.3,344.0,interp,0.38,515.5,360.0,307.2,0.0,416.6,740.6,1,162.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
177,473.5,346.9,interp,0.38,505.5,360.0,297.1,0.0,416.8,741.0,1,170.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
178,471.4,350.2,interp,0.38,495.4,360.0,286.8,0.0,417.2,741.6,1,178.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
179,469.0,354.0,interp,0.38,485.6,360.0,276.8,0.0,417.5,742.3,1,185.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
180,466.5,358.0,interp,0.38,476.4,360.0,267.5,0.0,417.8,742.8,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
181,463.8,362.1,interp,0.38,468.4,360.0,259.3,0.0,418.1,743.3,1,197.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
182,461.1,366.3,interp,0.38,461.8,360.0,252.6,0.0,418.2,743.5,1,201.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
183,458.4,370.4,interp,0.38,456.8,360.0,247.7,0.0,418.2,743.5,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
184,455.7,374.3,interp,0.38,453.8,360.0,244.8,0.0,418.0,743.1,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
185,453.2,378.1,yolo,0.55,452.9,360.0,244.0,0.0,417.6,742.4,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
186,450.5,381.8,interp,0.38,454.1,360.0,245.5,0.0,417.1,741.5,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
187,448.3,384.9,yolo,0.63,457.4,360.0,249.1,0.0,416.5,740.4,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
188,447.1,386.1,yolo,0.59,462.7,360.0,254.8,0.0,415.8,739.2,1,186.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
189,447.3,385.7,yolo,0.59,469.8,360.0,262.2,0.0,415.2,738.1,1,180.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
190,449.3,382.9,yolo,0.53,478.4,360.0,271.0,0.0,414.6,737.1,1,173.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
191,451.0,381.0,interp,0.38,488.1,360.0,281.0,0.0,414.2,736.3,1,165.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
192,453.0,379.1,yolo,0.51,498.7,360.0,291.8,0.0,413.8,735.7,1,156.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
193,454.8,378.2,yolo,0.45,509.6,360.0,302.9,0.0,413.6,735.3,1,147.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
194,456.7,377.5,interp,0.38,520.7,360.0,314.0,0.0,413.4,735.0,1,138.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
195,458.9,377.0,interp,0.38,531.6,360.0,325.0,0.0,413.2,734.6,1,129.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
196,461.5,376.4,interp,0.38,542.0,360.0,335.5,0.0,413.0,734.2,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
197,464.6,375.8,interp,0.38,551.9,360.0,345.6,0.0,412.6,733.5,1,115.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
198,468.5,374.9,interp,0.38,561.1,360.0,355.1,0.0,412.0,732.5,1,109.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
199,473.2,373.8,yolo,0.48,569.7,360.0,364.0,0.0,411.3,731.3,1,106.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
200,478.8,372.6,yolo,0.58,577.8,360.0,372.6,0.0,410.5,729.8,1,103.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
201,487.4,369.6,interp,0.38,585.6,360.0,380.8,0.0,409.7,728.4,1,104.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
202,497.3,366.0,interp,0.38,593.2,360.0,388.8,0.0,409.0,727.1,1,106.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
203,508.3,362.0,interp,0.38,601.0,360.0,396.7,0.0,408.5,726.2,1,109.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
204,520.4,357.5,interp,0.38,609.1,360.0,404.9,0.0,408.4,726.0,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
205,533.4,352.7,yolo,0.49,617.8,360.0,413.4,0.0,408.7,726.6,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
206,547.8,347.7,interp,0.38,627.2,360.0,422.4,0.0,409.6,728.2,1,123.1,0,0,flight_commit=1.00|edge_zoom=0.998|bounds
207,563.1,342.4,interp,0.38,637.7,360.0,432.2,0.0,411.1,730.8,1,127.9,0,0,flight_commit=1.00|bounds
208,579.3,336.8,interp,0.38,649.4,360.0,442.9,0.0,413.0,734.2,1,132.4,0,0,flight_commit=1.00|edge_zoom=0.998|bounds
209,596.5,331.0,interp,0.38,662.2,360.0,454.5,0.0,415.4,738.5,1,136.8,0,0,flight_commit=1.00|edge_zoom=0.993|bounds
210,614.8,324.9,interp,0.38,676.3,360.0,467.2,0.0,418.1,743.3,1,141.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
211,634.2,318.6,interp,0.38,691.5,360.0,481.0,0.0,421.0,748.4,1,145.2,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
212,655.1,312.0,interp,0.38,707.8,360.0,495.9,0.0,423.9,753.6,1,149.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
213,677.6,305.0,yolo,0.45,725.0,360.0,511.7,0.0,426.7,758.5,1,155.1,0,0,accel_zoom=0.931|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.977|bounds
214,709.2,295.7,yolo,0.42,742.8,360.0,528.2,0.0,429.2,763.0,1,168.9,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.973|bounds
215,733.0,288.8,interp,0.38,761.0,360.0,545.3,0.0,431.4,767.0,1,174.5,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.970|bounds
216,756.4,282.0,interp,0.38,779.2,360.0,562.6,0.0,433.3,770.3,1,179.7,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.967|bounds
217,779.8,275.4,interp,0.38,797.0,360.0,579.7,0.0,434.8,772.9,1,185.3,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.964|bounds
218,803.7,268.8,yolo,0.38,814.1,360.0,596.2,0.0,435.9,774.9,1,192.1,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.961|bounds
219,825.2,263.1,interp,0.38,829.9,360.0,611.6,0.0,436.7,776.4,1,197.8,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.958|bounds
220,862.3,252.5,interp,0.38,844.1,360.0,625.4,0.0,437.3,777.5,1,184.3,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|flight_boost=1.23|edge_zoom=0.953|bounds
221,891.2,244.6,interp,0.38,856.0,360.0,637.1,0.0,437.7,778.2,1,167.3,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.949|bounds
222,917.8,237.4,interp,0.38,865.2,360.0,646.2,0.0,438.0,778.7,1,149.9,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.946|bounds
223,941.5,231.1,interp,0.38,871.3,360.0,652.2,0.0,438.2,779.0,1,132.3,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.23|edge_zoom=0.943|bounds
224,961.7,225.9,interp,0.38,873.7,360.0,654.6,0.0,438.3,779.1,1,114.5,0,0,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.22|edge_zoom=0.941|bounds
225,977.7,222.1,interp,0.38,872.3,360.0,653.1,0.0,438.3,779.2,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.18|edge_zoom=0.940|bounds
226,988.8,219.8,interp,0.38,866.7,360.0,647.5,0.0,438.4,779.3,1,80.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.13|edge_zoom=0.940|bounds
227,994.1,219.4,interp,0.38,856.8,360.0,637.7,0.0,438.4,779.3,1,65.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
228,992.7,221.2,interp,0.38,842.9,360.0,623.7,0.0,438.4,779.3,1,52.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
229,983.2,225.6,interp,0.38,824.9,360.0,605.8,0.0,438.4,779.3,1,44.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
230,964.0,233.1,interp,0.38,803.4,360.0,584.2,0.0,438.4,779.3,1,41.9,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
231,933.3,244.5,interp,0.38,778.8,360.0,559.6,0.0,438.4,779.3,1,48.0,0,0,accel_zoom=0.889|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
232,888.4,260.5,interp,0.38,751.5,360.0,532.4,0.0,438.4,779.3,1,65.6,0,0,accel_zoom=0.843|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
233,757.3,305.2,interp,0.38,722.4,360.0,503.2,0.0,438.4,779.3,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.51|edge_zoom=0.995|bounds
234,702.4,324.6,interp,0.38,691.9,360.0,472.7,0.0,438.4,779.3,1,192.0,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|flight_boost=1.74|edge_zoom=0.996|bounds
235,655.7,341.3,interp,0.38,660.7,360.0,441.6,0.0,438.4,779.3,1,197.5,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|flight_boost=1.95|edge_zoom=0.988|bounds
236,615.8,355.6,interp,0.38,629.6,360.0,410.4,0.0,438.4,779.3,1,188.7,0,0,accel_zoom=0.824|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.981|bounds
237,581.3,368.1,interp,0.38,598.9,360.0,379.8,0.0,438.4,779.3,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.975|bounds
238,551.5,378.9,interp,0.38,569.3,360.0,350.2,0.0,438.4,779.3,1,184.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=2.00|edge_zoom=0.970|bounds
239,525.4,388.4,interp,0.38,541.2,360.0,322.0,0.0,438.4,779.3,1,186.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.965|bounds
240,502.7,396.5,interp,0.38,514.8,360.0,295.6,0.0,438.4,779.3,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.57|edge_zoom=0.962|bounds
241,483.0,403.4,yolo,0.49,490.4,360.0,271.2,0.0,438.4,779.3,1,195.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.41|edge_zoom=0.958|bounds
242,467.4,408.5,yolo,0.54,468.1,360.0,248.9,0.0,438.4,779.3,1,201.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.957|bounds
243,453.6,412.7,yolo,0.47,448.0,360.0,228.8,0.0,438.3,779.3,1,196.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.955|bounds
244,441.3,416.1,yolo,0.41,430.1,360.0,210.9,0.0,438.3,779.3,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.954|bounds
245,430.3,418.8,yolo,0.51,414.2,360.0,195.1,0.0,438.3,779.2,1,186.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
246,420.3,420.9,yolo,0.57,400.4,360.0,181.2,0.0,438.3,779.2,1,182.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
247,411.6,422.7,interp,0.38,388.2,360.0,169.1,0.0,438.3,779.1,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
248,403.7,424.0,yolo,0.51,377.7,360.0,158.6,0.0,438.2,779.0,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
249,396.0,425.1,yolo,0.52,368.6,360.0,149.5,0.0,438.1,778.9,1,175.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
250,389.1,425.9,yolo,0.58,360.6,360.0,141.6,0.0,438.0,778.7,1,174.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
251,383.3,426.4,interp,0.38,353.6,360.0,134.7,0.0,437.9,778.4,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
252,378.1,426.7,interp,0.38,347.4,360.0,128.6,0.0,437.7,778.1,1,171.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
253,373.2,426.9,interp,0.38,341.8,360.0,123.1,0.0,437.4,777.6,1,171.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
254,368.5,426.9,yolo,0.55,336.7,360.0,118.2,0.0,437.0,777.0,1,170.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
255,363.8,426.7,interp,0.38,331.9,360.0,113.6,0.0,436.6,776.2,1,170.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
256,359.2,426.4,yolo,0.51,327.5,360.0,109.4,0.0,436.1,775.2,1,170.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
257,354.8,425.9,interp,0.38,323.1,360.0,105.4,0.0,435.4,774.1,1,170.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
258,350.4,425.3,yolo,0.60,318.9,360.0,101.6,0.0,434.7,772.8,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
259,346.0,424.5,yolo,0.52,314.8,360.0,97.9,0.0,433.8,771.2,1,171.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
260,342.0,423.7,interp,0.38,310.7,360.0,94.3,0.0,432.8,769.5,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
261,338.0,422.7,yolo,0.51,306.6,360.0,90.8,0.0,431.7,767.5,1,171.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
262,333.9,421.6,yolo,0.44,302.6,360.0,87.4,0.0,430.5,765.4,1,171.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
263,329.9,420.4,yolo,0.51,298.6,360.0,84.0,0.0,429.2,763.1,1,171.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
264,325.8,418.9,yolo,0.49,294.7,360.0,80.8,0.0,427.9,760.7,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
265,321.8,417.3,yolo,0.47,291.0,360.0,77.7,0.0,426.5,758.2,1,171.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
266,317.8,415.3,interp,0.38,287.4,360.0,74.8,0.0,425.1,755.7,1,172.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
267,313.5,412.8,yolo,0.50,284.1,360.0,72.2,0.0,423.7,753.2,1,173.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
268,308.8,409.8,interp,0.38,281.1,360.0,69.9,0.0,422.3,750.7,1,174.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
269,303.5,406.1,yolo,0.50,278.5,360.0,68.1,0.0,421.0,748.4,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
270,293.8,399.4,yolo,0.43,276.5,360.0,66.7,0.0,419.7,746.2,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
271,286.6,393.8,yolo,0.47,275.2,360.0,65.9,0.0,418.7,744.3,1,191.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
272,283.7,388.8,yolo,0.42,274.6,360.0,65.8,0.0,417.7,742.6,1,193.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
273,280.8,384.7,yolo,0.51,274.9,360.0,66.4,0.0,417.0,741.4,1,196.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
274,274.0,379.3,yolo,0.53,276.2,360.0,67.9,0.0,416.5,740.5,1,200.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
275,268.4,375.0,yolo,0.54,278.4,360.0,70.2,0.0,416.3,740.1,1,192.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
276,262.9,370.4,yolo,0.54,281.5,360.0,73.4,0.0,416.3,740.1,1,183.9,0,0,shot_pb=1.00|flight_commit=1.00|bounds
277,257.0,365.2,yolo,0.61,285.6,360.0,77.3,0.0,416.5,740.5,1,173.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
278,253.1,361.5,yolo,0.64,290.3,360.0,81.9,0.0,416.9,741.2,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
279,253.2,362.2,yolo,0.72,295.7,360.0,87.0,0.0,417.4,742.1,1,160.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
280,254.7,364.7,interp,0.38,301.3,360.0,92.3,0.0,417.9,743.0,1,155.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
281,257.1,368.0,yolo,0.73,306.9,360.0,97.7,0.0,418.4,743.8,1,152.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
282,259.8,372.0,yolo,0.67,312.4,360.0,103.0,0.0,418.7,744.4,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
283,261.5,374.8,yolo,0.56,317.4,360.0,108.0,0.0,418.9,744.7,1,146.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
284,262.2,376.2,interp,0.38,321.9,360.0,112.4,0.0,418.9,744.6,1,142.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
285,262.4,376.9,interp,0.38,325.7,360.0,116.4,0.0,418.6,744.2,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
286,262.4,377.0,interp,0.38,328.8,360.0,119.7,0.0,418.3,743.6,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
287,262.2,376.4,interp,0.38,331.5,360.0,122.6,0.0,417.8,742.8,1,133.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
288,261.7,374.9,interp,0.38,333.7,360.0,125.0,0.0,417.4,742.0,1,130.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
289,261.0,372.6,yolo,0.47,335.9,360.0,127.3,0.0,417.1,741.5,1,127.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
290,259.3,368.1,yolo,0.43,338.1,360.0,129.6,0.0,417.0,741.3,1,123.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.994|bounds
291,258.4,363.0,interp,0.38,340.8,360.0,132.2,0.0,417.1,741.6,1,120.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
292,257.8,357.1,interp,0.38,344.0,360.0,135.2,0.0,417.6,742.4,1,116.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
293,257.9,350.7,yolo,0.41,347.9,360.0,138.7,0.0,418.4,743.9,1,112.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
294,259.2,343.6,interp,0.38,352.7,360.0,142.9,0.0,419.6,746.0,1,109.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
295,261.4,336.2,yolo,0.40,358.4,360.0,147.8,0.0,421.1,748.6,1,105.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
296,265.0,328.2,yolo,0.45,364.8,360.0,153.4,0.0,422.8,751.7,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
297,269.1,321.2,yolo,0.47,372.0,360.0,159.6,0.0,424.7,755.0,1,99.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
298,273.4,315.4,yolo,0.41,379.6,360.0,166.3,0.0,426.7,758.5,1,96.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.968|bounds
299,277.7,310.7,yolo,0.41,387.5,360.0,173.2,0.0,428.6,762.0,1,92.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
300,282.2,307.2,yolo,0.40,395.4,360.0,180.2,0.0,430.4,765.2,1,89.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
301,287.0,304.8,yolo,0.42,403.0,360.0,186.9,0.0,432.1,768.1,1,86.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.937|bounds
