frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
153,863.4,525.8,interp,0.28,770.9,360.0,551.8,0.0,438.4,779.3,1,110.0,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.909|bounds
154,871.6,528.7,interp,0.28,769.7,360.0,550.5,0.0,438.4,779.3,1,100.6,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.902|bounds
155,877.7,531.2,interp,0.28,767.7,360.0,548.5,0.0,438.4,779.3,1,92.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.913|bounds
156,881.5,533.3,interp,0.28,764.8,360.0,545.7,0.0,438.4,779.3,1,85.8,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
157,882.6,534.7,interp,0.28,761.0,360.0,541.8,0.0,438.4,779.3,1,80.9,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
158,880.7,535.6,interp,0.28,755.9,360.0,536.8,0.0,438.4,779.3,1,77.7,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
159,875.2,535.6,yolo,0.45,749.6,360.0,530.4,0.0,438.4,779.3,1,76.9,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
160,857.1,534.6,yolo,0.39,741.8,360.0,522.6,0.0,438.4,779.3,1,87.2,1,1,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
161,841.0,532.8,interp,0.28,732.4,360.0,513.3,0.0,438.4,779.3,1,93.9,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
162,822.9,529.9,yolo,0.35,721.5,360.0,502.4,0.0,438.4,779.3,1,101.1,1,1,accel_zoom=0.939|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
163,803.4,524.7,interp,0.28,709.1,360.0,489.9,0.0,438.4,779.3,1,108.2,1,1,accel_zoom=0.934|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
164,782.7,518.5,yolo,0.32,695.2,360.0,476.0,0.0,438.4,779.3,1,115.0,1,1,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
165,759.6,510.3,yolo,0.38,680.0,360.0,460.9,0.0,438.4,779.3,1,122.9,1,1,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
166,737.5,501.9,yolo,0.37,663.9,360.0,444.7,0.0,438.4,779.3,1,128.9,1,1,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.929|bounds
167,717.0,493.9,yolo,0.50,646.9,360.0,427.8,0.0,438.4,779.3,1,132.4,1,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.929|bounds
168,699.5,487.1,interp,0.28,629.6,360.0,410.5,0.0,438.4,779.3,1,132.6,1,0,accel_zoom=0.921|shot_pb=1.00|conf_zoom=0.85|pb_zfit|speed|edge_zoom=0.929|bounds|final_speed
169,683.0,480.5,interp,0.28,612.3,360.0,393.1,0.0,438.4,779.3,1,131.8,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.929|bounds
170,667.4,474.1,yolo,0.43,595.2,360.0,376.0,0.0,438.4,779.3,1,130.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.903|bounds
171,651.7,467.5,yolo,0.40,578.6,360.0,359.4,0.0,438.4,779.3,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
172,637.5,461.4,yolo,0.35,562.9,360.0,343.7,0.0,438.4,779.3,1,127.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
173,624.5,455.7,yolo,0.44,548.1,360.0,328.9,0.0,438.4,779.3,1,126.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.876|bounds
174,612.8,450.6,yolo,0.54,534.5,360.0,315.3,0.0,438.4,779.3,1,124.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
175,602.4,445.9,yolo,0.54,522.0,360.0,302.8,0.0,438.4,779.3,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.855|bounds
176,593.2,441.6,interp,0.28,510.7,360.0,291.6,0.0,438.4,779.3,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.845|bounds
177,585.0,437.8,yolo,0.62,500.6,360.0,281.4,0.0,438.4,779.3,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.837|bounds
178,577.4,434.2,yolo,0.69,491.5,360.0,272.4,0.0,438.4,779.3,1,116.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.831|bounds
179,570.8,430.9,yolo,0.75,483.5,360.0,264.3,0.0,438.4,779.3,1,115.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
180,564.9,427.9,yolo,0.72,476.4,360.0,257.2,0.0,438.4,779.3,1,114.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.818|bounds
181,559.7,425.2,yolo,0.70,470.1,360.0,250.9,0.0,438.4,779.3,1,112.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.813|bounds
182,555.1,422.7,yolo,0.71,464.6,360.0,245.4,0.0,438.4,779.3,1,112.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.809|bounds
183,551.1,420.4,yolo,0.76,459.7,360.0,240.5,0.0,438.4,779.3,1,111.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.806|bounds
184,547.7,418.3,yolo,0.74,455.4,360.0,236.3,0.0,438.4,779.3,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.821|bounds
185,544.7,416.4,yolo,0.77,451.7,360.0,232.5,0.0,438.4,779.3,1,109.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.828|bounds
186,542.1,414.6,yolo,0.73,448.4,360.0,229.3,0.0,438.4,779.3,1,108.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.835|bounds
187,539.9,413.0,interp,0.28,445.6,360.0,226.4,0.0,438.4,779.3,1,108.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.849|bounds
188,538.0,411.4,yolo,0.63,443.1,360.0,223.9,0.0,438.4,779.3,1,107.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.863|bounds
189,536.4,409.9,interp,0.28,441.0,360.0,221.8,0.0,438.4,779.3,1,107.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.899|bounds
190,535.0,408.5,interp,0.28,439.1,360.0,219.9,0.0,438.4,779.3,1,106.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.915|bounds
191,533.9,407.1,interp,0.28,437.5,360.0,218.3,0.0,438.4,779.3,1,106.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.922|bounds
192,532.9,405.9,interp,0.28,436.1,360.0,216.9,0.0,438.4,779.3,1,105.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.909|bounds
193,532.1,404.8,interp,0.28,434.9,360.0,215.7,0.0,438.4,779.3,1,105.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.914|bounds
194,531.4,403.9,yolo,0.54,433.8,360.0,214.7,0.0,438.4,779.3,1,104.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.902|bounds
195,530.7,403.0,yolo,0.46,433.0,360.0,213.8,0.0,438.4,779.3,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.891|bounds
196,530.0,402.8,yolo,0.44,432.2,360.0,213.0,0.0,438.4,779.3,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.770|bounds
197,529.5,402.6,yolo,0.51,431.6,360.0,212.4,0.0,438.4,779.3,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.784|bounds
198,529.0,402.3,yolo,0.52,431.1,360.0,211.9,0.0,438.3,779.3,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.784|bounds
199,528.7,402.1,yolo,0.59,430.7,360.0,211.6,0.0,438.3,779.2,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.813|bounds
200,528.5,401.8,yolo,0.57,430.5,360.0,211.4,0.0,438.3,779.2,1,104.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.875|bounds
201,528.3,401.6,interp,0.28,430.6,360.0,211.5,0.0,438.2,779.1,1,104.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
202,528.2,401.4,yolo,0.54,430.9,360.0,211.8,0.0,438.1,778.9,1,105.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.928|bounds
203,528.0,401.2,interp,0.28,431.5,360.0,212.5,0.0,438.0,778.7,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
204,527.9,401.0,interp,0.28,432.7,360.0,213.8,0.0,437.8,778.3,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
205,527.8,400.8,yolo,0.50,434.4,360.0,215.7,0.0,437.6,777.9,1,109.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
206,527.7,400.5,interp,0.28,437.0,360.0,218.3,0.0,437.2,777.3,1,111.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.905|bounds
207,527.5,400.3,interp,0.28,440.4,360.0,222.0,0.0,436.8,776.6,1,115.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.885|bounds
208,527.3,400.2,yolo,0.56,445.0,360.0,226.8,0.0,436.4,775.8,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.901|bounds
209,527.0,399.9,yolo,0.64,450.7,360.0,232.7,0.0,435.9,774.9,1,126.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.870|bounds
210,526.8,399.7,yolo,0.70,457.7,360.0,240.0,0.0,435.3,773.9,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.883|bounds
211,526.5,399.6,yolo,0.73,465.9,360.0,248.5,0.0,434.8,772.9,1,141.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.900|bounds
212,526.4,399.4,yolo,0.65,475.3,360.0,258.2,0.0,434.2,772.0,1,151.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
213,526.4,399.2,yolo,0.67,485.7,360.0,268.8,0.0,433.8,771.2,1,161.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
214,526.6,399.1,yolo,0.72,496.8,360.0,280.1,0.0,433.4,770.6,1,172.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.972|bounds
215,527.0,399.0,yolo,0.76,508.3,360.0,291.7,0.0,433.2,770.1,1,183.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
216,527.5,399.0,yolo,0.71,519.8,360.0,303.3,0.0,433.1,769.9,1,194.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
217,528.2,398.9,yolo,0.62,530.9,360.0,314.4,0.0,433.1,770.0,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
218,529.0,398.9,interp,0.28,541.2,360.0,324.6,0.0,433.2,770.1,1,190.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.958|bounds
219,529.9,398.8,interp,0.28,550.4,360.0,333.7,0.0,433.4,770.5,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
220,530.9,398.8,yolo,0.61,558.1,360.0,341.3,0.0,433.6,770.9,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
221,532.2,398.8,yolo,0.68,564.1,360.0,347.2,0.0,433.9,771.4,1,170.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
222,533.5,398.9,yolo,0.71,568.3,360.0,351.2,0.0,434.2,771.9,1,167.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
223,534.9,398.9,yolo,0.59,570.4,360.0,353.2,0.0,434.5,772.4,1,167.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
224,536.2,398.9,yolo,0.60,570.5,360.0,353.1,0.0,434.7,772.8,1,168.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
225,537.5,399.0,yolo,0.50,568.4,360.0,351.0,0.0,434.9,773.2,1,171.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
226,538.6,399.1,yolo,0.55,564.3,360.0,346.8,0.0,435.1,773.5,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
227,539.6,399.2,yolo,0.54,558.2,360.0,340.5,0.0,435.3,773.8,1,183.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
228,540.4,399.2,yolo,0.51,550.1,360.0,332.4,0.0,435.5,774.1,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
229,540.6,399.3,interp,0.28,540.4,360.0,322.6,0.0,435.6,774.4,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
230,540.4,399.4,interp,0.28,529.3,360.0,311.4,0.0,435.8,774.8,1,191.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.949|bounds|final_speed
231,539.8,399.4,interp,0.28,517.1,360.0,299.1,0.0,436.0,775.1,1,179.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.955|bounds
232,538.8,399.4,interp,0.28,504.1,360.0,286.0,0.0,436.2,775.5,1,167.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.956|bounds
233,537.2,399.4,interp,0.28,490.7,360.0,272.4,0.0,436.4,775.9,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
234,535.1,399.4,interp,0.28,477.2,360.0,258.8,0.0,436.7,776.3,1,144.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
235,532.3,399.4,yolo,0.45,463.8,360.0,245.4,0.0,436.9,776.6,1,134.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
236,528.6,399.4,interp,0.28,450.9,360.0,232.4,0.0,437.0,776.9,1,124.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
237,524.2,399.3,interp,0.28,438.5,360.0,219.9,0.0,437.1,777.2,1,116.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.750|bounds
238,518.9,399.3,interp,0.28,426.6,360.0,208.0,0.0,437.2,777.2,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.857|bounds
239,512.8,399.2,interp,0.28,415.3,360.0,196.8,0.0,437.1,777.1,1,105.0,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.864|bounds
240,505.8,399.1,yolo,0.42,404.5,360.0,186.1,0.0,436.9,776.7,1,101.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.765|bounds
241,497.0,399.0,interp,0.28,394.1,360.0,175.9,0.0,436.5,776.0,1,99.6,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.886|bounds
242,487.2,398.8,yolo,0.44,384.1,360.0,166.1,0.0,435.9,774.9,1,99.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.896|bounds
243,476.7,398.7,interp,0.28,374.3,360.0,156.7,0.0,435.1,773.6,1,100.1,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.906|bounds
244,465.2,398.6,interp,0.28,364.7,360.0,147.6,0.0,434.2,771.9,1,102.0,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|edge_zoom=0.916|bounds
245,452.9,398.5,interp,0.28,355.2,360.0,138.7,0.0,433.1,769.9,1,104.8,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|edge_zoom=0.927|bounds
246,439.7,398.3,yolo,0.53,345.9,360.0,130.0,0.0,431.9,767.8,1,108.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.939|bounds
247,423.6,398.2,yolo,0.55,336.8,360.0,121.5,0.0,430.6,765.6,1,115.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.957|bounds
248,407.5,397.9,yolo,0.59,327.8,360.0,113.1,0.0,429.5,763.5,1,122.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.962|bounds
249,391.5,397.6,yolo,0.64,319.0,360.0,104.8,0.0,428.4,761.5,1,130.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
250,376.0,397.3,yolo,0.59,310.3,360.0,96.6,0.0,427.5,759.9,1,136.8,0,0,flight_commit=1.00|edge_zoom=0.985|bounds
251,361.9,396.9,interp,0.28,301.9,360.0,88.6,0.0,426.7,758.6,1,142.5,0,0,flight_commit=1.00|edge_zoom=0.964|bounds
252,348.3,396.4,yolo,0.62,293.9,360.0,80.8,0.0,426.2,757.7,1,148.1,0,0,flight_commit=1.00|edge_zoom=0.961|bounds
253,335.7,395.7,interp,0.28,286.2,360.0,73.3,0.0,425.8,757.0,1,153.0,0,0,flight_commit=1.00|edge_zoom=0.961|bounds
254,323.8,395.0,interp,0.28,279.1,360.0,66.3,0.0,425.6,756.6,1,157.8,0,0,flight_commit=1.00|edge_zoom=0.962|bounds
255,312.5,394.0,yolo,0.52,272.8,360.0,60.1,0.0,425.5,756.4,1,162.8,0,0,flight_commit=1.00|edge_zoom=0.964|bounds
256,300.7,392.9,yolo,0.55,267.4,360.0,54.7,0.0,425.4,756.3,1,169.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
257,290.4,391.6,yolo,0.53,263.2,360.0,50.5,0.0,425.4,756.3,1,175.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
258,281.7,390.2,yolo,0.51,260.4,360.0,47.6,0.0,425.5,756.4,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
259,276.7,388.2,interp,0.28,259.1,360.0,46.3,0.0,425.6,756.6,1,184.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
260,273.3,385.9,interp,0.28,259.5,360.0,46.6,0.0,425.9,757.1,1,188.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.986|bounds
261,271.2,383.5,interp,0.28,261.8,360.0,48.6,0.0,426.3,757.8,1,193.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
262,270.2,381.0,interp,0.28,265.8,360.0,52.3,0.0,426.9,758.9,1,198.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
263,270.2,378.3,interp,0.28,271.5,360.0,57.6,0.0,427.7,760.4,1,201.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
264,271.2,375.5,interp,0.28,278.6,360.0,64.3,0.0,428.7,762.1,1,195.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
265,272.8,372.6,interp,0.28,287.0,360.0,72.1,0.0,429.8,764.2,1,188.3,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.991|bounds
266,275.1,369.7,interp,0.28,296.4,360.0,80.8,0.0,431.1,766.4,1,181.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.990|bounds
267,278.0,366.7,interp,0.28,306.3,360.0,90.1,0.0,432.3,768.6,1,174.2,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|edge_zoom=0.990|bounds
268,281.3,363.7,interp,0.28,316.5,360.0,99.8,0.0,433.5,770.7,1,167.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.991|bounds
269,285.0,360.7,interp,0.28,326.8,360.0,109.5,0.0,434.6,772.6,1,160.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.993|bounds
270,289.0,357.8,interp,0.28,336.8,360.0,119.0,0.0,435.5,774.3,1,154.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
271,293.3,354.8,interp,0.28,346.3,360.0,128.1,0.0,436.3,775.7,1,149.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.995|bounds
272,297.8,352.0,interp,0.28,355.2,360.0,136.7,0.0,436.9,776.8,1,145.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
273,302.3,349.2,interp,0.28,363.4,360.0,144.7,0.0,437.4,777.6,1,141.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
274,307.0,346.5,interp,0.28,370.7,360.0,151.8,0.0,437.7,778.2,1,138.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.997|bounds
275,311.7,343.9,interp,0.28,377.1,360.0,158.1,0.0,438.0,778.6,1,137.1,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.997|bounds
276,316.3,341.5,interp,0.28,382.5,360.0,163.5,0.0,438.1,778.8,1,136.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
277,320.8,339.2,interp,0.28,386.8,360.0,167.7,0.0,438.2,779.0,1,136.5,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.998|bounds
278,325.2,337.2,interp,0.28,389.9,360.0,170.8,0.0,438.2,779.0,1,137.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.998|bounds
279,329.3,335.4,interp,0.28,391.6,360.0,172.5,0.0,438.1,778.9,1,140.2,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.998|bounds
280,333.2,333.9,interp,0.28,391.9,360.0,172.9,0.0,438.0,778.7,1,143.8,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.998|bounds
281,336.7,332.7,interp,0.28,390.6,360.0,171.6,0.0,437.8,778.3,1,148.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.998|bounds
282,339.8,331.9,interp,0.28,387.7,360.0,168.9,0.0,437.6,777.9,1,154.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
283,342.3,331.6,interp,0.28,383.2,360.0,164.6,0.0,437.2,777.3,1,161.6,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.996|bounds
284,348.4,332.1,blended,0.75,377.3,360.0,158.9,0.0,436.8,776.5,1,173.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
285,343.6,332.8,interp,0.28,370.1,360.0,151.9,0.0,436.3,775.6,1,176.0,1,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|speed|edge_zoom=0.984|bounds
286,342.4,334.4,interp,0.28,361.9,360.0,144.0,0.0,435.7,774.6,1,183.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.968|bounds
287,340.6,336.4,interp,0.28,352.9,360.0,135.4,0.0,435.1,773.5,1,190.2,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.968|bounds
288,338.3,339.0,interp,0.28,343.6,360.0,126.3,0.0,434.4,772.4,1,197.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.968|bounds
289,335.6,342.0,interp,0.28,334.2,360.0,117.2,0.0,433.8,771.3,1,201.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.967|bounds
290,333.7,345.5,blended,0.79,325.0,360.0,108.4,0.0,433.3,770.4,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
291,330.6,350.7,blended,0.76,316.4,360.0,100.0,0.0,432.9,769.7,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
292,323.0,354.6,interp,0.28,308.6,360.0,92.2,0.0,432.7,769.3,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
293,319.4,358.8,interp,0.28,301.7,360.0,85.3,0.0,432.7,769.2,1,184.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
294,316.0,363.1,interp,0.28,295.8,360.0,79.4,0.0,432.9,769.5,1,182.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
295,312.8,367.4,interp,0.28,290.9,360.0,74.3,0.0,433.2,770.1,1,180.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
296,309.9,371.8,interp,0.28,287.1,360.0,70.2,0.0,433.7,770.9,1,179.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
297,307.2,376.2,interp,0.28,284.2,360.0,67.1,0.0,434.2,771.9,1,179.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.961|bounds
298,304.7,380.6,interp,0.28,282.2,360.0,64.8,0.0,434.8,773.0,1,180.0,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.956|bounds
299,302.5,385.0,interp,0.28,281.1,360.0,63.4,0.0,435.4,774.1,1,181.1,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.951|bounds
300,300.5,389.3,interp,0.28,280.7,360.0,62.7,0.0,436.0,775.1,1,182.7,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.947|bounds
