frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
142,591.0,237.9,interp,0.38,588.8,360.0,374.9,0.0,427.8,760.5,1,200.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.947|bounds
143,586.9,238.7,interp,0.38,588.9,360.0,375.3,0.0,427.2,759.5,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
144,583.6,239.5,yolo,0.33,589.2,360.0,375.9,0.0,426.6,758.5,1,196.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
145,581.4,240.7,yolo,0.31,589.3,360.0,376.2,0.0,426.1,757.6,1,194.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
146,584.5,242.0,interp,0.38,588.7,360.0,375.8,0.0,425.7,756.9,1,198.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
147,588.3,243.2,interp,0.38,586.9,360.0,374.1,0.0,425.5,756.5,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
148,591.9,244.5,interp,0.38,583.5,360.0,370.7,0.0,425.6,756.6,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
149,594.1,245.8,interp,0.38,578.2,360.0,365.3,0.0,425.9,757.2,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
150,594.0,247.0,yolo,0.37,570.8,360.0,357.6,0.0,426.5,758.3,1,179.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
151,591.0,248.5,yolo,0.34,561.3,360.0,347.6,0.0,427.4,759.9,1,172.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
152,579.4,249.6,yolo,0.32,549.8,360.0,335.5,0.0,428.5,761.8,1,172.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
153,558.2,249.9,interp,0.38,536.5,360.0,321.6,0.0,429.8,764.1,1,180.8,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
154,532.2,249.8,yolo,0.30,521.9,360.0,306.3,0.0,431.1,766.4,1,192.2,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
155,496.1,249.2,yolo,0.33,506.4,360.0,290.2,0.0,432.4,768.7,1,192.2,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
156,461.9,248.5,yolo,0.32,490.7,360.0,273.8,0.0,433.6,770.9,1,173.7,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
157,432.1,247.8,yolo,0.33,475.2,360.0,257.9,0.0,434.7,772.9,1,159.4,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.10|edge_zoom=0.954|bounds
158,407.8,247.3,yolo,0.36,460.6,360.0,242.8,0.0,435.7,774.5,1,149.7,0,0,accel_zoom=0.881|shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.19|edge_zoom=0.954|bounds
159,395.7,247.6,yolo,0.43,447.4,360.0,229.2,0.0,436.4,775.9,1,150.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|flight_boost=1.19|edge_zoom=0.956|bounds
160,383.0,247.6,yolo,0.45,435.9,360.0,217.4,0.0,437.0,776.9,1,149.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.954|bounds
161,366.3,247.0,yolo,0.43,426.6,360.0,207.9,0.0,437.5,777.7,1,142.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.12|edge_zoom=0.954|bounds
162,351.4,246.4,yolo,0.45,419.6,360.0,200.7,0.0,437.8,778.3,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.03|edge_zoom=0.953|bounds
163,339.7,245.8,yolo,0.43,415.2,360.0,196.2,0.0,438.0,778.7,1,127.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.954|bounds
164,331.1,245.5,yolo,0.41,413.3,360.0,194.3,0.0,438.2,779.0,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.953|bounds
165,325.4,245.3,yolo,0.40,414.0,360.0,194.9,0.0,438.3,779.1,1,113.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
166,322.3,245.2,yolo,0.41,417.1,360.0,198.0,0.0,438.3,779.2,1,107.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.954|bounds
167,321.4,245.3,yolo,0.41,422.5,360.0,203.4,0.0,438.3,779.3,1,101.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.952|bounds
168,322.4,245.6,interp,0.38,429.9,360.0,210.8,0.0,438.4,779.3,1,95.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.962|bounds
169,325.0,246.0,interp,0.38,439.1,360.0,219.9,0.0,438.4,779.3,1,88.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
170,329.2,246.6,yolo,0.40,449.7,360.0,230.5,0.0,438.4,779.3,1,82.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
171,335.8,247.3,yolo,0.40,461.5,360.0,242.4,0.0,438.4,779.3,1,76.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
172,343.9,248.3,yolo,0.39,474.3,360.0,255.1,0.0,438.4,779.3,1,72.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.876|bounds
173,353.1,249.6,interp,0.38,487.7,360.0,268.5,0.0,438.3,779.3,1,67.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.884|bounds
174,364.0,251.1,yolo,0.36,501.5,360.0,282.4,0.0,438.3,779.3,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
175,377.3,253.1,yolo,0.37,515.6,360.0,296.5,0.0,438.3,779.2,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
176,392.5,255.5,yolo,0.34,529.8,360.0,310.6,0.0,438.3,779.2,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.927|bounds
177,413.5,259.5,yolo,0.32,543.8,360.0,324.7,0.0,438.3,779.1,1,72.2,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
178,433.1,263.1,interp,0.38,557.7,360.0,338.5,0.0,438.2,779.0,1,77.9,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
179,453.1,267.0,yolo,0.31,571.1,360.0,352.0,0.0,438.1,778.9,1,84.5,0,0,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.969|bounds
180,475.1,271.6,yolo,0.43,584.0,360.0,365.0,0.0,438.0,778.7,1,93.6,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
181,496.2,276.5,yolo,0.40,596.3,360.0,377.4,0.0,437.9,778.5,1,102.4,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.975|bounds
182,514.2,280.6,yolo,0.49,608.0,360.0,389.1,0.0,437.8,778.2,1,108.7,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.00|edge_zoom=0.971|bounds
183,526.7,282.5,yolo,0.44,618.8,360.0,400.0,0.0,437.6,777.9,1,110.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.976|bounds
184,538.1,284.4,yolo,0.43,628.9,360.0,410.2,0.0,437.3,777.5,1,111.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
185,549.7,286.8,yolo,0.41,638.2,360.0,419.6,0.0,437.1,777.0,1,114.0,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
186,558.0,287.6,yolo,0.40,646.7,360.0,428.3,0.0,436.8,776.5,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
187,566.2,288.7,yolo,0.46,654.5,360.0,436.2,0.0,436.5,776.0,1,114.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
188,575.2,290.4,yolo,0.42,661.6,360.0,443.5,0.0,436.2,775.4,1,116.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
189,583.5,291.5,yolo,0.38,668.0,360.0,450.1,0.0,435.8,774.8,1,118.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
190,592.4,290.2,yolo,0.35,674.0,360.0,456.3,0.0,435.5,774.2,1,120.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
191,598.6,289.0,interp,0.38,679.5,360.0,461.9,0.0,435.1,773.6,1,121.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
192,604.0,287.6,interp,0.38,684.5,360.0,467.1,0.0,434.8,773.0,1,122.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
193,608.5,286.1,interp,0.38,689.3,360.0,472.0,0.0,434.5,772.5,1,121.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
194,612.1,284.6,yolo,0.45,693.7,360.0,476.6,0.0,434.2,772.0,1,120.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
195,613.5,284.1,yolo,0.54,697.9,360.0,480.9,0.0,434.0,771.6,1,118.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
196,613.8,284.1,yolo,0.47,701.9,360.0,485.0,0.0,433.8,771.2,1,114.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
197,614.4,284.0,yolo,0.43,705.8,360.0,489.0,0.0,433.6,770.9,1,111.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.970|bounds
198,620.8,282.0,yolo,0.40,709.5,360.0,492.8,0.0,433.5,770.6,1,113.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
199,627.5,279.5,interp,0.38,713.1,360.0,496.5,0.0,433.3,770.4,1,116.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.969|bounds
200,634.7,276.7,interp,0.38,716.6,360.0,500.0,0.0,433.2,770.2,1,120.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
201,642.1,273.7,interp,0.38,720.0,360.0,503.5,0.0,433.1,770.0,1,124.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
202,649.3,270.8,yolo,0.40,723.2,360.0,506.8,0.0,433.0,769.7,1,128.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
203,655.1,268.1,interp,0.38,726.3,360.0,509.9,0.0,432.8,769.4,1,131.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
204,660.1,265.7,yolo,0.37,729.3,360.0,513.0,0.0,432.6,769.1,1,133.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
205,663.5,264.0,interp,0.38,732.0,360.0,515.8,0.0,432.3,768.6,1,134.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
206,666.0,262.7,yolo,0.33,734.6,360.0,518.6,0.0,432.0,768.0,1,133.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
207,667.4,262.0,yolo,0.34,736.9,360.0,521.1,0.0,431.6,767.3,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
208,668.2,261.7,yolo,0.39,739.1,360.0,523.6,0.0,431.1,766.4,1,131.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
209,668.9,261.7,yolo,0.42,741.1,360.0,525.9,0.0,430.5,765.3,1,130.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
210,669.7,261.9,yolo,0.41,743.0,360.0,528.1,0.0,429.8,764.1,1,129.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
211,670.5,262.1,yolo,0.38,744.7,360.0,530.2,0.0,429.0,762.8,1,128.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
212,671.5,262.3,interp,0.38,746.4,360.0,532.3,0.0,428.2,761.2,1,127.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
213,672.6,262.5,interp,0.38,747.8,360.0,534.2,0.0,427.2,759.5,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
214,673.6,262.8,interp,0.38,749.2,360.0,536.0,0.0,426.2,757.7,1,126.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
215,674.7,263.1,interp,0.38,750.3,360.0,537.7,0.0,425.1,755.8,1,126.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
216,675.9,263.4,interp,0.38,751.1,360.0,539.0,0.0,424.0,753.8,1,127.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
217,677.1,263.8,interp,0.38,751.5,360.0,540.0,0.0,422.9,751.7,1,128.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
218,678.3,264.2,yolo,0.34,751.4,360.0,540.5,0.0,421.7,749.7,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
219,679.7,264.7,interp,0.38,750.6,360.0,540.3,0.0,420.6,747.7,1,131.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
220,681.1,265.2,interp,0.38,749.0,360.0,539.3,0.0,419.6,745.9,1,134.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
221,682.5,265.8,interp,0.38,746.5,360.0,537.2,0.0,418.7,744.3,1,138.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
222,683.7,266.4,yolo,0.33,743.0,360.0,534.0,0.0,418.0,743.0,1,143.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
223,684.9,267.1,interp,0.38,738.2,360.0,529.5,0.0,417.5,742.1,1,149.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
224,685.9,267.8,interp,0.38,732.3,360.0,523.7,0.0,417.2,741.7,1,156.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
225,686.6,268.5,yolo,0.30,725.2,360.0,516.6,0.0,417.3,741.8,1,163.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
226,686.8,269.2,interp,0.38,716.9,360.0,508.1,0.0,417.6,742.4,1,172.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
227,686.4,269.9,interp,0.38,707.7,360.0,498.6,0.0,418.3,743.6,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
228,685.4,270.7,interp,0.38,697.8,360.0,488.2,0.0,419.2,745.2,1,190.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
229,683.8,271.6,interp,0.38,687.4,360.0,477.2,0.0,420.4,747.3,1,198.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
230,681.2,272.5,interp,0.38,676.9,360.0,466.0,0.0,421.8,749.8,1,198.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
231,677.6,273.6,yolo,0.29,666.7,360.0,455.0,0.0,423.3,752.6,1,191.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
232,673.1,274.9,blended,0.80,657.2,360.0,444.7,0.0,425.0,755.5,1,186.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
233,666.7,276.4,yolo,0.29,648.8,360.0,435.4,0.0,426.6,758.5,1,184.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
234,657.6,277.9,yolo,0.31,641.8,360.0,427.7,0.0,428.2,761.3,1,186.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.969|bounds
235,639.3,279.6,yolo,0.31,636.6,360.0,421.8,0.0,429.7,764.0,1,199.8,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
236,617.0,281.4,yolo,0.34,633.5,360.0,418.0,0.0,431.0,766.2,1,186.0,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
237,598.1,283.3,yolo,0.38,632.6,360.0,416.6,0.0,432.0,768.0,1,168.0,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
238,584.8,285.1,yolo,0.35,633.8,360.0,417.5,0.0,432.7,769.2,1,153.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.973|bounds
239,582.1,286.1,interp,0.38,637.2,360.0,420.7,0.0,433.0,769.8,1,147.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
240,583.1,287.0,interp,0.38,642.4,360.0,426.0,0.0,433.0,769.7,1,143.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
241,587.2,287.7,interp,0.38,649.3,360.0,433.1,0.0,432.4,768.8,1,140.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
242,593.7,288.2,interp,0.38,657.4,360.0,441.7,0.0,431.4,767.0,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
243,601.9,288.7,interp,0.38,666.2,360.0,451.3,0.0,429.8,764.2,1,138.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
244,611.5,289.1,interp,0.38,675.4,360.0,461.6,0.0,427.7,760.4,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
245,622.0,289.4,interp,0.38,684.6,360.0,472.1,0.0,425.0,755.5,1,139.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
246,633.1,289.7,interp,0.38,693.3,360.0,482.5,0.0,421.6,749.6,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
247,644.5,290.0,interp,0.38,701.3,360.0,492.4,0.0,417.8,742.8,1,145.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
248,655.9,290.4,interp,0.38,708.4,360.0,501.6,0.0,413.6,735.2,1,150.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
249,667.0,290.7,interp,0.38,714.5,360.0,510.0,0.0,409.0,727.1,1,155.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
250,677.4,291.2,interp,0.38,719.5,360.0,517.3,0.6,404.3,718.8,1,160.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
251,686.8,291.7,interp,0.38,723.4,360.0,523.5,4.8,399.6,710.5,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
252,693.2,292.3,blended,0.69,726.3,360.0,528.7,8.7,395.2,702.5,1,169.4,0,0,shot_pb=1.00|flight_commit=0.81|person_ctx=4|edge_zoom=0.993|bounds
253,698.4,293.1,blended,0.68,728.3,360.0,532.8,12.4,391.0,695.1,1,172.6,0,0,flight_commit=0.60|person_ctx=4|edge_zoom=0.979|bounds
254,702.8,294.0,blended,0.69,729.7,360.0,536.0,15.7,387.3,688.5,1,175.6,0,0,flight_commit=0.42|person_ctx=4|edge_zoom=0.993|bounds
255,707.5,294.9,yolo,0.31,730.4,360.0,538.3,18.6,384.1,682.8,1,179.6,0,0,flight_commit=0.31|conf_zoom=0.99|person_ctx=4|conf_speed=1.00|edge_zoom=0.994|bounds
256,709.8,296.2,yolo,0.28,730.6,360.0,540.0,21.0,381.3,677.9,1,181.7,0,0,flight_commit=0.11|conf_zoom=0.94|person_ctx=4|conf_speed=0.97|edge_zoom=0.998|bounds
257,710.8,297.9,blended,0.77,730.6,360.0,541.1,23.0,379.1,673.9,1,182.7,0,0,conf_zoom=0.90|person_ctx=4|conf_speed=0.94|bounds
258,708.4,301.2,centroid,0.30,730.3,360.0,541.7,24.6,377.3,670.7,1,180.6,0,0,conf_zoom=0.87|person_ctx=4|conf_speed=0.93|edge_zoom=0.995|bounds
259,710.3,303.2,centroid,0.30,730.0,360.0,542.0,25.9,375.9,668.2,1,182.8,0,0,conf_zoom=0.85|person_ctx=4|conf_speed=0.92|bounds
260,712.6,305.1,centroid,0.30,729.6,360.0,542.2,26.9,374.8,666.3,1,185.5,0,0,conf_zoom=0.83|person_ctx=4|conf_speed=0.91|bounds
261,715.1,306.9,centroid,0.30,729.2,360.0,542.2,27.6,373.9,664.8,1,188.4,0,0,conf_zoom=0.82|person_ctx=4|conf_speed=0.90|bounds
262,717.5,308.4,centroid,0.30,728.8,360.0,542.1,28.2,373.3,663.7,1,191.2,0,0,conf_zoom=0.80|person_ctx=4|conf_speed=0.89|bounds
263,719.8,309.8,centroid,0.30,728.5,360.0,542.0,28.6,372.9,662.9,1,193.8,0,0,conf_zoom=0.79|person_ctx=4|conf_speed=0.89|bounds
264,721.8,311.1,centroid,0.30,728.2,360.0,541.9,28.8,372.6,662.4,1,196.1,0,0,conf_zoom=0.78|person_ctx=4|conf_speed=0.88|bounds
265,723.5,312.1,centroid,0.30,727.9,360.0,541.7,28.9,372.5,662.2,1,198.1,0,0,conf_zoom=0.77|person_ctx=4|conf_speed=0.88|bounds
266,724.9,313.0,centroid,0.30,727.7,360.0,541.4,28.9,372.5,662.2,1,199.7,0,0,conf_zoom=0.77|conf_speed=0.87|bounds
267,725.9,313.7,centroid,0.30,727.4,360.0,541.1,28.8,372.7,662.5,1,201.0,0,0,conf_zoom=0.76|conf_speed=0.87|bounds
268,726.4,314.2,centroid,0.30,727.1,360.0,540.6,28.5,372.9,663.0,1,201.8,0,0,conf_zoom=0.75|conf_speed=0.87|bounds
269,726.7,314.6,centroid,0.30,726.7,360.0,540.0,28.1,373.3,663.7,1,202.5,0,0,conf_zoom=0.75|person_ctx=4|conf_speed=0.86|bounds
270,726.6,314.8,centroid,0.30,726.1,360.0,539.2,27.7,373.9,664.6,1,202.0,0,0,conf_zoom=0.75|conf_speed=0.86|bounds
271,726.1,314.9,centroid,0.30,725.3,360.0,538.1,27.1,374.5,665.7,1,201.7,0,0,conf_zoom=0.74|conf_speed=0.86|bounds
272,725.3,314.8,centroid,0.30,724.3,360.0,536.7,26.5,375.1,666.9,1,201.5,0,0,conf_zoom=0.74|conf_speed=0.86|bounds
273,724.2,314.6,centroid,0.30,723.0,360.0,535.1,26.0,375.8,668.1,1,201.3,0,0,conf_zoom=0.74|conf_speed=0.86|bounds
274,722.6,314.2,centroid,0.30,721.3,360.0,533.1,25.5,376.4,669.1,1,201.2,0,0,conf_zoom=0.74|conf_speed=0.86|bounds
275,720.7,313.7,centroid,0.30,719.2,360.0,530.8,25.1,376.8,669.8,1,201.0,0,0,conf_zoom=0.73|conf_speed=0.86|bounds
276,718.3,312.9,centroid,0.30,716.7,360.0,528.2,24.9,377.0,670.2,1,200.9,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
277,715.2,311.9,centroid,0.30,713.8,360.0,525.3,24.9,376.9,670.1,1,201.1,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
278,711.5,310.6,centroid,0.30,710.5,360.0,522.2,25.2,376.6,669.5,1,201.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
279,706.8,308.9,centroid,0.30,707.0,360.0,519.0,25.8,376.0,668.4,1,202.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
280,701.0,306.8,centroid,0.30,703.3,360.0,515.7,26.5,375.1,666.9,1,200.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.991|bounds
281,686.4,301.6,yolo,0.32,699.5,360.0,512.5,27.4,374.1,665.1,1,189.4,0,0,flight_commit=0.36|edge_zoom=0.979|bounds
282,680.7,299.4,yolo,0.31,695.9,360.0,509.4,28.4,373.1,663.2,1,187.3,0,0,flight_commit=0.32|conf_zoom=1.00|conf_speed=1.00|edge_zoom=0.979|bounds
283,676.2,297.7,interp,0.38,692.6,360.0,506.6,29.4,372.0,661.2,1,186.1,0,0,flight_commit=0.24|conf_zoom=0.97|conf_speed=0.99|edge_zoom=0.982|bounds
284,672.8,296.3,yolo,0.30,689.6,360.0,504.2,30.4,370.9,659.3,1,185.7,0,0,flight_commit=0.11|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.985|bounds
285,670.2,295.1,yolo,0.31,687.2,360.0,502.4,31.3,369.8,657.3,1,185.5,0,0,conf_zoom=0.74|conf_speed=0.86|edge_zoom=0.987|bounds
286,668.8,294.1,interp,0.38,685.5,360.0,501.2,32.4,368.6,655.3,1,185.8,0,0,conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.989|bounds
287,668.5,293.3,interp,0.38,684.4,360.0,500.8,33.5,367.3,653.0,1,186.6,0,0,conf_zoom=0.76|conf_speed=0.87|edge_zoom=0.990|bounds
288,669.3,292.6,yolo,0.30,684.1,360.0,501.2,34.8,365.8,650.3,1,187.7,0,0,conf_zoom=0.75|conf_speed=0.86|edge_zoom=0.991|bounds
