frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
168,371.0,249.5,interp,0.28,390.9,360.0,172.7,0.0,436.4,775.8,1,182.6,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.976|bounds
169,372.6,250.2,interp,0.28,402.8,360.0,184.6,0.0,436.3,775.7,1,172.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.961|bounds|final_speed
170,375.5,251.0,yolo,0.40,416.3,360.0,198.1,0.0,436.3,775.6,1,161.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.958|bounds|final_speed
171,380.1,251.9,yolo,0.40,430.8,360.0,212.6,0.0,436.3,775.6,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
172,385.9,253.0,yolo,0.39,445.8,360.0,227.6,0.0,436.4,775.8,1,142.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
173,392.7,254.2,interp,0.28,460.9,360.0,242.7,0.0,436.5,776.0,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.846|bounds
174,400.6,255.6,yolo,0.36,475.7,360.0,257.3,0.0,436.6,776.3,1,127.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.785|bounds
175,410.2,257.2,yolo,0.37,489.7,360.0,271.3,0.0,436.8,776.5,1,123.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.797|bounds
176,420.8,259.0,yolo,0.34,502.9,360.0,284.5,0.0,436.9,776.7,1,120.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.808|bounds
177,434.9,261.7,yolo,0.32,515.1,360.0,296.6,0.0,437.0,776.9,1,122.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
178,448.2,264.2,interp,0.28,526.3,360.0,307.8,0.0,437.0,776.9,1,124.4,0,0,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|edge_zoom=0.961|bounds
179,461.9,266.7,yolo,0.31,536.5,360.0,318.0,0.0,436.9,776.7,1,127.9,0,0,shot_pb=1.00|conf_zoom=0.84|person_ctx=3|edge_zoom=0.968|bounds
180,476.8,269.6,yolo,0.43,545.8,360.0,327.5,0.0,436.8,776.5,1,133.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
181,491.5,272.7,yolo,0.40,554.5,360.0,336.2,0.0,436.5,776.0,1,139.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.977|bounds
182,504.7,275.3,yolo,0.49,562.6,360.0,344.5,0.0,436.2,775.5,1,144.6,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
183,515.1,276.8,yolo,0.44,570.5,360.0,352.5,0.0,435.9,774.9,1,147.1,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
184,525.1,278.2,yolo,0.43,578.2,360.0,360.4,0.0,435.5,774.2,1,149.4,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
185,535.2,280.0,yolo,0.41,585.9,360.0,368.3,0.0,435.1,773.4,1,151.8,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.981|bounds
186,543.6,280.7,yolo,0.40,593.7,360.0,376.4,0.0,434.6,772.7,1,152.4,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
187,551.8,281.6,yolo,0.46,601.9,360.0,384.8,0.0,434.2,772.0,1,152.4,0,0,shot_pb=1.00|flight_commit=0.94|person_ctx=4|edge_zoom=0.958|bounds
188,560.3,282.8,yolo,0.42,610.3,360.0,393.4,0.0,433.9,771.3,1,152.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.972|bounds
189,568.3,283.7,yolo,0.38,619.0,360.0,402.3,0.0,433.5,770.7,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
190,576.5,283.2,yolo,0.35,628.0,360.0,411.3,0.0,433.3,770.3,1,151.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
191,583.2,282.7,interp,0.28,637.0,360.0,420.5,0.0,433.1,770.0,1,148.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
192,589.4,282.1,interp,0.28,646.1,360.0,429.6,0.0,433.1,769.9,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
193,595.0,281.3,interp,0.28,655.1,360.0,438.5,0.0,433.1,770.0,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
194,600.1,280.5,yolo,0.45,663.8,360.0,447.1,0.0,433.3,770.3,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
195,603.9,280.1,yolo,0.54,672.1,360.0,455.3,0.0,433.6,770.8,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
196,606.9,280.0,yolo,0.47,680.0,360.0,463.0,0.0,433.9,771.4,1,129.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
197,609.9,279.7,yolo,0.43,687.3,360.0,470.1,0.0,434.4,772.2,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
198,615.8,278.4,yolo,0.40,694.0,360.0,476.6,0.0,434.8,773.0,1,124.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.877|bounds
199,621.6,276.9,interp,0.28,700.0,360.0,482.4,0.0,435.2,773.8,1,124.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
200,627.5,275.3,interp,0.28,705.5,360.0,487.7,0.0,435.7,774.5,1,124.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
201,633.3,273.5,interp,0.28,710.5,360.0,492.4,0.0,436.1,775.3,1,125.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
202,638.9,271.8,yolo,0.40,714.8,360.0,496.6,0.0,436.4,775.9,1,126.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.952|bounds
203,643.7,270.2,interp,0.28,718.7,360.0,500.3,0.0,436.7,776.3,1,127.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.951|bounds
204,648.0,268.7,yolo,0.37,722.1,360.0,503.7,0.0,436.9,776.7,1,128.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
205,651.4,267.6,interp,0.28,725.1,360.0,506.6,0.0,437.1,777.0,1,128.8,0,1,shot_pb=1.00|conf_zoom=0.85|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
206,654.3,266.7,yolo,0.33,727.8,360.0,509.2,0.0,437.2,777.2,1,129.0,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.950|bounds
207,656.6,266.1,yolo,0.34,730.2,360.0,511.6,0.0,437.2,777.3,1,128.9,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.950|bounds
208,658.4,265.7,yolo,0.39,732.3,360.0,513.7,0.0,437.3,777.4,1,128.6,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.952|bounds
209,660.2,265.5,yolo,0.42,734.3,360.0,515.6,0.0,437.3,777.5,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
210,661.8,265.4,yolo,0.41,736.1,360.0,517.4,0.0,437.4,777.5,1,128.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
211,663.3,265.3,yolo,0.38,737.7,360.0,519.0,0.0,437.4,777.6,1,128.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
212,664.9,265.3,interp,0.28,739.1,360.0,520.4,0.0,437.5,777.7,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
213,666.3,265.4,interp,0.28,740.3,360.0,521.5,0.0,437.6,777.9,1,128.5,0,0,shot_pb=1.00|conf_zoom=0.85|edge_zoom=0.958|bounds
214,667.6,265.5,interp,0.28,741.2,360.0,522.4,0.0,437.7,778.1,1,128.9,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.960|bounds
215,668.8,265.6,interp,0.28,741.6,360.0,522.7,0.0,437.8,778.2,1,129.7,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.967|bounds
216,670.0,265.8,interp,0.28,741.4,360.0,522.5,0.0,437.9,778.4,1,131.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
217,671.0,266.1,interp,0.28,740.4,360.0,521.4,0.0,438.0,778.6,1,133.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.969|bounds
218,672.0,266.4,yolo,0.34,738.3,360.0,519.3,0.0,438.1,778.8,1,136.2,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.977|bounds
219,673.0,266.8,interp,0.28,735.0,360.0,516.0,0.0,438.1,778.9,1,140.5,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.983|bounds
220,673.9,267.2,interp,0.28,730.3,360.0,511.2,0.0,438.2,779.0,1,146.1,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|edge_zoom=0.988|bounds
221,674.6,267.7,interp,0.28,723.9,360.0,504.8,0.0,438.3,779.1,1,153.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
222,675.2,268.2,yolo,0.33,715.9,360.0,496.8,0.0,438.3,779.2,1,161.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
223,675.6,268.8,interp,0.28,706.3,360.0,487.2,0.0,438.3,779.2,1,171.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
224,675.8,269.4,interp,0.28,695.2,360.0,476.0,0.0,438.3,779.3,1,183.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.990|bounds
225,675.7,270.1,yolo,0.30,682.8,360.0,463.6,0.0,438.3,779.3,1,195.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
226,675.3,270.7,interp,0.28,669.5,360.0,450.3,0.0,438.3,779.3,1,196.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.983|bounds
227,674.5,271.4,interp,0.28,655.6,360.0,436.4,0.0,438.4,779.3,1,183.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.979|bounds
228,673.3,272.2,interp,0.28,641.7,360.0,422.5,0.0,438.4,779.3,1,170.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.975|bounds
229,671.7,273.0,interp,0.28,628.2,360.0,409.0,0.0,438.4,779.3,1,159.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.973|bounds
230,669.5,273.8,interp,0.28,615.5,360.0,396.3,0.0,438.4,779.3,1,148.5,0,0,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|edge_zoom=0.972|bounds
231,666.9,274.7,yolo,0.29,604.2,360.0,385.0,0.0,438.4,779.3,1,139.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.877|bounds
232,663.9,275.8,yolo,0.28,594.6,360.0,375.4,0.0,438.4,779.3,1,133.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.874|bounds
233,660.1,276.9,yolo,0.29,587.0,360.0,367.9,0.0,438.4,779.3,1,129.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.875|bounds
234,655.3,278.0,yolo,0.31,581.8,360.0,362.7,0.0,438.4,779.3,1,129.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.880|bounds
235,645.9,279.2,yolo,0.31,579.2,360.0,360.0,0.0,438.4,779.3,1,135.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.908|bounds
236,634.5,280.4,yolo,0.34,579.2,360.0,360.0,0.0,438.4,779.3,1,147.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.925|bounds
237,625.1,281.7,yolo,0.38,581.9,360.0,362.7,0.0,438.4,779.3,1,159.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.916|bounds
238,618.4,282.9,yolo,0.35,587.2,360.0,368.1,0.0,438.4,779.3,1,171.3,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.903|bounds
239,617.4,283.8,interp,0.28,595.0,360.0,375.9,0.0,438.4,779.3,1,180.1,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.978|bounds
240,618.2,284.5,interp,0.28,605.1,360.0,385.9,0.0,438.4,779.3,1,189.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.986|bounds
241,620.5,285.2,interp,0.28,616.9,360.0,397.7,0.0,438.4,779.3,1,198.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.974|bounds
242,624.2,285.7,interp,0.28,630.1,360.0,411.0,0.0,438.4,779.3,1,196.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.971|bounds|final_speed
243,629.0,286.2,interp,0.28,644.3,360.0,425.1,0.0,438.4,779.3,1,187.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
244,634.6,286.6,interp,0.28,658.9,360.0,439.7,0.0,438.4,779.3,1,178.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
245,640.9,287.0,interp,0.28,673.5,360.0,454.3,0.0,438.4,779.3,1,169.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
246,647.8,287.3,interp,0.28,687.6,360.0,468.4,0.0,438.4,779.3,1,162.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.969|bounds
247,654.9,287.6,interp,0.28,700.9,360.0,481.8,0.0,438.4,779.3,1,156.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.971|bounds
248,662.2,287.8,interp,0.28,713.2,360.0,494.0,0.0,438.4,779.3,1,151.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.974|bounds
249,669.6,288.0,interp,0.28,724.3,360.0,505.1,0.0,438.4,779.3,1,147.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.976|bounds
250,676.7,288.2,interp,0.28,734.1,360.0,514.9,0.0,438.4,779.3,1,145.1,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.977|bounds
251,683.5,288.4,interp,0.28,742.6,360.0,523.5,0.0,438.4,779.3,1,143.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
252,689.8,288.5,yolo,0.22,749.9,360.0,530.8,0.0,438.4,779.3,1,142.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
253,694.4,288.7,yolo,0.21,756.0,360.0,536.9,0.0,438.4,779.3,1,140.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.980|bounds
254,698.3,288.8,yolo,0.22,761.1,360.0,541.9,0.0,438.4,779.3,1,139.7,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
255,701.7,288.9,yolo,0.31,765.1,360.0,545.9,0.0,438.4,779.3,1,139.1,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.975|bounds
256,704.6,289.0,yolo,0.28,768.2,360.0,549.0,0.0,438.4,779.3,1,138.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.978|bounds
257,707.1,289.1,yolo,0.26,770.4,360.0,551.2,0.0,438.4,779.3,1,139.2,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.980|bounds
258,709.2,289.2,none,0.15,771.7,360.0,552.5,0.0,438.4,779.3,1,140.0,0,1,shot_pb=1.00|conf_zoom=0.78|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.981|bounds
259,711.1,289.3,none,0.15,772.0,360.0,552.8,0.0,438.4,779.3,1,141.6,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.976|bounds
260,712.7,289.3,none,0.15,771.2,360.0,552.0,0.0,438.4,779.3,1,144.0,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.979|bounds
261,714.1,289.4,none,0.15,769.3,360.0,550.1,0.0,438.4,779.3,1,147.3,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.981|bounds
262,715.2,289.4,none,0.15,766.1,360.0,546.9,0.0,438.4,779.3,1,151.6,0,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
263,716.1,289.5,none,0.15,761.4,360.0,542.3,0.0,438.4,779.3,1,157.2,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.978|bounds
264,716.8,289.5,none,0.15,755.3,360.0,536.1,0.0,438.4,779.3,1,164.0,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.981|bounds
265,717.3,289.6,none,0.15,747.7,360.0,528.5,0.0,438.4,779.3,1,172.1,0,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
266,717.6,289.6,none,0.15,738.6,360.0,519.5,0.0,438.4,779.3,1,181.5,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.980|bounds
267,717.8,289.6,none,0.15,728.3,360.0,509.1,0.0,438.4,779.3,1,192.0,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.986|bounds
268,717.8,289.7,none,0.15,716.9,360.0,497.7,0.0,438.4,779.3,1,201.6,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.994|bounds
269,717.6,289.7,none,0.15,704.8,360.0,485.6,0.0,438.4,779.3,1,189.7,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.973|bounds
270,717.2,289.7,none,0.15,692.3,360.0,473.1,0.0,438.4,779.3,1,177.6,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.971|bounds
271,716.7,289.7,none,0.15,679.8,360.0,460.6,0.0,438.4,779.3,1,165.6,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.970|bounds
272,715.9,289.8,none,0.15,667.7,360.0,448.5,0.0,438.4,779.3,1,154.3,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.970|bounds
273,715.0,289.8,none,0.15,656.3,360.0,437.1,0.0,438.4,779.3,1,143.8,0,0,shot_pb=1.00|conf_zoom=0.72|edge_zoom=0.839|bounds
274,713.9,289.8,none,0.15,645.9,360.0,426.8,0.0,438.4,779.3,1,134.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.831|bounds
275,712.5,289.9,none,0.15,636.8,360.0,417.6,0.0,438.4,779.3,1,126.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.833|bounds
276,710.8,289.9,none,0.15,628.9,360.0,409.7,0.0,438.4,779.3,1,120.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.835|bounds
277,708.9,289.9,none,0.15,622.4,360.0,403.2,0.0,438.4,779.3,1,116.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.837|bounds
278,706.6,290.0,none,0.15,617.4,360.0,398.2,0.0,438.4,779.3,1,113.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.839|bounds
279,704.0,290.0,none,0.15,613.8,360.0,394.6,0.0,438.4,779.3,1,112.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.842|bounds
280,701.0,290.0,none,0.15,611.7,360.0,392.5,0.0,438.4,779.3,1,113.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.845|bounds
281,693.2,290.2,yolo,0.32,611.2,360.0,392.0,0.0,438.4,779.3,1,120.5,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.876|bounds
282,690.3,290.2,yolo,0.31,612.1,360.0,393.0,0.0,438.4,779.3,1,124.3,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.849|bounds
283,688.0,290.2,interp,0.28,614.7,360.0,395.5,0.0,438.4,779.3,1,129.2,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.846|bounds
284,686.2,290.2,yolo,0.30,618.8,360.0,399.6,0.0,438.4,779.3,1,135.1,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.844|bounds
285,684.9,290.2,yolo,0.31,624.4,360.0,405.3,0.0,438.4,779.3,1,142.0,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.842|bounds
286,684.2,290.1,interp,0.28,631.4,360.0,412.2,0.0,438.4,779.3,1,149.7,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.839|bounds
287,684.1,290.1,interp,0.28,639.5,360.0,420.3,0.0,438.4,779.3,1,157.9,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.897|bounds
288,684.7,290.0,yolo,0.30,648.5,360.0,429.3,0.0,438.4,779.3,1,166.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.965|bounds|final_speed
289,685.9,289.9,interp,0.28,657.9,360.0,438.7,0.0,438.4,779.3,1,174.5,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.967|bounds
290,687.9,289.8,interp,0.28,667.3,360.0,448.2,0.0,438.4,779.3,1,181.9,0,0,shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.967|bounds
291,690.6,289.7,yolo,0.31,676.4,360.0,457.2,0.0,438.4,779.3,1,188.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
292,700.1,289.4,yolo,0.29,684.5,360.0,465.3,0.0,438.4,779.3,1,186.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
293,705.9,289.3,yolo,0.29,691.2,360.0,472.0,0.0,438.4,779.3,1,187.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.968|bounds
294,705.7,289.2,yolo,0.28,696.2,360.0,477.0,0.0,438.4,779.3,1,193.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.953|bounds
