frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
195,463.6,402.6,centroid,0.30,473.9,360.0,271.0,0.0,405.7,721.2,1,192.2,0,0,conf_zoom=0.82|edge_zoom=0.951|bounds
196,465.1,406.9,centroid,0.30,474.3,360.0,269.6,0.0,409.4,727.8,1,193.3,0,0,conf_zoom=0.82|edge_zoom=0.948|bounds
197,466.7,411.2,centroid,0.30,474.8,360.0,268.2,0.0,413.1,734.4,1,194.4,0,0,conf_zoom=0.82|edge_zoom=0.946|bounds
198,468.5,415.6,centroid,0.30,475.4,360.0,267.0,0.0,416.7,740.8,1,195.6,0,0,conf_zoom=0.82|edge_zoom=0.943|bounds
199,474.9,415.3,yolo,0.29,476.0,360.0,266.0,0.0,420.2,747.0,1,201.4,0,0,conf_zoom=0.82|edge_zoom=0.949|bounds
200,471.0,425.3,centroid,0.30,476.8,360.0,265.1,0.0,423.4,752.7,1,196.7,0,0,conf_zoom=0.82|edge_zoom=0.934|bounds
201,471.8,430.7,centroid,0.30,477.6,360.0,264.4,0.0,426.3,757.9,1,196.7,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
202,472.7,435.9,centroid,0.30,478.4,360.0,263.9,0.0,428.9,762.6,1,196.8,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
203,473.6,441.1,centroid,0.30,479.2,360.0,263.6,0.0,431.2,766.6,1,196.9,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
204,474.6,446.1,centroid,0.30,480.0,360.0,263.5,0.0,433.0,769.9,1,197.1,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
205,475.6,451.0,centroid,0.30,480.9,360.0,263.6,0.0,434.5,772.5,1,197.2,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
206,476.6,455.6,centroid,0.30,481.7,360.0,263.9,0.0,435.7,774.6,1,197.4,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
207,477.6,460.1,centroid,0.30,482.5,360.0,264.3,0.0,436.6,776.1,1,197.6,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
208,478.6,464.2,centroid,0.30,483.4,360.0,264.8,0.0,437.2,777.2,1,197.7,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
209,479.6,468.1,centroid,0.30,484.2,360.0,265.3,0.0,437.6,778.0,1,197.9,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
210,480.6,471.7,centroid,0.30,484.9,360.0,265.9,0.0,437.9,778.5,1,198.2,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
211,481.6,474.9,centroid,0.30,485.6,360.0,266.5,0.0,438.1,778.9,1,198.5,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
212,482.6,477.7,centroid,0.30,486.2,360.0,267.1,0.0,438.2,779.1,1,198.9,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
213,483.5,480.1,centroid,0.30,486.8,360.0,267.7,0.0,438.3,779.2,1,199.2,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
214,484.3,481.9,centroid,0.30,487.3,360.0,268.2,0.0,438.3,779.3,1,199.5,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
215,485.1,483.2,centroid,0.30,487.8,360.0,268.6,0.0,438.4,779.3,1,199.8,1,1,conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
216,485.8,483.9,centroid,0.30,488.2,360.0,269.1,0.0,438.3,779.3,1,200.1,0,1,conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.958|bounds
217,486.5,484.0,centroid,0.30,488.6,360.0,269.5,0.0,438.3,779.3,1,200.4,0,1,conf_zoom=0.82|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.982|bounds
218,487.1,483.6,centroid,0.30,489.0,360.0,269.9,0.0,438.3,779.2,1,200.6,0,1,conf_zoom=0.82|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.985|bounds
219,487.7,482.5,centroid,0.30,489.4,360.0,270.3,0.0,438.2,779.1,1,200.8,0,1,conf_zoom=0.82|keepin_prop=0.07|keepin_zoom=1.300|edge_zoom=0.986|bounds
220,488.3,480.9,centroid,0.30,489.9,360.0,270.8,0.0,438.1,778.9,1,200.9,0,1,conf_zoom=0.82|keepin_prop=0.06|keepin_zoom=1.300|edge_zoom=0.987|bounds
221,488.9,478.7,centroid,0.30,490.4,360.0,271.4,0.0,438.0,778.6,1,201.0,0,1,conf_zoom=0.82|keepin_prop=0.05|keepin_zoom=1.300|edge_zoom=0.989|bounds
222,489.6,476.0,centroid,0.30,491.0,360.0,272.1,0.0,437.7,778.1,1,201.1,0,1,conf_zoom=0.82|keepin_prop=0.04|keepin_zoom=1.300|edge_zoom=0.988|bounds
223,490.2,472.7,centroid,0.30,491.7,360.0,273.0,0.0,437.3,777.5,1,201.0,0,1,conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.974|bounds
224,491.0,469.0,centroid,0.30,492.5,360.0,274.1,0.0,436.8,776.5,1,201.0,0,1,conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
225,491.8,464.7,centroid,0.30,493.4,360.0,275.4,0.0,436.0,775.1,1,200.9,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
226,492.7,460.0,centroid,0.30,494.5,360.0,277.0,0.0,435.0,773.4,1,200.7,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
227,493.6,454.9,centroid,0.30,495.7,360.0,278.8,0.0,433.7,771.0,1,200.4,1,0,conf_zoom=0.82|speed|edge_zoom=0.933|bounds
228,494.7,449.3,centroid,0.30,497.0,360.0,280.9,0.0,432.1,768.2,1,200.2,0,0,conf_zoom=0.82|edge_zoom=0.934|bounds
229,496.0,443.3,centroid,0.30,498.3,360.0,283.3,0.0,430.1,764.6,1,200.2,0,0,conf_zoom=0.82|edge_zoom=0.938|bounds
230,497.3,436.9,centroid,0.30,499.7,360.0,285.8,0.0,427.8,760.5,1,200.1,0,0,conf_zoom=0.82|edge_zoom=0.942|bounds
231,498.9,430.1,centroid,0.30,501.1,360.0,288.5,0.0,425.1,755.8,1,200.3,0,0,conf_zoom=0.82|edge_zoom=0.947|bounds
232,500.6,422.9,centroid,0.30,502.4,360.0,291.4,0.0,422.2,750.5,1,200.7,0,0,conf_zoom=0.82|edge_zoom=0.953|bounds
233,504.4,411.6,blended,0.66,503.7,360.0,294.2,0.0,418.9,744.8,1,201.8,0,0,flight_commit=0.51|edge_zoom=0.970|bounds
234,506.8,403.6,hold,0.30,504.9,360.0,297.1,0.0,415.5,738.6,1,200.6,0,0,conf_zoom=0.85|edge_zoom=0.980|bounds
235,508.2,397.8,hold,0.30,505.9,360.0,299.9,0.0,411.9,732.3,1,200.2,0,0,conf_zoom=0.85|edge_zoom=0.986|bounds
236,509.2,392.7,hold,0.30,506.7,360.0,302.5,0.0,408.3,725.9,1,200.0,0,0,conf_zoom=0.84|edge_zoom=0.989|bounds
237,510.0,388.3,hold,0.30,507.3,360.0,304.9,0.2,404.8,719.7,1,199.8,0,0,conf_zoom=0.84|edge_zoom=0.991|bounds
238,510.4,384.4,hold,0.30,507.7,360.0,306.9,3.2,401.5,713.7,1,199.8,0,0,conf_zoom=0.84|edge_zoom=0.993|bounds
239,510.5,380.9,hold,0.30,507.8,360.0,308.6,5.9,398.4,708.3,1,199.8,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.995|bounds
240,510.4,378.0,hold,0.30,507.7,360.0,309.8,8.3,395.7,703.5,1,199.8,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.996|bounds
241,509.9,375.4,hold,0.30,507.3,360.0,310.6,10.3,393.4,699.4,1,199.9,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.996|bounds
242,509.2,373.2,hold,0.30,506.6,360.0,310.8,11.9,391.6,696.2,1,199.9,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.996|bounds
243,508.1,371.2,hold,0.30,505.7,360.0,310.6,13.1,390.2,693.8,1,200.1,0,0,shot_pb=0.00|conf_zoom=0.83|edge_zoom=0.996|bounds
244,506.7,369.6,hold,0.30,504.6,360.0,310.0,14.0,389.3,692.1,1,200.4,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.996|bounds
245,504.9,368.2,hold,0.30,503.3,360.0,309.0,14.5,388.7,691.0,1,200.9,0,0,shot_pb=0.95|conf_zoom=0.82|edge_zoom=0.982|bounds
246,502.7,367.0,hold,0.30,501.9,360.0,307.7,14.8,388.4,690.5,1,201.7,0,0,shot_pb=0.00|conf_zoom=0.82|bounds
247,500.1,366.1,hold,0.30,500.3,360.0,306.2,14.9,388.3,690.2,1,202.3,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.991|bounds
248,493.5,366.4,centroid,0.30,498.8,360.0,304.6,14.9,388.2,690.2,1,197.2,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.986|bounds
249,490.8,365.4,centroid,0.30,497.2,360.0,303.1,14.9,388.2,690.2,1,196.1,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.992|bounds
250,488.4,364.4,centroid,0.30,495.6,360.0,301.5,14.9,388.2,690.1,1,195.3,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.994|bounds
251,486.4,363.3,centroid,0.30,494.2,360.0,300.2,15.0,388.1,690.0,1,194.7,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.996|bounds
252,484.8,362.1,centroid,0.30,492.9,360.0,298.9,15.1,388.0,689.7,1,194.4,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.997|bounds
253,483.4,360.9,centroid,0.30,491.8,360.0,297.9,15.3,387.8,689.4,1,194.1,0,0,shot_pb=0.95|conf_zoom=0.82|edge_zoom=0.987|bounds
254,482.4,359.7,centroid,0.30,490.8,360.0,297.1,15.5,387.5,688.9,1,194.1,0,0,shot_pb=0.00|conf_zoom=0.82|bounds
255,481.7,358.5,centroid,0.30,490.1,360.0,296.5,15.8,387.3,688.4,1,194.1,0,0,shot_pb=0.00|conf_zoom=0.82|edge_zoom=0.999|bounds
256,481.1,357.5,centroid,0.30,489.6,360.0,296.1,16.0,386.9,687.9,1,194.0,0,0,shot_pb=0.00|conf_zoom=0.82|bounds
