frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
160,717.0,319.2,yolo,0.48,670.3,360.0,461.6,0.0,417.5,742.2,1,155.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
161,712.9,318.2,interp,0.38,661.4,360.0,452.2,0.0,418.3,743.7,1,151.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|bounds
162,709.3,317.3,interp,0.38,653.3,360.0,443.6,0.0,419.3,745.4,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
163,706.2,316.5,yolo,0.42,646.1,360.0,436.0,0.0,420.2,747.1,1,142.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
164,703.3,315.7,yolo,0.49,639.9,360.0,429.3,0.0,421.2,748.8,1,139.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
165,700.7,315.0,yolo,0.55,634.6,360.0,423.6,0.0,422.0,750.3,1,136.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
166,698.3,314.3,yolo,0.47,630.3,360.0,418.8,0.0,422.9,751.7,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
167,696.2,313.6,yolo,0.47,626.7,360.0,414.9,0.0,423.6,753.0,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.997|bounds
168,694.2,313.0,yolo,0.51,623.8,360.0,411.7,0.0,424.2,754.1,1,132.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
169,692.5,312.4,yolo,0.48,621.4,360.0,409.0,0.0,424.7,755.0,1,131.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
170,690.9,311.9,yolo,0.47,619.4,360.0,406.9,0.0,425.1,755.8,1,131.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
171,689.6,311.4,interp,0.38,617.7,360.0,405.0,0.0,425.5,756.5,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
172,688.3,311.0,interp,0.38,616.2,360.0,403.3,0.0,425.9,757.1,1,130.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
173,687.2,310.6,yolo,0.47,614.8,360.0,401.7,0.0,426.2,757.8,1,130.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
174,686.0,310.2,yolo,0.46,613.4,360.0,400.1,0.0,426.6,758.5,1,129.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
175,684.9,309.8,yolo,0.53,611.9,360.0,398.3,0.0,427.1,759.3,1,129.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
176,683.8,309.5,yolo,0.61,610.3,360.0,396.4,0.0,427.7,760.3,1,129.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
177,682.8,309.1,yolo,0.66,608.5,360.0,394.3,0.0,428.3,761.4,1,128.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
178,681.8,308.8,yolo,0.68,606.5,360.0,392.0,0.0,429.0,762.7,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
179,680.8,308.5,yolo,0.68,604.2,360.0,389.4,0.0,429.8,764.0,1,125.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
180,679.6,308.2,yolo,0.64,601.8,360.0,386.5,0.0,430.6,765.5,1,124.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
181,678.3,307.9,yolo,0.67,599.0,360.0,383.3,0.0,431.3,766.8,1,123.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
182,676.7,307.6,yolo,0.63,596.0,360.0,380.0,0.0,432.1,768.1,1,121.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.990|bounds
183,674.8,307.3,yolo,0.54,592.8,360.0,376.5,0.0,432.6,769.1,1,120.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
184,672.2,307.1,interp,0.38,589.4,360.0,372.9,0.0,432.9,769.7,1,119.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.992|bounds
185,669.0,306.8,interp,0.38,585.8,360.0,369.3,0.0,433.0,769.7,1,119.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.995|bounds
186,665.2,306.5,yolo,0.50,582.0,360.0,365.7,0.0,432.7,769.3,1,119.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
187,660.1,306.1,yolo,0.56,578.2,360.0,362.1,0.0,432.2,768.3,1,120.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.995|bounds
188,654.2,305.7,yolo,0.56,574.2,360.0,358.5,0.0,431.4,766.9,1,122.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
189,647.6,305.2,yolo,0.63,570.2,360.0,355.0,0.0,430.3,765.0,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
190,640.6,304.8,yolo,0.69,566.1,360.0,351.5,0.0,429.1,762.9,1,128.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.996|bounds
191,633.3,304.3,yolo,0.71,562.0,360.0,348.0,0.0,427.9,760.6,1,131.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
192,625.9,303.8,yolo,0.72,557.9,360.0,344.5,0.0,426.6,758.5,1,134.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
193,618.5,303.3,yolo,0.72,553.7,360.0,341.0,0.0,425.5,756.5,1,137.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
194,611.2,302.9,yolo,0.70,549.6,360.0,337.3,0.0,424.6,754.9,1,140.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
195,604.1,302.3,yolo,0.73,545.5,360.0,333.5,0.0,423.9,753.7,1,143.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
196,597.2,301.7,yolo,0.74,541.4,360.0,329.7,0.0,423.5,752.9,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
197,590.5,301.2,yolo,0.78,537.3,360.0,325.7,0.0,423.2,752.4,1,149.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
198,584.0,300.7,yolo,0.81,533.3,360.0,321.7,0.0,423.2,752.3,1,151.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
199,577.8,300.3,yolo,0.84,529.2,360.0,317.6,0.0,423.3,752.5,1,153.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
200,571.8,299.9,yolo,0.84,525.2,360.0,313.5,0.0,423.5,752.8,1,155.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
201,566.1,299.6,yolo,0.83,521.3,360.0,309.4,0.0,423.8,753.4,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
202,560.7,299.1,yolo,0.76,517.4,360.0,305.4,0.0,424.2,754.1,1,159.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
203,555.7,298.5,yolo,0.79,513.7,360.0,301.4,0.0,424.6,754.9,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.989|bounds
204,551.0,297.9,yolo,0.78,510.1,360.0,297.5,0.0,425.1,755.8,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
205,546.6,297.2,yolo,0.79,506.6,360.0,293.8,0.0,425.7,756.8,1,162.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
206,542.6,296.4,yolo,0.67,503.5,360.0,290.3,0.0,426.3,757.8,1,163.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
207,538.9,295.5,yolo,0.58,500.6,360.0,287.2,0.0,426.8,758.8,1,164.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.988|bounds
208,535.9,294.1,interp,0.38,498.2,360.0,284.5,0.0,427.4,759.8,1,164.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
209,533.1,292.6,interp,0.38,496.4,360.0,282.4,0.0,427.9,760.7,1,165.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.987|bounds
210,530.8,291.1,yolo,0.50,495.2,360.0,281.1,0.0,428.2,761.3,1,166.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
211,529.0,289.9,interp,0.38,494.8,360.0,280.6,0.0,428.4,761.6,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.974|bounds
212,527.5,288.8,interp,0.38,495.4,360.0,281.2,0.0,428.3,761.5,1,170.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
213,526.3,287.7,interp,0.38,497.0,360.0,283.0,0.0,428.1,761.0,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.971|bounds
214,525.3,286.7,interp,0.38,499.9,360.0,286.1,0.0,427.6,760.1,1,177.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
215,524.5,285.8,interp,0.38,504.0,360.0,290.6,0.0,426.8,758.8,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
216,523.9,284.9,interp,0.38,509.4,360.0,296.4,0.0,425.9,757.2,1,188.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
217,523.5,284.2,interp,0.38,516.0,360.0,303.5,0.0,425.0,755.5,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.968|bounds
218,523.2,283.6,interp,0.38,523.7,360.0,311.8,0.0,424.0,753.7,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
219,523.2,283.2,interp,0.38,532.4,360.0,320.9,0.0,423.0,751.9,1,193.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
220,523.4,282.9,interp,0.38,541.8,360.0,330.7,0.0,422.1,750.4,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
221,523.8,282.9,interp,0.38,551.5,360.0,340.8,0.0,421.3,749.0,1,174.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
222,524.6,283.2,yolo,0.46,561.3,360.0,350.9,0.0,420.8,748.0,1,165.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
223,526.0,283.9,yolo,0.46,570.9,360.0,360.7,0.0,420.4,747.4,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
224,528.0,285.4,yolo,0.46,579.9,360.0,369.8,0.0,420.2,747.1,1,150.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
225,530.2,287.2,yolo,0.58,588.3,360.0,378.2,0.0,420.2,747.0,1,144.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
226,532.6,289.1,yolo,0.65,595.7,360.0,385.6,0.0,420.4,747.3,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
227,535.0,291.0,yolo,0.66,602.3,360.0,391.9,0.0,420.7,747.9,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
228,537.4,293.0,yolo,0.71,607.9,360.0,397.4,0.0,421.0,748.5,1,132.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
229,539.8,294.9,yolo,0.75,612.5,360.0,401.8,0.0,421.4,749.2,1,129.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
230,542.3,296.6,yolo,0.73,616.4,360.0,405.5,0.0,421.8,749.9,1,128.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
231,544.7,298.1,yolo,0.63,619.6,360.0,408.5,0.0,422.2,750.6,1,127.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
232,547.1,299.4,yolo,0.65,622.2,360.0,410.9,0.0,422.5,751.2,1,127.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
233,549.4,300.5,yolo,0.58,624.3,360.0,412.9,0.0,422.8,751.6,1,127.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
234,551.6,301.5,interp,0.38,626.0,360.0,414.5,0.0,423.0,751.9,1,128.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
235,553.8,302.3,yolo,0.63,627.3,360.0,415.8,0.0,423.1,752.2,1,129.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
236,556.2,303.1,yolo,0.67,628.3,360.0,416.7,0.0,423.2,752.3,1,130.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
237,558.6,303.8,yolo,0.65,628.9,360.0,417.3,0.0,423.2,752.4,1,132.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
238,560.8,304.4,yolo,0.60,629.1,360.0,417.5,0.0,423.2,752.4,1,134.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
239,562.9,304.9,yolo,0.63,628.7,360.0,417.1,0.0,423.2,752.4,1,136.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
240,564.5,305.3,interp,0.38,627.7,360.0,416.1,0.0,423.2,752.3,1,139.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
241,565.9,305.5,interp,0.38,625.8,360.0,414.3,0.0,423.0,752.0,1,142.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
242,567.1,305.7,interp,0.38,623.1,360.0,411.7,0.0,422.8,751.7,1,146.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
243,568.1,305.8,interp,0.38,619.3,360.0,408.0,0.0,422.6,751.3,1,151.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
244,568.9,305.8,interp,0.38,614.4,360.0,403.3,0.0,422.2,750.7,1,157.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
245,569.5,305.7,interp,0.38,608.4,360.0,397.5,0.0,421.9,750.0,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
246,569.8,305.5,interp,0.38,601.3,360.0,390.6,0.0,421.5,749.3,1,171.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
247,569.8,305.2,yolo,0.64,593.2,360.0,382.7,0.0,421.1,748.6,1,179.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
248,569.8,304.7,yolo,0.70,584.2,360.0,373.8,0.0,420.7,748.0,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
249,569.1,303.9,interp,0.38,574.5,360.0,364.3,0.0,420.5,747.5,1,197.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
250,567.6,303.0,yolo,0.58,564.4,360.0,354.2,0.0,420.3,747.3,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
251,564.1,302.0,yolo,0.50,554.0,360.0,343.8,0.0,420.3,747.2,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
252,559.1,301.2,interp,0.38,543.6,360.0,333.4,0.0,420.4,747.4,1,187.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
253,553.4,300.5,yolo,0.43,533.3,360.0,323.1,0.0,420.6,747.7,1,182.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
254,547.6,300.1,interp,0.38,523.5,360.0,313.0,0.0,420.8,748.1,1,178.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
255,541.2,299.9,interp,0.38,514.0,360.0,303.5,0.0,421.1,748.6,1,175.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
256,534.4,299.7,interp,0.38,505.1,360.0,294.4,0.0,421.4,749.1,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
257,527.1,299.8,interp,0.38,496.6,360.0,285.8,0.0,421.6,749.5,1,172.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.990|bounds
258,519.2,299.9,interp,0.38,488.6,360.0,277.7,0.0,421.8,749.9,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
259,510.7,300.2,yolo,0.38,481.0,360.0,270.0,0.0,421.9,750.1,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
260,499.5,300.8,yolo,0.44,473.7,360.0,262.7,0.0,422.0,750.3,1,176.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
261,488.8,301.7,yolo,0.54,466.8,360.0,255.7,0.0,422.1,750.3,1,180.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
262,479.8,302.7,interp,0.38,460.0,360.0,249.0,0.0,422.0,750.3,1,182.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
263,471.1,303.8,interp,0.38,453.4,360.0,242.4,0.0,422.0,750.3,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
264,462.4,304.9,yolo,0.51,447.0,360.0,236.0,0.0,422.0,750.2,1,187.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
265,453.0,306.3,yolo,0.55,440.8,360.0,229.8,0.0,422.0,750.2,1,190.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
266,444.2,307.5,yolo,0.51,434.7,360.0,223.8,0.0,422.0,750.2,1,193.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
267,436.2,308.3,yolo,0.56,428.9,360.0,217.9,0.0,422.0,750.2,1,195.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
268,429.0,309.0,yolo,0.60,423.3,360.0,212.3,0.0,422.1,750.3,1,196.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
269,422.3,309.6,yolo,0.62,418.0,360.0,207.0,0.0,422.2,750.5,1,198.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
270,416.0,310.1,interp,0.32,413.2,360.0,202.0,0.0,422.3,750.8,1,199.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
271,410.2,310.6,interp,0.32,408.9,360.0,197.6,0.0,422.5,751.2,1,201.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
272,404.8,311.0,interp,0.32,405.1,360.0,193.7,0.0,422.8,751.6,1,202.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
273,399.9,311.3,interp,0.32,402.2,360.0,190.7,0.0,423.0,752.0,1,200.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.996|bounds
274,395.5,311.6,interp,0.32,400.1,360.0,188.5,0.0,423.2,752.4,1,197.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
275,391.5,311.9,interp,0.32,399.1,360.0,187.4,0.0,423.3,752.6,1,194.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
276,388.0,312.2,interp,0.32,399.2,360.0,187.5,0.0,423.3,752.6,1,191.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
277,384.9,312.5,interp,0.32,400.6,360.0,189.0,0.0,423.2,752.4,1,186.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
278,382.3,312.7,interp,0.32,403.5,360.0,192.0,0.0,423.0,751.9,1,181.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
279,380.3,313.0,interp,0.32,407.8,360.0,196.4,0.0,422.6,751.3,1,175.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.996|bounds
280,378.7,313.3,interp,0.32,413.5,360.0,202.3,0.0,422.2,750.7,1,167.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
281,377.8,313.7,interp,0.32,420.6,360.0,209.6,0.0,421.9,750.1,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
282,377.5,314.0,interp,0.32,428.9,360.0,218.0,0.0,421.7,749.7,1,151.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
283,378.0,314.5,interp,0.32,438.3,360.0,227.4,0.0,421.7,749.7,1,142.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
284,379.4,315.0,interp,0.32,448.5,360.0,237.5,0.0,422.0,750.2,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
285,381.9,315.6,interp,0.32,459.3,360.0,248.0,0.0,422.6,751.2,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
286,385.7,316.4,interp,0.32,470.3,360.0,258.6,0.0,423.4,752.7,1,117.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
287,391.0,317.3,interp,0.32,481.4,360.0,269.2,0.0,424.4,754.4,1,112.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
288,398.2,318.4,interp,0.32,492.2,360.0,279.5,0.0,425.5,756.5,1,108.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.996|bounds
289,417.2,321.2,yolo,0.50,502.7,360.0,289.3,0.0,426.7,758.6,1,117.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
290,425.5,322.3,yolo,0.43,512.6,360.0,298.7,0.0,427.9,760.6,1,115.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.999|bounds
291,432.9,323.1,yolo,0.45,522.0,360.0,307.6,0.0,428.9,762.5,1,113.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
292,439.6,323.9,interp,0.38,530.7,360.0,315.8,0.0,429.8,764.1,1,111.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
293,445.9,324.6,yolo,0.41,538.9,360.0,323.6,0.0,430.5,765.3,1,109.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
294,452.0,325.2,interp,0.38,546.4,360.0,330.9,0.0,431.0,766.3,1,108.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
295,458.2,325.9,interp,0.38,553.4,360.0,337.7,0.0,431.3,766.8,1,107.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
296,464.7,326.5,yolo,0.51,559.7,360.0,343.9,0.0,431.5,767.1,1,107.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
297,472.0,327.3,yolo,0.52,565.3,360.0,349.6,0.0,431.5,767.2,1,109.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
298,479.7,328.1,interp,0.38,570.2,360.0,354.5,0.0,431.4,767.0,1,112.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
299,488.4,328.8,yolo,0.50,574.3,360.0,358.6,0.0,431.2,766.7,1,116.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
300,498.5,329.5,yolo,0.49,577.2,360.0,361.7,0.0,431.0,766.2,1,123.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
301,516.9,329.8,yolo,0.45,579.0,360.0,363.7,0.0,430.7,765.8,1,140.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
302,529.9,330.1,interp,0.38,579.5,360.0,364.2,0.0,430.5,765.4,1,152.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
